frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.95,0.73,0.56,0.08,-0.02,0.11,-0.06,0.10,0.04,0.29,-0.01,0.01,0.13,0.10,0.08
92,3.033,0.95,0.73,0.56,0.08,-0.03,0.10,-0.06,0.10,0.04,0.26,-0.01,0.03,0.11,0.12,0.07
93,3.067,0.95,0.72,0.55,0.08,-0.03,0.09,-0.05,0.09,0.04,0.23,-0.02,0.03,0.10,0.11,0.07
94,3.100,0.95,0.73,0.56,0.07,-0.03,0.10,-0.08,0.12,0.04,0.31,-0.02,0.01,0.16,0.11,0.05
95,3.133,0.94,0.73,0.56,0.07,-0.07,0.10,-0.06,0.10,0.07,0.21,-0.02,0.03,0.13,0.09,0.09
96,3.167,0.94,0.72,0.56,0.06,-0.05,0.12,-0.05,0.09,0.05,0.21,-0.03,0.02,0.12,0.10,0.05
97,3.200,0.94,0.72,0.56,0.07,-0.05,0.07,-0.05,0.07,0.05,0.19,-0.00,0.02,0.08,0.13,0.10
98,3.233,0.94,0.72,0.56,0.06,-0.07,0.05,-0.05,0.08,0.05,0.22,-0.01,0.01,0.12,0.11,0.12
99,3.267,0.94,0.73,0.55,0.07,-0.06,0.07,-0.06,0.07,0.05,0.17,-0.01,0.05,0.12,0.11,0.13
100,3.300,0.95,0.72,0.56,0.09,-0.06,0.10,-0.03,0.07,0.05,0.16,-0.02,0.06,0.10,0.13,0.13
101,3.333,0.95,0.72,0.56,0.08,-0.07,0.12,-0.05,0.08,0.07,0.15,-0.03,0.06,0.15,0.11,0.17
102,3.367,0.95,0.68,0.55,0.12,-0.06,0.10,-0.06,0.06,0.04,0.19,-0.07,0.05,0.08,0.14,0.12
103,3.400,0.95,0.68,0.56,0.19,-0.03,0.09,-0.05,-0.00,0.03,0.12,-0.05,0.11,0.06,0.13,0.08
104,3.433,0.96,0.68,0.56,0.14,-0.02,0.10,-0.04,0.01,0.06,0.06,-0.06,0.07,0.04,0.12,0.10
105,3.467,0.95,0.69,0.57,0.14,0.04,0.13,-0.01,0.01,0.09,0.00,-0.07,0.07,0.03,0.14,0.08
106,3.500,0.96,0.70,0.58,0.13,0.06,0.07,-0.02,0.04,0.10,-0.01,-0.06,0.09,0.03,0.09,0.04
107,3.533,0.95,0.69,0.58,0.14,0.07,0.10,-0.00,-0.01,0.07,-0.05,-0.06,0.10,-0.02,0.04,0.02
108,3.567,0.97,0.70,0.58,0.14,0.09,0.12,0.00,0.01,0.07,-0.06,-0.06,0.09,-0.00,0.03,-0.00
109,3.600,0.96,0.70,0.58,0.14,0.10,0.13,0.03,0.02,0.06,-0.06,-0.07,0.08,0.01,0.02,0.01
110,3.633,0.97,0.72,0.58,0.14,0.10,0.11,0.05,0.03,0.06,-0.06,-0.07,0.08,0.01,0.02,0.01
111,3.667,0.96,0.71,0.56,0.15,0.09,0.12,0.02,0.02,0.06,-0.05,-0.07,0.05,-0.01,0.00,0.02
112,3.700,0.96,0.71,0.56,0.16,0.09,0.11,0.03,0.01,0.06,-0.06,-0.06,0.04,-0.00,-0.01,0.02
113,3.733,0.96,0.70,0.56,0.15,0.09,0.11,0.03,0.01,0.06,-0.06,-0.06,0.05,-0.00,-0.00,0.02
114,3.767,0.96,0.71,0.55,0.17,0.11,0.09,0.06,0.03,0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.01
115,3.800,0.96,0.71,0.56,0.18,0.11,0.09,0.08,0.03,0.06,-0.05,-0.05,0.05,-0.02,-0.00,0.01
116,3.833,0.96,0.70,0.57,0.18,0.10,0.11,0.08,0.03,0.07,-0.05,-0.06,0.06,-0.02,0.00,-0.00
117,3.867,0.96,0.71,0.56,0.18,0.11,0.09,0.09,0.02,0.07,-0.07,-0.06,0.05,-0.02,-0.01,-0.00
118,3.900,0.96,0.71,0.57,0.18,0.09,0.11,0.08,0.01,0.06,-0.07,-0.07,0.05,-0.02,0.00,0.00
119,3.933,0.96,0.70,0.57,0.17,0.10,0.11,0.10,0.01,0.06,-0.06,-0.07,0.06,-0.02,-0.01,0.00
120,3.967,0.95,0.70,0.57,0.17,0.09,0.10,0.09,0.02,0.06,-0.06,-0.07,0.04,-0.03,-0.02,-0.00
121,4.000,0.96,0.69,0.57,0.15,0.08,0.09,0.01,-0.00,0.05,-0.08,-0.06,0.04,-0.02,-0.03,0.01
122,4.033,0.96,0.67,0.56,0.16,0.07,0.09,-0.01,0.00,0.07,-0.07,-0.06,0.02,-0.02,-0.00,0.02
123,4.067,0.96,0.67,0.57,0.20,0.09,0.09,-0.01,0.01,0.06,-0.08,-0.05,0.04,-0.02,-0.01,0.00
124,4.100,0.96,0.67,0.56,0.19,0.10,0.11,0.00,-0.00,0.06,-0.06,-0.08,0.03,-0.00,0.01,0.01
125,4.133,0.97,0.67,0.56,0.15,0.08,0.11,0.00,-0.00,0.06,-0.06,-0.08,0.02,-0.01,-0.00,0.00
126,4.167,0.96,0.68,0.57,0.15,0.08,0.12,-0.01,0.00,0.07,-0.06,-0.07,0.01,0.01,0.00,0.02
127,4.200,0.96,0.69,0.57,0.17,0.09,0.13,0.01,-0.00,0.05,-0.07,-0.07,0.03,0.01,-0.01,0.02
128,4.233,0.97,0.68,0.57,0.15,0.09,0.12,0.01,-0.01,0.05,-0.07,-0.07,0.03,0.00,-0.01,0.03
129,4.267,0.97,0.70,0.57,0.14,0.09,0.12,0.02,-0.02,0.05,-0.09,-0.07,0.02,0.01,-0.02,0.01
130,4.300,0.97,0.70,0.57,0.16,0.09,0.13,0.02,-0.02,0.05,-0.10,-0.08,0.01,0.00,-0.03,0.01
131,4.333,0.97,0.70,0.57,0.17,0.08,0.12,0.02,-0.02,0.05,-0.10,-0.07,0.03,0.00,-0.03,0.02
132,4.367,0.97,0.70,0.57,0.16,0.08,0.11,0.02,-0.01,0.04,-0.10,-0.06,0.03,0.00,-0.03,0.02
133,4.400,0.97,0.70,0.57,0.15,0.07,0.06,0.02,-0.02,0.05,-0.07,-0.07,0.04,-0.01,-0.05,0.06
134,4.433,0.97,0.70,0.56,0.11,0.06,0.00,-0.01,-0.01,0.03,-0.08,-0.07,0.03,-0.04,-0.04,0.18
135,4.467,0.97,0.70,0.56,0.08,0.05,-0.06,-0.00,-0.03,-0.01,-0.12,-0.08,0.02,-0.05,0.40,0.80
136,4.500,0.98,0.70,0.56,0.04,0.03,-0.06,0.01,-0.06,-0.01,-0.12,-0.13,0.00,-0.07,1.48,0.93
137,4.533,0.97,0.69,0.55,0.05,0.03,-0.02,0.01,-0.07,-0.00,-0.10,-0.14,-0.03,-0.07,1.87,1.12
138,4.567,0.97,0.68,0.56,0.08,0.03,-0.02,0.01,-0.07,0.01,-0.09,-0.14,-0.05,-0.09,2.03,1.16
139,4.600,0.97,0.67,0.55,0.09,0.02,-0.01,-0.00,-0.05,-0.00,-0.06,-0.14,-0.02,-0.10,2.04,1.10
140,4.633,0.97,0.69,0.56,0.09,0.03,-0.00,-0.00,-0.07,-0.00,-0.08,-0.14,-0.04,-0.10,2.02,1.08
141,4.667,0.97,0.69,0.56,0.09,0.03,-0.00,-0.00,-0.03,0.01,-0.06,-0.15,-0.04,-0.09,2.01,1.08
142,4.700,0.97,0.69,0.56,0.08,0.03,0.01,0.01,-0.04,0.01,-0.06,-0.16,-0.07,-0.11,2.08,0.97
143,4.733,0.97,0.70,0.56,0.09,0.04,0.01,0.01,-0.02,0.01,-0.05,-0.17,-0.07,-0.11,2.09,0.85
144,4.767,0.97,0.70,0.56,0.09,0.04,0.01,0.02,-0.02,0.01,-0.07,-0.17,-0.07,-0.12,2.02,0.80
145,4.800,0.97,0.69,0.56,0.08,0.04,0.02,0.02,-0.05,0.02,-0.07,-0.16,-0.06,-0.11,2.06,0.66
146,4.833,0.97,0.70,0.57,0.09,0.04,0.01,0.01,-0.05,0.02,-0.07,-0.15,-0.07,-0.11,2.06,0.69
147,4.867,0.97,0.70,0.57,0.09,0.04,0.02,0.02,-0.06,0.02,-0.08,-0.16,-0.07,-0.11,2.05,0.72
148,4.900,0.97,0.71,0.56,0.11,0.04,0.02,0.04,-0.04,0.02,-0.08,-0.14,-0.08,-0.10,2.08,0.83
149,4.933,0.98,0.71,0.57,0.09,0.02,0.00,0.01,-0.05,0.01,-0.08,-0.14,-0.06,-0.12,2.08,0.85
150,4.967,0.97,0.71,0.56,0.08,0.04,0.01,0.02,-0.05,0.01,-0.07,-0.14,-0.08,-0.10,2.09,0.84
151,5.000,0.97,0.71,0.56,0.11,0.05,-0.00,0.03,-0.04,0.03,-0.07,-0.13,-0.07,-0.11,2.04,0.93
