frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.785,0.517,0.045,0.093,0.693,0.087,0.177,0.239,-0.125,0.042,0.092,0.055,0.077,-0.019
2,0.033,0.958,0.758,0.511,0.047,0.050,0.671,0.055,0.180,0.212,-0.084,0.020,0.071,0.050,0.090,-0.004
3,0.067,0.947,0.752,0.507,0.005,0.040,0.815,0.039,0.196,0.215,-0.111,0.011,0.130,0.006,0.132,-0.027
4,0.100,0.941,0.728,0.508,0.017,0.063,0.488,0.026,0.210,0.166,-0.108,-0.005,0.105,0.063,0.095,-0.005
5,0.133,0.941,0.725,0.517,0.034,0.080,0.247,0.052,0.193,0.132,-0.111,-0.008,0.054,0.037,0.040,0.019
6,0.167,0.939,0.703,0.522,0.071,0.089,0.325,0.065,0.163,0.140,-0.093,-0.021,0.097,0.054,0.053,-0.010
7,0.200,0.929,0.697,0.522,0.064,0.098,0.277,0.015,0.106,0.136,-0.076,-0.003,0.082,0.048,0.058,0.000
8,0.233,0.929,0.718,0.526,0.062,0.096,0.210,0.010,0.175,0.117,-0.080,-0.003,0.105,0.055,0.091,-0.005
9,0.267,0.937,0.721,0.520,0.081,0.096,0.296,0.045,0.163,0.133,-0.074,-0.037,0.079,0.041,0.060,-0.019
10,0.300,0.938,0.730,0.504,0.082,0.093,0.269,0.062,0.122,0.122,-0.141,-0.036,0.056,0.056,0.040,-0.043
11,0.333,0.928,0.698,0.499,0.412,0.323,-0.001,0.221,0.135,0.068,-0.168,0.024,0.073,-0.012,0.100,-0.026
12,0.367,0.941,0.730,0.480,0.470,0.274,0.028,0.334,0.102,0.120,-0.162,0.023,0.062,0.008,0.058,0.035
13,0.400,0.948,0.692,0.455,0.051,0.006,0.574,0.109,0.147,0.100,-0.131,0.138,0.079,0.016,0.432,0.045
14,0.433,0.947,0.699,0.443,0.066,0.038,0.324,0.143,0.136,0.111,-0.135,0.322,0.059,0.080,0.361,0.035
15,0.467,0.953,0.694,0.437,0.119,0.042,0.374,0.194,0.190,0.095,-0.128,0.366,0.057,0.059,0.182,0.047
16,0.500,0.947,0.693,0.437,0.050,-0.010,0.536,0.126,0.179,0.095,-0.158,0.419,0.082,0.079,0.353,0.058
17,0.533,0.947,0.692,0.430,0.103,0.020,0.673,0.150,0.186,0.154,-0.160,0.322,0.052,0.062,0.386,0.090
18,0.567,0.928,0.706,0.425,0.079,0.030,1.086,0.094,0.104,0.141,-0.214,0.293,0.080,0.044,0.379,0.020
19,0.600,0.929,0.719,0.412,0.097,-0.056,1.312,0.180,0.315,0.200,-0.110,0.589,0.144,0.085,0.570,0.113
20,0.633,0.924,0.745,0.404,0.141,0.020,1.239,0.156,0.414,0.219,-0.151,0.655,0.175,0.039,0.313,0.099
21,0.667,0.900,0.749,0.392,0.118,0.041,1.271,0.185,0.325,0.075,-0.114,0.565,0.169,0.049,0.479,0.165
22,0.700,0.907,0.755,0.393,0.099,0.045,1.549,0.180,0.236,0.149,-0.114,0.810,0.233,0.093,0.352,0.143
23,0.733,0.899,0.769,0.400,0.155,0.106,1.814,0.373,0.166,0.293,-0.103,0.907,0.242,0.207,0.366,0.088
24,0.767,0.907,0.811,0.416,0.218,0.112,1.884,0.403,0.261,0.348,-0.094,0.511,0.153,0.168,0.846,0.248
25,0.800,0.904,0.821,0.433,0.162,0.124,1.754,0.302,0.248,0.310,-0.041,0.896,0.226,0.289,0.724,0.025
26,0.833,0.904,0.812,0.427,0.183,0.138,1.896,0.442,0.377,0.286,0.071,0.968,0.337,0.202,0.628,0.131
27,0.867,0.917,0.796,0.444,0.195,0.162,1.605,0.354,0.199,0.333,0.027,0.913,0.226,0.238,0.941,0.278
28,0.900,0.926,0.776,0.458,0.129,-0.014,1.700,0.238,0.412,0.263,0.026,1.067,0.395,0.271,1.089,0.282
29,0.933,0.909,0.753,0.457,0.147,0.063,1.668,0.423,0.339,0.249,0.021,1.131,0.409,0.210,0.881,0.346
30,0.967,0.914,0.754,0.450,0.120,0.070,1.855,0.341,0.311,0.240,-0.006,1.199,0.347,0.216,0.847,0.276
31,1.000,0.910,0.765,0.464,0.225,0.182,1.667,0.487,0.225,0.337,0.062,1.162,0.412,0.228,1.204,0.471
32,1.033,0.896,0.756,0.465,0.143,0.123,1.372,0.270,0.283,0.184,0.048,0.900,0.222,0.125,1.113,0.305
33,1.067,0.914,0.757,0.466,0.138,0.115,1.262,0.237,0.228,0.134,0.033,1.154,0.274,0.116,1.071,0.474
34,1.100,0.911,0.759,0.469,0.160,0.081,1.280,0.370,0.179,0.152,0.087,1.134,0.312,0.147,1.129,0.514
35,1.133,0.922,0.738,0.472,0.221,0.058,1.477,0.374,0.309,0.288,-0.011,0.973,0.310,0.198,1.125,0.419
36,1.167,0.918,0.747,0.461,0.199,0.066,1.210,0.420,0.144,0.183,0.075,0.980,0.261,0.106,1.198,0.575
37,1.200,0.904,0.770,0.470,0.243,0.090,1.175,0.610,0.165,0.244,0.018,0.793,0.151,0.309,1.411,0.910
38,1.233,0.905,0.773,0.465,0.182,0.095,0.496,0.350,0.257,0.174,0.018,0.940,0.136,0.336,1.356,0.879
39,1.267,0.907,0.774,0.461,0.212,0.080,0.867,0.489,0.219,0.232,0.114,1.217,0.372,0.526,1.332,1.194
40,1.300,0.902,0.762,0.457,0.212,0.073,0.978,0.394,0.350,0.321,0.097,1.161,0.667,0.671,1.239,1.236
41,1.333,0.895,0.758,0.447,0.217,0.082,1.038,0.365,0.388,0.170,0.192,1.312,0.748,0.629,1.253,1.327
42,1.367,0.890,0.765,0.445,0.172,0.077,1.173,0.317,0.259,0.215,0.211,1.332,0.868,0.863,1.034,1.396
43,1.400,0.888,0.760,0.450,0.297,0.121,1.224,0.401,0.189,0.068,0.181,1.290,0.941,0.525,1.130,1.383
44,1.433,0.901,0.782,0.455,0.242,0.096,1.403,0.335,0.235,0.112,0.078,1.407,1.360,0.689,1.238,1.416
45,1.467,0.911,0.767,0.482,0.257,0.089,1.427,0.596,0.283,0.221,0.115,1.274,1.093,0.561,1.285,1.447
46,1.500,0.899,0.772,0.479,0.171,0.031,1.322,0.467,0.364,0.266,0.046,1.358,1.149,0.847,1.405,1.533
47,1.533,0.913,0.750,0.498,0.253,0.006,0.531,0.509,0.291,0.121,0.131,1.039,0.927,1.020,1.392,1.337
