frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
122,4.033,0.96,0.77,0.60,0.02,0.04,0.39,0.02,0.09,0.09,-0.12,0.04,0.12,0.09,0.03,-0.02
123,4.067,0.96,0.76,0.60,0.02,0.03,0.39,0.02,0.09,0.08,-0.12,0.02,0.11,0.08,0.02,-0.01
124,4.100,0.96,0.75,0.61,0.02,0.06,0.40,0.01,0.11,0.10,-0.12,0.02,0.12,0.07,0.04,0.02
125,4.133,0.96,0.75,0.61,0.02,0.05,0.42,0.01,0.10,0.10,-0.13,0.02,0.11,0.05,0.01,-0.00
126,4.167,0.96,0.75,0.60,0.02,0.04,0.37,0.01,0.11,0.10,-0.12,0.02,0.12,0.07,0.04,-0.02
127,4.200,0.96,0.75,0.60,0.02,0.04,0.35,0.00,0.09,0.10,-0.13,0.03,0.13,0.06,0.02,-0.04
128,4.233,0.96,0.75,0.61,0.02,0.05,0.39,0.03,0.11,0.10,-0.12,0.02,0.13,0.07,0.04,0.00
129,4.267,0.96,0.75,0.61,0.02,0.04,0.42,0.03,0.12,0.10,-0.13,0.03,0.14,0.07,0.01,-0.03
130,4.300,0.96,0.75,0.61,0.02,0.03,0.36,0.02,0.12,0.08,-0.13,0.02,0.14,0.06,0.01,-0.02
131,4.333,0.96,0.76,0.61,0.05,0.05,0.40,0.02,0.12,0.07,-0.13,0.01,0.13,0.07,0.03,-0.02
132,4.367,0.96,0.75,0.61,0.02,0.07,0.41,0.02,0.13,0.09,-0.13,0.02,0.12,0.08,0.07,-0.02
133,4.400,0.96,0.75,0.60,-0.02,0.07,0.44,0.01,0.15,0.10,-0.11,0.03,0.07,0.04,0.06,0.00
134,4.433,0.96,0.75,0.60,0.05,0.07,0.35,0.01,0.12,0.09,-0.10,0.03,0.10,0.04,0.06,0.01
135,4.467,0.96,0.75,0.60,0.05,0.09,0.43,0.03,0.15,0.09,-0.12,0.04,0.11,0.06,0.07,0.01
136,4.500,0.96,0.75,0.60,0.10,0.08,0.29,0.03,0.10,0.08,-0.13,0.07,0.15,0.05,0.01,-0.01
137,4.533,0.96,0.75,0.60,0.10,0.08,0.30,0.04,0.15,0.07,-0.11,0.05,0.15,0.07,0.01,-0.01
138,4.567,0.95,0.76,0.60,0.04,0.07,0.28,0.03,0.13,0.07,-0.10,0.07,0.13,0.08,0.03,-0.00
139,4.600,0.96,0.76,0.60,0.02,0.06,0.33,0.02,0.13,0.07,-0.13,0.05,0.13,0.07,0.01,-0.02
140,4.633,0.96,0.75,0.60,0.08,0.08,0.33,0.04,0.13,0.09,-0.12,0.05,0.12,0.06,0.02,-0.02
141,4.667,0.96,0.75,0.59,0.04,0.06,0.33,0.01,0.14,0.09,-0.12,0.04,0.11,0.04,0.04,-0.03
142,4.700,0.95,0.75,0.60,0.05,0.06,0.32,0.03,0.15,0.08,-0.13,0.05,0.13,0.06,0.04,-0.01
143,4.733,0.95,0.71,0.60,0.16,0.08,0.46,0.09,0.16,0.06,-0.19,0.01,0.14,0.02,0.05,-0.06
144,4.767,0.96,0.70,0.60,0.17,0.10,0.49,0.10,0.14,0.07,-0.17,0.04,0.17,0.04,0.04,-0.05
145,4.800,0.96,0.69,0.60,0.12,0.08,0.49,0.10,0.11,0.06,-0.13,0.00,0.09,0.01,0.04,-0.03
146,4.833,0.96,0.70,0.60,0.09,0.08,0.54,0.09,0.11,0.06,-0.13,0.01,0.07,0.01,0.04,-0.04
147,4.867,0.96,0.71,0.60,0.08,0.04,0.67,0.07,0.12,0.04,-0.15,0.01,0.11,0.04,0.08,-0.08
148,4.900,0.96,0.71,0.60,0.11,0.05,0.48,0.05,0.13,0.09,-0.16,0.04,0.12,0.02,0.07,-0.05
149,4.933,0.96,0.72,0.60,0.12,0.08,0.48,0.05,0.13,0.07,-0.13,0.05,0.13,0.04,0.05,-0.03
150,4.967,0.96,0.73,0.60,0.09,0.09,0.57,0.06,0.16,0.08,-0.15,0.06,0.13,0.05,0.07,-0.04
