frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.965,0.728,0.480,0.029,-0.012,0.646,0.059,0.106,0.151,-0.187,-0.054,0.014,0.053,0.095,0.048
47,1.533,0.963,0.723,0.476,0.022,0.003,0.455,0.081,0.076,0.155,-0.150,-0.013,0.036,0.028,0.103,0.075
48,1.567,0.958,0.719,0.471,0.087,0.033,0.648,0.184,0.080,0.245,-0.190,-0.046,0.065,0.022,0.122,0.123
49,1.600,0.954,0.732,0.466,0.090,0.017,0.512,0.228,0.065,0.246,-0.207,0.004,0.032,0.018,0.095,0.097
50,1.633,0.955,0.733,0.453,0.089,0.045,0.485,0.157,0.080,0.193,-0.178,-0.045,0.017,0.026,0.107,0.070
51,1.667,0.953,0.726,0.448,0.180,0.078,0.457,0.185,0.087,0.186,-0.229,-0.045,0.007,0.047,0.060,0.089
52,1.700,0.963,0.715,0.451,0.171,0.082,0.491,0.282,0.086,0.225,-0.241,-0.055,-0.019,0.051,0.052,0.065
53,1.733,0.965,0.703,0.452,0.050,0.019,0.362,0.084,0.094,0.218,-0.195,-0.047,-0.006,0.009,0.132,0.075
54,1.767,0.967,0.695,0.446,0.090,0.035,0.616,0.156,0.102,0.264,-0.218,-0.061,0.012,0.044,0.118,0.088
55,1.800,0.970,0.701,0.451,0.080,0.035,0.424,0.140,0.070,0.254,-0.187,-0.040,0.043,0.049,0.071,0.126
56,1.833,0.969,0.701,0.445,0.109,0.036,0.462,0.205,0.078,0.289,-0.227,-0.030,0.027,0.037,0.098,0.164
57,1.867,0.968,0.710,0.446,0.133,0.025,0.531,0.266,0.117,0.279,-0.189,-0.049,0.025,0.024,0.113,0.150
58,1.900,0.968,0.724,0.451,0.231,0.105,0.806,0.324,0.124,0.333,-0.217,-0.064,0.020,0.033,0.107,0.143
59,1.933,0.967,0.713,0.450,0.159,0.056,0.713,0.230,0.124,0.307,-0.212,-0.074,0.016,0.051,0.064,0.133
60,1.967,0.965,0.717,0.457,0.147,0.060,0.710,0.197,0.119,0.299,-0.216,-0.081,-0.005,0.025,0.111,0.149
61,2.000,0.964,0.711,0.455,0.117,0.042,0.940,0.240,0.120,0.324,-0.212,-0.050,-0.022,0.051,0.093,0.148
62,2.033,0.962,0.713,0.453,0.109,0.044,1.065,0.291,0.126,0.341,-0.205,-0.062,-0.030,0.065,0.106,0.127
63,2.067,0.963,0.711,0.458,0.104,0.036,0.849,0.321,0.154,0.377,-0.211,-0.023,0.011,0.036,0.135,0.189
64,2.100,0.963,0.715,0.459,0.139,0.039,0.803,0.376,0.117,0.327,-0.166,-0.073,-0.023,0.008,0.109,0.177
65,2.133,0.963,0.710,0.457,0.146,0.075,1.052,0.289,0.190,0.338,-0.178,-0.084,-0.000,0.011,0.205,0.218
66,2.167,0.961,0.695,0.459,0.019,0.023,0.712,0.155,0.109,0.301,-0.164,-0.058,-0.003,0.004,0.214,0.155
67,2.200,0.957,0.703,0.464,0.121,0.037,1.272,0.384,0.149,0.336,-0.176,-0.065,-0.005,0.035,0.246,0.135
68,2.233,0.956,0.722,0.469,0.150,0.018,1.004,0.452,0.163,0.282,-0.128,-0.066,-0.000,0.017,0.279,0.135
69,2.267,0.951,0.735,0.476,0.154,0.044,0.907,0.517,0.142,0.307,-0.183,-0.098,-0.006,0.025,0.181,0.175
70,2.300,0.958,0.739,0.474,0.152,0.028,0.755,0.615,0.173,0.248,-0.120,-0.120,-0.015,0.006,0.263,0.175
71,2.333,0.953,0.735,0.473,0.155,0.066,0.983,0.658,0.166,0.294,-0.122,-0.100,-0.009,0.006,0.296,0.164
72,2.367,0.952,0.742,0.488,0.077,0.025,1.090,0.633,0.121,0.316,-0.112,-0.091,0.015,0.012,0.320,0.118
73,2.400,0.954,0.745,0.479,0.082,-0.001,1.121,0.770,0.113,0.339,-0.116,-0.093,0.031,0.024,0.172,0.074
74,2.433,0.955,0.744,0.482,0.088,-0.030,1.192,0.848,0.116,0.337,-0.111,-0.097,0.019,0.021,0.174,0.077
75,2.467,0.956,0.755,0.483,0.133,0.011,0.957,0.774,0.094,0.309,-0.117,-0.093,0.011,0.011,0.205,0.073
76,2.500,0.958,0.745,0.484,0.096,-0.014,1.037,0.765,0.137,0.335,-0.121,-0.100,0.043,0.050,0.144,0.095
77,2.533,0.957,0.746,0.481,0.106,0.032,0.962,0.673,0.115,0.353,-0.118,-0.089,0.030,0.042,0.130,0.076
78,2.567,0.956,0.745,0.485,0.135,0.071,0.949,0.670,0.108,0.313,-0.125,-0.099,0.033,0.034,0.144,0.098
79,2.600,0.956,0.748,0.481,0.056,0.021,1.306,0.657,0.134,0.322,-0.138,-0.081,0.031,0.034,0.158,0.081
80,2.633,0.956,0.744,0.486,0.053,0.003,1.022,0.526,0.119,0.320,-0.124,-0.081,0.023,0.046,0.108,0.051
81,2.667,0.955,0.742,0.483,0.046,-0.001,1.110,0.480,0.131,0.324,-0.107,-0.096,0.038,0.049,0.118,0.051
82,2.700,0.953,0.740,0.484,0.067,0.011,1.125,0.496,0.165,0.311,-0.125,-0.100,0.016,0.060,0.201,0.092
83,2.733,0.951,0.750,0.490,0.113,0.021,0.871,0.590,0.128,0.315,-0.116,-0.114,0.045,0.065,0.148,0.082
84,2.767,0.949,0.752,0.491,0.101,0.030,0.925,0.631,0.138,0.313,-0.119,-0.126,0.063,0.058,0.229,0.117
85,2.800,0.952,0.751,0.487,0.076,0.029,0.818,0.545,0.150,0.326,-0.111,-0.101,0.066,0.047,0.156,0.133
86,2.833,0.952,0.749,0.484,0.061,0.037,1.080,0.430,0.150,0.324,-0.100,-0.093,0.062,0.040,0.186,0.126
87,2.867,0.954,0.748,0.490,0.062,0.053,0.831,0.408,0.130,0.280,-0.101,-0.081,0.031,0.019,0.155,0.108
88,2.900,0.953,0.761,0.494,0.079,0.069,0.719,0.336,0.133,0.282,-0.115,-0.092,0.050,0.044,0.156,0.122
89,2.933,0.955,0.766,0.491,0.077,0.062,0.688,0.326,0.175,0.298,-0.108,-0.086,0.066,0.035,0.242,0.164
90,2.967,0.953,0.780,0.495,0.017,0.041,0.896,0.314,0.106,0.266,-0.089,-0.083,0.076,0.040,0.139,0.062
91,3.000,0.952,0.775,0.501,0.024,0.040,1.055,0.307,0.115,0.308,-0.124,-0.096,0.068,0.019,0.130,0.098
92,3.033,0.951,0.787,0.491,0.087,0.047,0.564,0.300,0.158,0.279,-0.101,-0.059,0.078,0.015,0.166,0.128
93,3.067,0.950,0.764,0.492,0.093,0.071,0.901,0.360,0.151,0.266,-0.103,-0.076,0.069,0.036,0.112,0.128
94,3.100,0.951,0.762,0.497,0.095,0.049,0.635,0.323,0.128,0.293,-0.090,-0.057,0.077,0.018,0.127,0.091
95,3.133,0.947,0.760,0.502,0.033,0.083,0.554,0.234,0.116,0.269,-0.098,-0.043,0.085,0.031,0.122,0.071
96,3.167,0.946,0.758,0.497,0.044,0.026,0.868,0.244,0.136,0.288,-0.091,-0.058,0.085,0.036,0.119,0.059
97,3.200,0.945,0.758,0.484,0.032,-0.005,1.348,0.327,0.193,0.318,-0.142,-0.055,0.117,0.071,0.127,0.073
98,3.233,0.953,0.771,0.490,0.037,0.029,0.850,0.245,0.194,0.274,-0.084,-0.036,0.128,0.046,0.128,0.047
99,3.267,0.953,0.766,0.495,0.042,0.048,0.714,0.263,0.172,0.278,-0.084,-0.040,0.106,0.043,0.192,0.056
100,3.300,0.951,0.761,0.498,0.026,0.050,0.834,0.194,0.203,0.276,-0.109,-0.041,0.132,0.033,0.118,0.058
101,3.333,0.955,0.759,0.502,0.004,0.043,0.742,0.180,0.148,0.299,-0.128,-0.041,0.103,0.034,0.105,0.066
102,3.367,0.958,0.751,0.493,-0.024,0.049,0.987,0.152,0.170,0.296,-0.113,-0.047,0.118,0.059,0.140,0.077
103,3.400,0.957,0.752,0.487,0.008,0.005,1.122,0.159,0.163,0.289,-0.102,-0.060,0.109,0.069,0.105,0.055
104,3.433,0.953,0.751,0.497,-0.002,0.007,1.152,0.172,0.168,0.310,-0.116,-0.046,0.091,0.034,0.101,0.038
105,3.467,0.954,0.743,0.490,-0.017,0.010,1.152,0.167,0.171,0.301,-0.121,-0.063,0.081,0.042,0.135,0.103
106,3.500,0.953,0.753,0.491,-0.045,-0.011,1.244,0.145,0.206,0.338,-0.091,-0.043,0.086,0.055,0.129,0.081
107,3.533,0.956,0.748,0.497,0.001,0.016,0.902,0.115,0.157,0.291,-0.070,-0.065,0.055,0.011,0.197,0.082
108,3.567,0.963,0.768,0.508,0.013,0.025,0.882,0.160,0.146,0.280,-0.100,-0.053,0.092,0.033,0.108,0.084
109,3.600,0.959,0.765,0.497,-0.001,0.008,1.075,0.147,0.142,0.302,-0.081,-0.066,0.061,0.011,0.168,0.046
110,3.633,0.959,0.755,0.515,0.040,0.021,0.832,0.173,0.146,0.252,-0.104,-0.056,0.093,0.036,0.066,0.097
111,3.667,0.956,0.759,0.516,-0.005,-0.017,0.990,0.109,0.176,0.298,-0.107,-0.042,0.067,0.019,0.098,0.064
112,3.700,0.962,0.758,0.506,-0.031,-0.040,1.213,0.105,0.175,0.296,-0.090,-0.065,0.070,0.013,0.140,0.025
113,3.733,0.966,0.746,0.508,-0.010,-0.002,1.140,0.158,0.157,0.311,-0.118,-0.079,0.070,0.034,0.108,0.002
114,3.767,0.961,0.754,0.516,0.005,-0.023,1.005,0.183,0.172,0.266,-0.148,-0.036,0.091,0.051,0.108,0.041
115,3.800,0.963,0.752,0.513,-0.028,-0.007,1.022,0.137,0.149,0.248,-0.167,-0.052,0.072,0.060,0.110,0.039
116,3.833,0.964,0.751,0.514,-0.050,0.028,0.736,0.055,0.110,0.236,-0.127,-0.037,0.058,0.012,0.121,0.026
117,3.867,0.963,0.747,0.514,-0.033,0.025,0.848,0.067,0.147,0.274,-0.130,-0.034,0.072,0.013,0.181,0.008
118,3.900,0.961,0.745,0.513,-0.036,0.018,0.881,0.060,0.150,0.222,-0.143,-0.011,0.069,0.018,0.280,-0.004
119,3.933,0.961,0.742,0.515,0.031,0.019,0.973,0.123,0.170,0.224,-0.160,-0.017,0.085,0.050,0.221,0.029
120,3.967,0.962,0.734,0.513,0.015,0.011,0.901,0.107,0.196,0.192,-0.155,-0.004,0.080,0.053,0.267,0.034
121,4.000,0.961,0.742,0.518,-0.002,0.050,0.764,0.100,0.143,0.240,-0.150,-0.039,0.077,0.018,0.302,0.074
122,4.033,0.957,0.737,0.515,-0.001,0.053,0.679,0.053,0.183,0.216,-0.146,-0.014,0.066,0.028,0.331,0.097
123,4.067,0.966,0.736,0.507,-0.007,0.015,0.736,0.086,0.154,0.212,-0.175,-0.046,0.056,0.054,0.292,0.020
124,4.100,0.961,0.743,0.497,-0.005,0.044,0.507,0.063,0.112,0.139,-0.155,-0.037,0.060,0.027,0.331,0.037
125,4.133,0.966,0.755,0.492,0.081,0.064,0.346,0.178,0.149,0.196,-0.168,-0.046,0.078,0.019,0.344,0.167
126,4.167,0.967,0.754,0.477,0.111,0.024,0.550,0.252,0.134,0.250,-0.157,-0.065,0.047,0.056,0.217,0.125
127,4.200,0.965,0.726,0.474,0.075,0.013,0.610,0.181,0.170,0.244,-0.084,0.032,0.029,0.058,0.426,0.065
128,4.233,0.962,0.722,0.469,0.134,0.006,0.890,0.138,0.172,0.222,-0.148,-0.038,0.045,0.059,0.428,0.036
129,4.267,0.965,0.720,0.471,0.127,0.029,0.865,0.176,0.173,0.275,-0.161,0.019,0.091,0.091,0.335,0.037
130,4.300,0.963,0.716,0.474,0.048,0.034,0.718,0.086,0.158,0.242,-0.148,-0.009,0.072,0.067,0.357,0.019
131,4.333,0.956,0.708,0.470,0.053,0.049,0.811,0.076,0.194,0.251,-0.118,-0.046,0.062,0.075,0.233,-0.011
132,4.367,0.953,0.713,0.472,0.012,0.020,0.669,0.033,0.149,0.252,-0.132,-0.060,0.098,0.068,0.258,0.078
133,4.400,0.956,0.750,0.471,0.020,-0.006,0.529,0.053,0.120,0.283,-0.142,-0.070,0.091,0.054,0.212,0.080
134,4.433,0.964,0.728,0.472,0.020,0.001,0.680,0.091,0.160,0.258,-0.126,-0.069,0.066,0.054,0.260,0.041
135,4.467,0.967,0.734,0.472,0.018,0.023,0.533,0.081,0.123,0.206,-0.111,-0.094,0.068,0.061,0.140,0.080
136,4.500,0.965,0.743,0.470,0.008,-0.008,0.749,0.071,0.117,0.225,-0.094,-0.092,0.070,0.048,0.247,0.049
137,4.533,0.964,0.737,0.468,0.004,-0.000,1.112,0.077,0.126,0.220,-0.126,-0.115,0.096,0.075,0.177,0.014
138,4.567,0.966,0.736,0.474,0.022,-0.028,0.907,0.059,0.130,0.250,-0.108,-0.107,0.079,0.066,0.194,0.021
139,4.600,0.964,0.736,0.471,0.012,0.005,0.851,0.076,0.175,0.234,-0.137,-0.097,0.098,0.083,0.282,0.063
140,4.633,0.960,0.732,0.472,0.040,0.008,0.875,0.121,0.161,0.257,-0.139,-0.106,0.077,0.064,0.364,0.061
141,4.667,0.952,0.730,0.469,0.055,0.016,1.004,0.239,0.188,0.327,-0.145,-0.105,0.046,0.046,0.379,0.063
142,4.700,0.963,0.751,0.483,0.041,0.071,0.801,0.101,0.171,0.325,-0.156,-0.072,0.101,0.075,0.295,0.091
143,4.733,0.952,0.737,0.485,0.024,0.087,0.659,0.047,0.190,0.258,-0.159,-0.055,0.078,0.071,0.410,0.081
144,4.767,0.952,0.731,0.491,0.005,0.050,0.764,0.030,0.259,0.195,-0.154,-0.068,0.092,0.081,0.499,0.067
145,4.800,0.950,0.732,0.499,-0.039,0.045,0.614,-0.033,0.148,0.139,-0.158,-0.082,0.089,0.025,0.535,0.075
146,4.833,0.951,0.736,0.491,-0.061,0.009,0.496,-0.068,0.138,0.149,-0.142,-0.045,0.071,0.053,0.584,0.083
147,4.867,0.947,0.726,0.507,-0.001,0.029,0.612,0.003,0.183,0.132,-0.121,-0.064,0.072,0.044,0.477,0.089
148,4.900,0.951,0.706,0.510,-0.024,0.056,0.849,-0.017,0.156,0.142,-0.176,-0.034,0.045,0.001,0.698,0.037
149,4.933,0.957,0.724,0.512,-0.021,0.047,0.656,-0.019,0.201,0.157,-0.105,-0.036,0.071,0.037,0.653,0.031
150,4.967,0.959,0.726,0.519,-0.026,0.104,0.767,0.002,0.171,0.148,-0.107,-0.043,0.021,0.021,0.773,0.085
