frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.879,0.974,0.200,0.099,0.088,0.614,0.272,0.290,0.107,0.218,0.078,0.032,-0.130,0.096,-0.110
2,0.033,0.867,0.951,0.203,0.101,-0.009,0.425,0.212,0.147,0.120,0.036,0.090,0.055,-0.028,0.179,-0.106
3,0.067,0.920,0.890,0.219,0.332,0.054,0.457,0.252,0.162,0.056,0.034,0.095,-0.029,0.039,0.118,-0.113
4,0.100,0.929,0.865,0.237,0.304,0.090,0.334,0.190,0.247,0.032,0.105,0.269,-0.112,-0.042,0.723,0.169
5,0.133,0.917,0.853,0.236,0.311,0.131,0.167,0.251,0.286,-0.020,0.051,0.234,0.070,-0.022,0.828,0.037
6,0.167,0.933,0.848,0.220,0.204,0.074,0.395,0.127,0.272,-0.014,0.051,0.166,0.030,-0.106,0.910,-0.008
7,0.200,0.942,0.810,0.246,0.239,0.127,0.407,0.190,0.279,0.017,-0.060,0.144,0.099,-0.118,0.844,-0.067
8,0.233,0.934,0.783,0.248,0.275,0.185,0.348,0.212,0.206,0.071,0.018,0.135,0.000,-0.143,1.121,0.044
9,0.267,0.948,0.754,0.252,0.151,0.143,0.395,0.115,0.219,0.071,-0.056,0.137,-0.025,0.011,0.891,0.132
10,0.300,0.946,0.727,0.275,0.215,0.113,0.211,0.112,0.208,0.073,-0.141,0.035,-0.004,0.031,0.679,0.081
11,0.333,0.958,0.721,0.296,0.221,0.125,0.120,0.130,0.218,0.056,-0.071,0.130,-0.029,0.027,0.686,0.123
12,0.367,0.944,0.714,0.309,0.235,0.130,0.184,0.062,0.213,0.028,-0.056,0.064,-0.032,0.057,0.680,0.106
13,0.400,0.943,0.717,0.294,0.119,0.098,0.149,-0.000,0.122,0.071,0.001,0.099,0.061,0.094,0.805,0.006
14,0.433,0.937,0.702,0.327,0.039,0.015,0.354,0.024,0.186,0.104,0.042,0.204,0.075,0.051,0.835,0.244
15,0.467,0.946,0.687,0.351,0.116,0.026,0.115,0.026,0.170,0.099,-0.048,0.059,0.128,0.071,0.519,0.086
16,0.500,0.946,0.669,0.371,0.074,-0.010,0.297,0.045,0.230,0.149,-0.029,0.112,0.123,0.063,0.447,0.070
17,0.533,0.944,0.664,0.389,0.053,0.068,0.050,-0.024,0.171,0.107,0.016,0.172,0.093,0.051,0.423,0.051
18,0.567,0.953,0.667,0.393,0.089,0.070,0.061,0.016,0.243,0.167,0.037,0.084,0.043,0.050,0.386,0.042
19,0.600,0.953,0.665,0.413,0.020,0.008,0.124,0.058,0.281,0.150,0.001,0.052,0.087,0.008,0.517,0.064
20,0.633,0.947,0.669,0.429,0.098,-0.005,0.238,0.015,0.262,0.146,-0.015,0.001,0.120,-0.008,0.601,0.107
21,0.667,0.940,0.687,0.417,0.343,0.115,0.344,0.014,0.189,0.113,-0.037,0.011,0.165,-0.006,0.554,0.120
22,0.700,0.942,0.690,0.426,0.245,0.034,0.233,0.014,0.183,0.114,-0.033,-0.005,0.082,0.023,0.510,0.089
23,0.733,0.946,0.683,0.423,0.182,0.050,0.269,-0.001,0.166,0.117,-0.096,-0.036,0.068,0.071,0.535,0.074
24,0.767,0.942,0.685,0.419,0.146,0.112,0.229,0.025,0.155,0.105,-0.066,-0.026,0.118,0.086,0.601,0.058
25,0.800,0.938,0.691,0.420,0.214,0.027,0.154,0.018,0.174,0.083,-0.108,-0.042,0.066,0.087,0.556,0.014
26,0.833,0.945,0.677,0.428,0.130,-0.041,0.243,0.046,0.212,0.076,-0.096,-0.029,0.060,0.092,0.531,0.016
27,0.867,0.949,0.683,0.423,0.147,-0.042,0.266,0.012,0.210,0.069,-0.097,-0.048,0.038,0.094,0.571,0.035
28,0.900,0.951,0.676,0.434,0.198,-0.015,0.331,0.022,0.248,0.050,-0.099,-0.034,0.078,0.091,0.609,0.037
29,0.933,0.951,0.668,0.436,0.199,-0.031,0.333,0.015,0.191,0.083,-0.106,-0.045,0.078,0.092,0.445,0.029
30,0.967,0.954,0.671,0.435,0.153,-0.023,0.281,0.065,0.204,0.077,-0.051,-0.051,0.050,0.056,0.451,0.013
31,1.000,0.954,0.677,0.442,0.190,0.008,0.312,0.033,0.154,0.065,-0.075,-0.055,0.006,0.028,0.535,0.041
32,1.033,0.955,0.673,0.446,0.098,0.012,0.364,0.070,0.219,0.099,-0.048,-0.038,0.037,0.033,0.631,-0.017
33,1.067,0.951,0.672,0.453,0.106,-0.005,0.214,-0.000,0.214,0.062,-0.061,-0.014,0.039,0.097,0.448,-0.036
34,1.100,0.950,0.666,0.451,0.039,0.030,0.207,0.006,0.174,0.044,-0.097,-0.039,0.051,0.060,0.613,0.042
35,1.133,0.949,0.663,0.462,0.058,0.051,0.221,0.000,0.191,0.076,-0.068,-0.039,0.035,0.093,0.669,0.015
36,1.167,0.953,0.656,0.466,0.075,0.026,0.319,0.001,0.188,0.068,-0.100,-0.075,0.063,0.033,0.645,-0.056
37,1.200,0.954,0.661,0.461,-0.012,0.047,0.333,0.058,0.264,0.061,-0.078,-0.061,0.047,0.056,0.456,-0.087
38,1.233,0.952,0.662,0.464,0.018,0.027,0.263,0.000,0.264,0.046,-0.081,-0.088,0.053,0.026,0.401,-0.082
39,1.267,0.952,0.652,0.473,-0.031,0.062,0.419,0.004,0.254,0.105,-0.105,-0.034,0.091,0.078,0.385,-0.118
40,1.300,0.954,0.658,0.475,-0.039,0.043,0.459,0.028,0.262,0.135,-0.075,-0.040,0.083,0.086,0.281,-0.138
41,1.333,0.953,0.647,0.483,-0.023,0.060,0.392,0.014,0.231,0.128,-0.084,-0.046,0.089,0.066,0.261,-0.113
42,1.367,0.950,0.649,0.491,-0.035,0.055,0.337,0.019,0.203,0.135,-0.097,-0.045,0.067,0.076,0.316,-0.099
43,1.400,0.949,0.651,0.495,0.001,0.069,0.320,0.007,0.188,0.129,-0.126,-0.041,0.077,0.096,0.205,-0.143
44,1.433,0.947,0.653,0.494,-0.024,0.065,0.335,0.023,0.197,0.126,-0.103,-0.034,0.077,0.103,0.281,-0.127
45,1.467,0.950,0.651,0.492,-0.047,0.058,0.339,0.017,0.209,0.144,-0.117,-0.055,0.028,0.090,0.322,-0.101
46,1.500,0.941,0.659,0.493,-0.002,0.055,0.406,0.009,0.190,0.149,-0.127,-0.056,0.064,0.075,0.125,-0.093
47,1.533,0.946,0.675,0.499,0.004,0.061,0.340,0.002,0.156,0.099,-0.093,-0.035,0.069,0.051,0.206,-0.056
48,1.567,0.951,0.669,0.486,-0.004,0.064,0.280,0.029,0.175,0.082,-0.108,-0.026,0.066,0.066,0.229,-0.027
49,1.600,0.934,0.647,0.480,-0.023,0.064,0.285,0.034,0.152,0.079,-0.100,-0.017,0.077,0.046,0.378,-0.040
50,1.633,0.935,0.634,0.468,0.000,0.045,0.445,0.103,0.143,0.046,-0.053,-0.020,0.060,0.059,0.218,-0.166
51,1.667,0.935,0.634,0.475,0.247,0.123,0.307,0.067,0.112,0.044,-0.036,-0.030,0.098,0.033,0.170,-0.116
52,1.700,0.939,0.643,0.477,0.148,0.062,0.289,0.065,0.218,0.059,-0.039,0.004,0.062,0.071,0.157,-0.144
53,1.733,0.937,0.644,0.466,0.263,0.084,0.264,0.057,0.162,0.056,-0.041,0.005,0.142,0.047,0.216,-0.106
54,1.767,0.931,0.633,0.458,0.202,0.101,0.318,0.034,0.213,0.058,-0.052,0.035,0.148,0.067,0.234,-0.103
55,1.800,0.944,0.629,0.455,0.131,0.105,0.309,0.037,0.146,0.046,-0.158,0.002,0.089,0.113,0.251,-0.101
56,1.833,0.945,0.643,0.453,0.140,0.026,0.358,-0.002,0.182,0.039,-0.089,-0.029,0.072,0.113,0.242,-0.196
57,1.867,0.946,0.641,0.453,0.082,0.033,0.340,-0.014,0.213,0.041,-0.081,-0.036,0.093,0.101,0.235,-0.170
58,1.900,0.952,0.654,0.452,0.062,0.047,0.207,0.010,0.201,0.050,-0.080,-0.023,0.114,0.134,0.280,-0.131
59,1.933,0.951,0.648,0.450,0.030,0.012,0.350,0.033,0.235,0.064,-0.106,-0.008,0.108,0.100,0.247,-0.116
60,1.967,0.951,0.666,0.442,0.139,0.091,0.210,0.011,0.192,0.066,-0.086,0.022,0.074,0.108,0.137,-0.065
61,2.000,0.954,0.676,0.423,0.076,0.031,0.287,-0.015,0.215,0.033,-0.071,0.064,0.048,0.094,0.288,-0.037
62,2.033,0.952,0.678,0.420,0.096,0.025,0.378,0.007,0.219,0.055,-0.080,0.003,0.027,0.068,0.155,-0.073
63,2.067,0.951,0.683,0.415,0.111,-0.034,0.340,0.003,0.230,0.097,-0.140,-0.004,0.030,0.072,0.192,-0.042
64,2.100,0.944,0.696,0.408,0.119,-0.046,0.330,0.017,0.253,0.057,-0.148,-0.011,0.067,0.110,0.269,-0.054
65,2.133,0.955,0.697,0.408,0.089,-0.012,0.183,-0.008,0.353,0.108,-0.205,0.002,0.075,0.158,0.417,0.012
66,2.167,0.958,0.684,0.405,0.075,0.002,0.257,0.005,0.294,0.101,-0.183,0.000,0.065,0.116,0.511,0.013
67,2.200,0.945,0.681,0.411,0.048,0.016,0.232,0.002,0.246,0.111,-0.116,0.027,0.021,0.058,0.479,-0.026
68,2.233,0.952,0.684,0.378,-0.010,-0.013,0.288,0.030,0.290,0.151,-0.075,-0.012,0.007,0.114,0.402,0.015
69,2.267,0.943,0.701,0.355,-0.002,0.018,0.370,0.053,0.266,0.193,-0.003,-0.026,0.023,0.081,0.332,-0.010
70,2.300,0.947,0.699,0.350,-0.062,0.018,0.554,0.055,0.222,0.213,0.036,-0.014,-0.041,0.130,0.480,0.003
71,2.333,0.950,0.687,0.343,-0.048,-0.003,0.393,0.086,0.202,0.158,0.055,0.003,-0.010,0.044,0.391,0.022
72,2.367,0.946,0.698,0.321,-0.054,0.008,0.337,0.038,0.175,0.151,0.029,0.042,0.005,0.038,0.425,0.010
73,2.400,0.947,0.720,0.281,0.019,0.085,0.274,0.062,0.235,0.123,-0.048,0.053,0.058,0.047,0.586,0.024
74,2.433,0.949,0.686,0.283,-0.026,0.021,0.428,0.042,0.253,0.163,-0.049,-0.001,0.041,0.018,0.446,0.029
75,2.467,0.937,0.715,0.256,0.112,0.083,0.205,0.100,0.245,0.043,0.025,-0.039,0.057,-0.005,0.657,-0.021
76,2.500,0.944,0.716,0.248,0.107,0.051,0.276,0.141,0.264,0.077,0.042,-0.027,0.089,-0.007,0.661,0.033
77,2.533,0.945,0.711,0.238,0.148,0.110,0.255,0.160,0.263,0.071,0.004,-0.040,0.083,-0.013,0.925,0.117
78,2.567,0.912,0.695,0.237,0.124,0.109,0.240,0.092,0.163,0.055,-0.001,-0.065,0.063,-0.048,0.771,0.037
79,2.600,0.915,0.703,0.238,0.136,0.142,0.190,0.085,0.157,0.043,0.034,-0.026,0.060,-0.026,0.694,0.072
80,2.633,0.912,0.699,0.247,0.104,0.138,0.178,0.107,0.241,0.044,-0.083,0.002,0.103,0.020,0.660,0.078
81,2.667,0.911,0.688,0.252,0.087,0.136,0.176,0.092,0.243,0.037,-0.057,-0.017,0.123,0.024,0.554,-0.002
82,2.700,0.929,0.683,0.254,0.045,0.143,0.181,0.090,0.235,0.031,-0.062,-0.032,0.110,0.063,0.559,-0.045
83,2.733,0.944,0.669,0.263,0.002,0.110,0.248,0.087,0.221,0.068,-0.100,0.011,0.128,0.060,0.597,-0.071
84,2.767,0.928,0.664,0.273,0.025,0.085,0.250,0.074,0.142,0.071,-0.075,0.034,0.080,0.094,0.691,-0.035
85,2.800,0.936,0.654,0.268,0.040,0.087,0.385,0.109,0.250,0.117,-0.065,0.166,0.101,0.132,0.729,0.017
86,2.833,0.937,0.659,0.281,0.042,0.086,0.368,0.092,0.181,0.152,-0.088,0.194,0.050,0.153,0.786,-0.028
87,2.867,0.944,0.649,0.301,0.031,0.081,0.563,0.135,0.217,0.166,-0.118,0.203,0.060,0.086,0.678,-0.033
88,2.900,0.956,0.645,0.315,-0.000,0.083,0.732,0.222,0.350,0.211,-0.114,0.242,0.067,0.072,0.628,-0.025
89,2.933,0.962,0.643,0.327,-0.041,0.030,0.307,0.170,0.341,0.167,-0.040,0.201,0.169,0.083,0.411,-0.004
90,2.967,0.961,0.639,0.348,0.031,0.063,0.272,0.098,0.275,0.133,-0.040,0.091,0.091,0.080,0.419,-0.070
