frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.92,0.68,0.11,0.14,0.08,0.27,0.10,0.36,0.09,0.29,0.49,0.10,-0.04,0.69,-0.01
87,2.867,0.93,0.70,0.12,0.22,0.13,0.33,0.15,0.42,0.15,0.30,0.31,0.02,-0.06,0.62,-0.02
88,2.900,0.93,0.69,0.12,0.21,0.09,0.37,0.15,0.49,0.08,0.32,0.27,0.04,-0.09,0.76,-0.03
89,2.933,0.92,0.69,0.12,0.17,0.08,0.40,0.14,0.41,0.08,0.22,0.43,0.09,-0.10,0.75,-0.04
90,2.967,0.93,0.70,0.14,0.18,0.03,0.34,0.10,0.44,0.05,0.11,0.41,0.10,-0.11,0.74,-0.03
91,3.000,0.92,0.69,0.13,0.14,0.08,0.30,0.14,0.39,0.08,0.25,0.40,0.03,-0.06,0.76,-0.04
92,3.033,0.92,0.69,0.14,0.20,0.12,0.27,0.14,0.34,0.07,0.30,0.41,0.01,-0.06,0.84,-0.02
93,3.067,0.92,0.67,0.12,0.13,0.08,0.22,0.14,0.36,0.02,0.31,0.39,0.06,0.01,0.83,-0.01
94,3.100,0.92,0.67,0.12,0.11,0.04,0.29,0.12,0.37,0.09,0.26,0.45,0.03,-0.01,0.74,-0.06
95,3.133,0.90,0.66,0.12,0.17,0.07,0.32,0.15,0.41,0.11,0.25,0.32,0.04,0.03,0.79,-0.01
96,3.167,0.91,0.65,0.13,0.13,0.08,0.25,0.11,0.21,0.10,0.21,0.28,0.10,0.08,0.82,0.04
97,3.200,0.91,0.61,0.16,0.18,0.15,0.21,0.06,0.08,-0.02,0.12,0.21,0.04,0.06,0.72,0.04
98,3.233,0.91,0.64,0.16,0.17,0.15,0.18,0.12,0.19,-0.04,0.11,0.39,0.09,0.06,0.71,-0.09
99,3.267,0.92,0.62,0.17,0.11,0.09,0.17,0.11,0.14,-0.04,0.04,0.29,0.08,0.09,0.73,-0.05
100,3.300,0.91,0.61,0.18,0.10,0.12,0.14,0.12,0.14,-0.03,0.12,0.37,0.13,0.08,0.76,-0.04
101,3.333,0.91,0.58,0.18,0.09,0.06,0.13,0.07,0.17,0.04,0.12,0.39,0.14,0.08,0.72,-0.02
102,3.367,0.91,0.57,0.19,0.04,0.07,0.11,0.07,0.21,0.01,0.07,0.34,0.17,0.08,0.74,-0.03
103,3.400,0.92,0.57,0.20,0.07,0.07,0.10,0.06,0.19,0.03,0.13,0.35,0.12,0.06,0.64,-0.09
104,3.433,0.91,0.58,0.19,0.07,0.03,0.15,0.05,0.13,0.01,0.08,0.35,0.16,0.12,0.72,-0.08
105,3.467,0.90,0.57,0.20,0.05,0.03,0.09,0.06,0.15,-0.01,0.08,0.35,0.18,0.10,0.70,-0.04
106,3.500,0.91,0.55,0.21,0.09,0.07,0.15,0.05,0.20,0.07,0.07,0.38,0.16,0.03,0.80,-0.01
107,3.533,0.91,0.55,0.21,0.09,0.05,0.14,0.04,0.18,0.06,0.08,0.30,0.10,0.04,0.83,-0.01
108,3.567,0.91,0.58,0.20,0.07,0.05,0.15,0.08,0.29,0.06,0.09,0.49,0.21,0.07,0.64,0.00
109,3.600,0.92,0.59,0.21,0.11,0.10,0.15,0.11,0.20,0.04,0.12,0.41,0.17,0.01,0.63,-0.03
110,3.633,0.91,0.59,0.19,0.12,0.08,0.15,0.06,0.16,-0.00,0.10,0.39,0.15,0.06,0.66,0.03
111,3.667,0.92,0.60,0.20,0.08,0.08,0.16,0.11,0.28,0.10,0.10,0.37,0.17,-0.02,0.67,0.05
112,3.700,0.92,0.58,0.21,0.08,0.05,0.15,0.09,0.28,0.10,0.12,0.30,0.18,-0.00,0.62,0.01
113,3.733,0.91,0.59,0.20,0.07,0.05,0.12,0.08,0.19,0.07,0.11,0.37,0.16,0.01,0.60,0.00
114,3.767,0.91,0.59,0.20,0.07,0.06,0.11,0.06,0.19,0.05,0.14,0.42,0.17,0.03,0.69,0.06
115,3.800,0.91,0.61,0.18,0.12,0.07,0.10,0.06,0.09,-0.00,0.11,0.30,0.07,0.09,0.67,-0.01
116,3.833,0.92,0.62,0.17,0.11,0.06,0.15,0.08,0.09,-0.04,0.08,0.35,0.06,0.11,0.64,0.02
117,3.867,0.94,0.58,0.21,0.10,0.05,0.13,0.09,0.18,0.05,-0.01,0.28,0.13,0.01,0.68,0.05
118,3.900,0.91,0.55,0.21,0.16,0.11,0.20,0.14,0.15,0.08,0.01,0.19,0.06,0.01,0.72,-0.02
119,3.933,0.94,0.54,0.23,0.10,0.08,0.21,0.09,0.16,0.06,-0.01,0.31,0.13,0.05,0.65,-0.02
120,3.967,0.94,0.53,0.25,0.03,0.05,0.35,0.09,0.25,0.01,0.06,0.29,0.21,0.05,0.78,-0.01
121,4.000,0.93,0.52,0.26,0.11,0.12,0.14,0.07,0.22,0.00,0.02,0.21,0.20,0.12,0.85,0.09
122,4.033,0.93,0.52,0.29,0.12,0.05,0.31,0.04,0.51,0.12,-0.09,0.40,0.36,0.04,0.67,0.07
123,4.067,0.93,0.52,0.31,0.08,0.05,0.39,0.04,0.55,0.14,-0.06,0.29,0.36,0.07,0.53,-0.03
124,4.100,0.93,0.53,0.35,0.04,0.07,0.61,0.06,0.40,0.21,0.06,0.15,0.35,0.13,0.44,-0.07
125,4.133,0.92,0.56,0.40,0.02,0.12,0.52,0.08,0.39,0.08,0.16,0.34,0.36,0.21,0.35,-0.10
126,4.167,0.93,0.57,0.44,-0.03,0.03,0.44,0.03,0.35,0.10,0.11,0.35,0.30,0.21,0.25,-0.11
127,4.200,0.93,0.60,0.46,0.02,0.05,0.34,0.03,0.32,0.13,0.01,0.09,0.17,0.20,0.10,-0.04
128,4.233,0.93,0.62,0.48,0.07,0.07,0.29,0.06,0.23,0.10,0.01,0.06,0.16,0.14,0.11,-0.05
129,4.267,0.94,0.61,0.50,-0.00,0.07,0.24,0.02,0.23,0.10,0.02,0.01,0.17,0.14,0.14,-0.03
130,4.300,0.96,0.60,0.50,0.03,0.04,0.21,0.07,0.23,0.09,-0.04,-0.00,0.21,0.10,0.13,-0.05
131,4.333,0.95,0.63,0.51,0.04,0.09,0.21,0.07,0.16,0.10,-0.05,0.02,0.16,0.13,0.14,-0.03
132,4.367,0.96,0.64,0.53,-0.02,0.01,0.30,0.07,0.13,0.14,0.03,-0.01,0.17,0.12,0.12,-0.04
133,4.400,0.96,0.64,0.54,0.02,0.04,0.29,0.10,0.19,0.13,-0.01,0.05,0.18,0.11,0.14,-0.06
134,4.433,0.96,0.63,0.55,-0.01,0.05,0.23,0.04,0.19,0.10,-0.00,0.02,0.25,0.16,0.13,-0.04
135,4.467,0.95,0.63,0.55,0.04,0.05,0.28,0.02,0.16,0.14,0.04,0.04,0.18,0.16,0.10,-0.04
136,4.500,0.96,0.64,0.55,0.03,0.06,0.22,-0.01,0.14,0.12,0.02,0.05,0.18,0.17,0.10,-0.05
137,4.533,0.95,0.64,0.56,0.09,0.07,0.20,0.00,0.15,0.10,-0.00,0.03,0.14,0.14,0.09,-0.02
138,4.567,0.95,0.65,0.56,0.18,0.13,0.18,0.03,0.15,0.13,0.04,0.04,0.18,0.14,0.09,0.00
139,4.600,0.96,0.64,0.56,0.38,0.28,0.13,0.00,0.14,0.08,-0.00,0.11,0.24,0.13,0.09,-0.03
140,4.633,0.95,0.64,0.56,0.37,0.25,0.20,0.03,0.13,0.11,-0.00,0.11,0.23,0.10,0.10,0.01
141,4.667,0.95,0.64,0.57,0.31,0.20,0.25,0.03,0.09,0.08,0.01,0.07,0.28,0.13,0.06,-0.04
142,4.700,0.96,0.64,0.57,0.23,0.19,0.27,0.04,0.10,0.11,0.01,0.07,0.28,0.14,0.04,-0.01
143,4.733,0.96,0.65,0.57,0.29,0.20,0.30,0.01,0.15,0.12,-0.01,0.09,0.29,0.16,0.06,-0.00
144,4.767,0.97,0.64,0.58,0.28,0.14,0.26,0.04,0.14,0.09,-0.03,0.06,0.20,0.10,0.03,-0.03
145,4.800,0.96,0.66,0.57,0.26,0.16,0.21,0.00,0.12,0.09,-0.04,0.04,0.17,0.09,0.05,0.01
146,4.833,0.96,0.67,0.58,0.10,0.13,0.37,0.03,0.16,0.12,-0.08,0.05,0.15,0.07,-0.04,-0.04
147,4.867,0.95,0.67,0.58,0.14,0.09,0.31,0.04,0.15,0.09,-0.04,0.03,0.17,0.04,0.01,-0.05
148,4.900,0.96,0.67,0.58,0.12,0.09,0.39,0.06,0.13,0.11,-0.05,0.03,0.13,0.06,-0.01,0.01
149,4.933,0.95,0.69,0.58,0.08,0.07,0.21,-0.02,0.14,0.10,-0.03,0.05,0.15,0.04,0.04,0.02
150,4.967,0.94,0.69,0.58,0.15,0.08,0.23,-0.02,0.11,0.10,-0.07,0.06,0.16,0.06,0.03,0.01
