frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.934,0.676,0.548,0.440,0.272,1.051,0.141,0.140,0.175,-0.048,-0.032,0.106,0.186,0.804,0.296
20,0.633,0.931,0.690,0.543,0.475,0.199,0.935,0.148,0.192,0.138,-0.048,-0.016,0.163,0.170,0.831,0.200
21,0.667,0.933,0.701,0.539,0.393,0.171,0.814,0.119,0.184,0.166,-0.065,-0.008,0.073,0.182,0.652,0.227
22,0.700,0.928,0.693,0.545,0.369,0.068,1.010,0.128,0.163,0.246,-0.071,-0.025,0.147,0.202,0.729,0.290
23,0.733,0.927,0.689,0.549,0.326,0.042,0.871,0.116,0.150,0.196,-0.050,-0.034,0.119,0.211,0.757,0.295
24,0.767,0.922,0.686,0.561,0.284,0.047,0.802,0.039,0.159,0.213,-0.013,-0.011,0.111,0.185,0.790,0.249
25,0.800,0.926,0.685,0.548,0.293,0.100,1.206,0.086,0.194,0.284,0.035,-0.040,0.096,0.219,0.818,0.333
26,0.833,0.928,0.699,0.555,0.236,0.064,1.072,0.058,0.200,0.256,-0.011,-0.040,0.067,0.179,0.630,0.268
27,0.867,0.928,0.688,0.553,0.177,0.057,1.146,0.036,0.192,0.257,-0.019,-0.034,0.058,0.189,0.594,0.174
28,0.900,0.927,0.689,0.549,0.207,0.035,1.010,0.031,0.220,0.180,0.016,-0.039,0.039,0.136,0.715,0.151
29,0.933,0.936,0.700,0.541,0.154,0.048,1.118,0.008,0.138,0.215,-0.060,-0.041,0.100,0.183,0.731,0.029
30,0.967,0.930,0.701,0.543,0.167,0.081,1.244,0.017,0.121,0.231,0.006,-0.054,0.099,0.150,0.834,0.134
31,1.000,0.928,0.694,0.542,0.145,0.054,1.343,0.003,0.104,0.182,-0.031,-0.024,0.150,0.162,0.493,-0.042
32,1.033,0.926,0.693,0.552,0.122,-0.005,1.020,0.013,0.153,0.210,-0.051,-0.055,0.097,0.137,0.648,0.038
33,1.067,0.924,0.689,0.548,0.199,0.120,1.257,0.032,0.041,0.254,-0.098,-0.027,0.077,0.133,0.599,-0.009
34,1.100,0.913,0.689,0.550,0.192,0.006,1.368,0.041,0.012,0.230,-0.126,-0.049,0.095,0.160,0.353,-0.011
35,1.133,0.926,0.708,0.540,0.195,0.014,1.343,-0.006,0.048,0.169,-0.071,-0.045,0.177,0.131,0.233,-0.080
36,1.167,0.923,0.695,0.536,0.138,0.023,1.329,-0.003,0.007,0.164,-0.089,-0.052,0.105,0.114,0.508,-0.074
37,1.200,0.935,0.692,0.538,0.187,0.034,0.971,0.017,0.008,0.201,-0.116,0.014,0.136,0.108,0.513,0.001
38,1.233,0.943,0.696,0.526,0.197,0.024,1.185,-0.014,0.021,0.238,-0.147,0.025,0.137,0.109,0.674,-0.024
39,1.267,0.934,0.694,0.534,0.179,0.069,1.168,-0.011,0.043,0.211,-0.092,-0.004,0.146,0.120,0.324,-0.013
40,1.300,0.930,0.693,0.537,0.207,0.046,1.120,0.005,-0.002,0.220,-0.082,-0.010,0.151,0.125,0.337,-0.022
41,1.333,0.929,0.692,0.527,0.199,0.017,0.981,0.005,0.018,0.178,-0.085,0.001,0.106,0.121,0.350,-0.060
42,1.367,0.925,0.702,0.534,0.273,0.119,1.080,0.022,0.095,0.239,-0.067,-0.004,0.168,0.118,0.292,-0.046
43,1.400,0.932,0.693,0.521,0.213,0.009,1.031,0.023,0.059,0.244,-0.103,0.020,0.155,0.124,0.453,0.027
44,1.433,0.931,0.698,0.519,0.242,0.034,1.252,0.010,0.043,0.227,-0.085,0.012,0.097,0.142,0.552,0.047
45,1.467,0.930,0.684,0.516,0.233,0.030,1.223,0.009,0.047,0.210,-0.100,0.004,0.115,0.105,0.592,0.041
46,1.500,0.932,0.669,0.510,0.240,0.039,1.275,0.098,0.043,0.261,-0.134,-0.006,0.111,0.093,0.592,-0.025
47,1.533,0.934,0.685,0.507,0.219,0.021,1.364,0.062,0.037,0.201,-0.110,0.022,0.102,0.111,0.642,-0.048
48,1.567,0.937,0.700,0.509,0.218,0.022,1.323,0.104,0.003,0.272,-0.099,0.013,0.094,0.131,0.514,0.007
49,1.600,0.935,0.715,0.512,0.370,0.088,1.205,0.134,0.032,0.298,-0.151,0.015,0.225,0.164,0.439,-0.000
50,1.633,0.932,0.695,0.503,0.333,0.114,1.326,0.112,0.029,0.264,-0.119,-0.001,0.239,0.138,0.676,0.030
51,1.667,0.931,0.691,0.499,0.384,0.084,1.653,0.204,0.068,0.284,-0.088,0.015,0.181,0.141,0.629,-0.035
52,1.700,0.931,0.691,0.502,0.401,0.109,1.441,0.218,0.102,0.331,-0.056,0.024,0.159,0.100,0.688,-0.024
53,1.733,0.930,0.679,0.510,0.319,0.091,1.294,0.133,0.030,0.254,-0.138,0.026,0.166,0.123,0.602,-0.049
54,1.767,0.933,0.681,0.509,0.307,0.104,1.165,0.120,0.036,0.259,-0.161,0.024,0.185,0.112,0.570,0.010
55,1.800,0.932,0.683,0.506,0.365,0.110,1.318,0.132,0.101,0.287,-0.174,0.034,0.226,0.138,0.560,0.004
56,1.833,0.931,0.678,0.507,0.362,0.100,1.401,0.180,0.112,0.319,-0.154,0.031,0.220,0.129,0.558,0.021
57,1.867,0.932,0.671,0.509,0.328,0.087,1.379,0.135,0.127,0.305,-0.166,0.015,0.193,0.133,0.439,-0.014
58,1.900,0.932,0.676,0.510,0.260,0.048,1.340,0.148,0.128,0.289,-0.136,0.006,0.160,0.120,0.368,0.000
59,1.933,0.928,0.678,0.510,0.351,0.072,1.406,0.236,0.138,0.319,-0.160,0.018,0.210,0.112,0.324,-0.011
60,1.967,0.930,0.682,0.509,0.380,0.081,1.499,0.286,0.100,0.360,-0.169,0.006,0.172,0.116,0.287,-0.070
61,2.000,0.925,0.682,0.506,0.291,0.049,1.208,0.143,0.130,0.299,-0.108,0.007,0.133,0.101,0.588,-0.029
62,2.033,0.925,0.683,0.506,0.272,0.048,1.241,0.154,0.141,0.304,-0.100,0.011,0.112,0.100,0.550,-0.020
63,2.067,0.927,0.683,0.513,0.312,0.057,1.301,0.186,0.088,0.324,-0.100,0.017,0.132,0.117,0.550,-0.006
64,2.100,0.926,0.688,0.508,0.317,0.077,1.384,0.194,0.100,0.260,-0.075,0.016,0.171,0.107,0.559,0.001
65,2.133,0.923,0.690,0.506,0.305,0.129,1.628,0.217,0.099,0.266,-0.126,0.019,0.163,0.098,0.538,-0.008
66,2.167,0.922,0.692,0.502,0.348,0.066,1.458,0.198,0.116,0.257,-0.136,0.006,0.144,0.141,0.454,0.048
67,2.200,0.920,0.692,0.495,0.400,0.093,1.570,0.249,0.115,0.287,-0.160,-0.001,0.144,0.146,0.209,0.007
68,2.233,0.920,0.692,0.502,0.433,0.134,1.721,0.235,0.099,0.307,-0.136,0.018,0.174,0.110,0.461,-0.007
69,2.267,0.919,0.695,0.499,0.486,0.078,1.517,0.251,0.117,0.284,-0.163,0.020,0.171,0.124,0.221,0.026
70,2.300,0.919,0.690,0.503,0.352,0.043,1.479,0.235,0.109,0.261,-0.125,0.018,0.146,0.121,0.340,0.072
71,2.333,0.921,0.690,0.511,0.420,0.160,1.480,0.296,0.092,0.311,-0.110,0.010,0.185,0.125,0.305,0.031
72,2.367,0.925,0.690,0.506,0.414,0.178,1.414,0.341,0.090,0.294,-0.123,0.006,0.195,0.117,0.452,-0.007
73,2.400,0.930,0.694,0.497,0.426,0.177,1.365,0.291,0.120,0.314,-0.134,-0.006,0.172,0.116,0.306,0.009
74,2.433,0.930,0.691,0.502,0.427,0.174,1.293,0.287,0.179,0.337,-0.124,0.039,0.159,0.118,0.374,0.021
75,2.467,0.930,0.689,0.499,0.368,0.146,1.402,0.237,0.140,0.320,-0.134,0.028,0.199,0.118,0.420,0.004
76,2.500,0.928,0.686,0.503,0.405,0.203,1.346,0.290,0.148,0.327,-0.123,0.015,0.143,0.107,0.462,-0.014
77,2.533,0.924,0.685,0.503,0.415,0.184,1.510,0.340,0.176,0.375,-0.108,0.026,0.135,0.136,0.399,0.015
78,2.567,0.927,0.683,0.502,0.339,0.115,1.651,0.199,0.110,0.277,-0.120,0.026,0.142,0.097,0.453,-0.008
79,2.600,0.925,0.688,0.494,0.397,0.208,1.415,0.214,0.077,0.253,-0.131,0.014,0.166,0.106,0.403,-0.054
80,2.633,0.924,0.697,0.494,0.440,0.147,1.430,0.275,0.088,0.277,-0.142,-0.003,0.171,0.104,0.370,-0.063
81,2.667,0.924,0.695,0.492,0.390,0.160,1.450,0.211,0.086,0.242,-0.133,0.015,0.151,0.092,0.362,-0.023
82,2.700,0.927,0.691,0.497,0.346,0.131,1.263,0.208,0.051,0.271,-0.139,-0.014,0.158,0.086,0.366,-0.016
83,2.733,0.928,0.679,0.501,0.274,0.071,1.363,0.156,0.079,0.254,-0.114,-0.012,0.107,0.120,0.442,-0.043
84,2.767,0.930,0.681,0.499,0.270,0.070,1.467,0.159,0.100,0.247,-0.132,-0.003,0.133,0.117,0.314,-0.044
85,2.800,0.926,0.677,0.508,0.293,0.058,1.354,0.193,0.077,0.352,-0.096,0.012,0.105,0.119,0.439,-0.025
86,2.833,0.929,0.677,0.507,0.314,0.044,1.315,0.218,0.027,0.304,-0.094,0.001,0.128,0.112,0.289,-0.041
87,2.867,0.929,0.674,0.514,0.363,0.053,1.365,0.332,0.077,0.322,-0.109,0.031,0.124,0.154,0.404,-0.069
88,2.900,0.930,0.685,0.507,0.405,0.133,1.309,0.284,0.046,0.309,-0.136,0.034,0.156,0.091,0.327,-0.043
89,2.933,0.929,0.689,0.503,0.373,0.182,1.667,0.257,0.127,0.276,-0.137,0.033,0.139,0.079,0.282,-0.021
90,2.967,0.928,0.690,0.503,0.355,0.113,1.632,0.267,0.108,0.289,-0.147,0.010,0.125,0.079,0.195,-0.021
91,3.000,0.928,0.693,0.501,0.371,0.144,1.434,0.257,0.104,0.294,-0.156,0.032,0.134,0.092,0.358,-0.024
92,3.033,0.924,0.690,0.504,0.439,0.249,1.596,0.344,0.106,0.324,-0.147,0.031,0.170,0.071,0.414,-0.018
93,3.067,0.926,0.690,0.497,0.415,0.279,1.528,0.268,0.093,0.264,-0.144,-0.005,0.155,0.112,0.414,-0.030
94,3.100,0.929,0.692,0.503,0.403,0.242,1.616,0.215,0.102,0.217,-0.149,0.044,0.205,0.037,0.295,-0.069
95,3.133,0.926,0.690,0.503,0.290,0.056,1.658,0.163,0.104,0.236,-0.141,0.028,0.131,0.088,0.243,-0.019
96,3.167,0.925,0.684,0.507,0.419,0.268,1.666,0.248,0.065,0.299,-0.156,0.028,0.238,0.146,0.378,-0.045
97,3.200,0.928,0.692,0.498,0.283,0.108,1.367,0.130,0.117,0.291,-0.151,0.014,0.153,0.118,0.513,0.037
98,3.233,0.928,0.687,0.495,0.278,0.092,1.796,0.118,0.127,0.261,-0.132,0.011,0.129,0.134,0.540,0.022
99,3.267,0.925,0.690,0.490,0.339,0.135,1.349,0.189,0.114,0.283,-0.154,0.019,0.126,0.112,0.517,0.047
100,3.300,0.925,0.699,0.494,0.330,0.078,1.411,0.155,0.104,0.306,-0.119,0.018,0.186,0.124,0.448,0.070
101,3.333,0.925,0.702,0.492,0.293,0.111,1.266,0.132,0.045,0.261,-0.132,0.012,0.150,0.139,0.599,0.041
102,3.367,0.925,0.697,0.493,0.311,0.119,1.363,0.225,0.053,0.277,-0.134,0.012,0.148,0.107,0.410,0.007
103,3.400,0.927,0.688,0.504,0.315,0.098,1.486,0.256,0.034,0.257,-0.134,0.029,0.158,0.099,0.405,-0.007
104,3.433,0.926,0.688,0.513,0.293,0.068,1.403,0.267,0.024,0.257,-0.168,-0.021,0.130,0.120,0.460,-0.007
105,3.467,0.927,0.694,0.514,0.261,0.015,1.320,0.202,0.019,0.232,-0.156,0.002,0.127,0.118,0.430,-0.016
106,3.500,0.927,0.695,0.516,0.382,0.065,1.194,0.256,0.063,0.248,-0.161,0.018,0.171,0.106,0.507,0.050
107,3.533,0.928,0.700,0.509,0.373,0.090,1.339,0.317,0.053,0.247,-0.180,0.011,0.170,0.121,0.368,0.001
108,3.567,0.927,0.700,0.511,0.360,0.079,1.327,0.301,0.056,0.207,-0.169,0.018,0.176,0.131,0.356,-0.000
109,3.600,0.925,0.702,0.508,0.407,0.044,1.303,0.245,0.044,0.254,-0.162,0.023,0.144,0.081,0.371,0.036
110,3.633,0.926,0.702,0.505,0.333,0.001,1.328,0.203,0.055,0.239,-0.152,0.003,0.132,0.100,0.502,-0.010
111,3.667,0.926,0.696,0.500,0.332,-0.005,1.303,0.171,0.081,0.247,-0.130,-0.006,0.141,0.041,0.362,0.024
112,3.700,0.923,0.686,0.498,0.410,0.084,1.350,0.236,0.022,0.242,-0.146,-0.002,0.182,0.048,0.408,0.036
113,3.733,0.922,0.689,0.505,0.378,0.050,1.376,0.236,0.056,0.274,-0.131,-0.011,0.147,0.080,0.389,0.033
114,3.767,0.922,0.695,0.491,0.434,0.087,1.391,0.192,0.110,0.278,-0.135,0.001,0.176,0.083,0.298,0.035
115,3.800,0.922,0.700,0.491,0.342,0.015,1.354,0.140,0.132,0.294,-0.100,0.003,0.182,0.086,0.433,0.067
116,3.833,0.919,0.701,0.497,0.343,0.109,1.152,0.114,0.054,0.219,-0.135,0.015,0.151,0.092,0.606,0.050
117,3.867,0.920,0.696,0.493,0.325,0.038,1.339,0.138,0.081,0.264,-0.087,0.007,0.154,0.082,0.439,0.024
118,3.900,0.921,0.695,0.489,0.405,0.114,1.395,0.218,0.041,0.203,-0.143,0.022,0.171,0.105,0.581,0.009
119,3.933,0.921,0.696,0.483,0.335,0.079,1.535,0.181,0.073,0.212,-0.126,-0.020,0.145,0.107,0.580,0.060
120,3.967,0.923,0.698,0.484,0.312,0.065,1.487,0.167,0.062,0.210,-0.116,-0.009,0.136,0.109,0.513,0.055
121,4.000,0.925,0.696,0.486,0.480,0.122,1.464,0.313,0.083,0.299,-0.160,0.006,0.216,0.105,0.283,0.059
122,4.033,0.925,0.690,0.493,0.375,0.070,1.467,0.245,0.062,0.269,-0.170,-0.006,0.237,0.106,0.320,0.029
123,4.067,0.925,0.692,0.493,0.373,0.077,1.553,0.263,0.035,0.256,-0.171,-0.005,0.214,0.098,0.376,0.028
124,4.100,0.926,0.693,0.496,0.356,0.164,1.351,0.198,0.028,0.273,-0.142,0.038,0.200,0.107,0.486,0.056
125,4.133,0.929,0.690,0.502,0.497,0.203,1.539,0.293,0.014,0.274,-0.141,0.052,0.226,0.088,0.361,-0.030
126,4.167,0.931,0.688,0.500,0.392,0.141,1.343,0.287,0.031,0.269,-0.130,-0.007,0.234,0.108,0.331,-0.030
127,4.200,0.931,0.680,0.509,0.289,0.082,1.397,0.164,0.008,0.240,-0.210,0.012,0.169,0.156,0.518,0.028
128,4.233,0.932,0.679,0.507,0.290,0.049,1.312,0.149,0.009,0.263,-0.194,-0.008,0.184,0.129,0.473,0.019
129,4.267,0.933,0.676,0.505,0.328,0.069,1.327,0.156,0.018,0.261,-0.166,0.008,0.209,0.104,0.336,-0.010
130,4.300,0.933,0.683,0.499,0.347,0.036,1.257,0.191,0.086,0.301,-0.142,0.004,0.175,0.080,0.437,0.107
131,4.333,0.935,0.686,0.496,0.330,0.010,1.288,0.194,0.083,0.323,-0.121,-0.005,0.173,0.077,0.449,0.066
132,4.367,0.936,0.689,0.495,0.341,0.013,1.458,0.229,0.055,0.283,-0.108,0.011,0.126,0.084,0.410,0.098
133,4.400,0.935,0.706,0.487,0.354,0.045,1.558,0.166,0.058,0.182,-0.135,0.022,0.138,0.066,0.388,0.026
134,4.433,0.934,0.687,0.493,0.346,0.019,1.294,0.109,0.052,0.214,-0.112,0.031,0.154,0.046,0.489,0.020
135,4.467,0.934,0.698,0.496,0.322,-0.004,1.393,0.221,0.034,0.215,-0.098,0.034,0.142,0.064,0.519,0.005
136,4.500,0.935,0.692,0.493,0.299,-0.023,1.528,0.193,0.110,0.227,-0.103,-0.002,0.162,0.064,0.380,0.010
137,4.533,0.933,0.708,0.491,0.373,0.069,1.529,0.124,0.092,0.203,-0.116,0.040,0.153,0.029,0.553,0.071
138,4.567,0.932,0.704,0.494,0.342,-0.006,1.428,0.140,0.063,0.210,-0.095,0.019,0.136,0.052,0.416,0.009
139,4.600,0.930,0.710,0.490,0.340,0.059,1.600,0.124,0.083,0.200,-0.124,0.021,0.164,0.047,0.464,0.035
140,4.633,0.930,0.703,0.500,0.389,0.021,1.276,0.158,0.079,0.245,-0.110,0.015,0.182,0.055,0.372,0.012
141,4.667,0.931,0.701,0.501,0.359,-0.022,1.349,0.170,0.098,0.246,-0.118,0.024,0.166,0.071,0.401,0.006
142,4.700,0.931,0.714,0.501,0.363,0.136,1.273,0.127,0.104,0.202,-0.087,0.022,0.180,0.104,0.413,0.063
143,4.733,0.933,0.714,0.496,0.409,0.094,1.085,0.129,0.082,0.212,-0.096,0.044,0.180,0.064,0.429,0.083
144,4.767,0.933,0.712,0.501,0.346,0.055,1.097,0.093,0.102,0.245,-0.098,0.018,0.148,0.053,0.286,0.107
145,4.800,0.933,0.709,0.501,0.366,0.045,1.166,0.160,0.095,0.239,-0.190,0.016,0.172,0.085,0.514,0.148
146,4.833,0.933,0.713,0.496,0.420,0.088,1.197,0.216,0.067,0.199,-0.180,0.014,0.191,0.095,0.458,0.137
147,4.867,0.935,0.710,0.500,0.386,0.038,1.170,0.215,0.085,0.247,-0.175,0.015,0.187,0.071,0.426,0.162
148,4.900,0.937,0.709,0.500,0.395,0.095,1.246,0.193,0.064,0.218,-0.200,0.055,0.166,0.092,0.573,0.243
149,4.933,0.938,0.709,0.499,0.275,0.006,1.423,0.193,0.072,0.223,-0.221,0.038,0.174,0.124,0.497,0.151
150,4.967,0.938,0.690,0.504,0.395,0.096,1.010,0.270,0.052,0.271,-0.190,0.050,0.198,0.122,0.591,0.203
