frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.961,0.740,0.494,0.028,0.056,0.775,0.025,0.171,0.164,-0.156,-0.046,0.062,0.071,0.203,0.017
86,2.833,0.962,0.747,0.489,0.032,0.058,0.499,0.024,0.166,0.130,-0.127,-0.039,0.059,0.052,0.276,0.053
87,2.867,0.963,0.746,0.489,0.034,0.055,0.649,0.024,0.142,0.130,-0.142,-0.046,0.066,0.047,0.223,0.020
88,2.900,0.964,0.743,0.488,0.041,0.054,0.541,0.028,0.187,0.138,-0.155,-0.040,0.057,0.090,0.198,0.013
89,2.933,0.963,0.736,0.490,0.038,0.063,0.505,0.014,0.179,0.138,-0.157,-0.034,0.055,0.083,0.187,0.020
90,2.967,0.964,0.745,0.486,0.028,0.060,0.501,0.027,0.169,0.128,-0.142,-0.039,0.067,0.065,0.221,0.027
91,3.000,0.966,0.743,0.485,0.045,0.046,0.712,0.007,0.124,0.119,-0.144,-0.065,0.074,0.080,0.210,0.017
92,3.033,0.965,0.738,0.491,0.038,0.042,0.680,0.005,0.101,0.112,-0.119,-0.071,0.079,0.087,0.164,-0.017
93,3.067,0.964,0.733,0.490,0.032,0.036,0.499,0.021,0.114,0.132,-0.120,-0.056,0.055,0.066,0.202,0.019
94,3.100,0.966,0.747,0.491,0.044,0.044,0.545,0.017,0.155,0.134,-0.135,-0.028,0.051,0.055,0.206,-0.001
95,3.133,0.965,0.736,0.493,0.037,0.051,0.568,0.034,0.139,0.131,-0.157,-0.015,0.055,0.048,0.249,-0.006
96,3.167,0.965,0.736,0.493,0.033,0.037,0.553,0.031,0.149,0.114,-0.164,-0.017,0.058,0.041,0.260,-0.009
97,3.200,0.970,0.743,0.495,0.037,0.036,0.676,0.035,0.146,0.085,-0.162,-0.042,0.096,0.071,0.218,-0.037
98,3.233,0.965,0.719,0.498,0.008,0.018,0.576,0.023,0.137,0.105,-0.175,-0.030,0.062,0.031,0.243,-0.014
99,3.267,0.966,0.717,0.498,0.014,0.025,0.494,0.035,0.137,0.114,-0.162,-0.023,0.082,0.056,0.201,-0.004
100,3.300,0.963,0.721,0.500,0.009,0.039,0.501,0.018,0.134,0.100,-0.170,-0.026,0.076,0.051,0.224,-0.008
101,3.333,0.962,0.722,0.501,0.012,0.020,0.541,0.021,0.130,0.099,-0.164,-0.023,0.091,0.041,0.181,-0.025
102,3.367,0.962,0.726,0.499,0.030,0.030,0.548,0.016,0.150,0.090,-0.141,-0.047,0.089,0.043,0.151,-0.046
103,3.400,0.961,0.714,0.497,0.038,0.025,0.537,0.014,0.148,0.088,-0.161,-0.029,0.079,0.031,0.229,-0.018
104,3.433,0.960,0.711,0.487,0.027,0.017,0.708,0.005,0.177,0.122,-0.130,-0.047,0.107,0.044,0.228,-0.019
105,3.467,0.963,0.716,0.486,0.018,0.033,0.607,0.007,0.141,0.134,-0.118,-0.023,0.093,0.015,0.191,-0.036
106,3.500,0.962,0.728,0.486,0.021,-0.004,0.690,0.018,0.153,0.100,-0.106,-0.039,0.068,0.032,0.194,-0.010
107,3.533,0.959,0.730,0.483,0.014,0.011,0.683,0.006,0.165,0.102,-0.103,-0.028,0.105,0.035,0.199,-0.018
108,3.567,0.960,0.726,0.480,0.025,-0.003,0.651,-0.009,0.113,0.117,-0.130,-0.038,0.052,0.013,0.254,-0.001
109,3.600,0.963,0.727,0.482,0.015,0.017,0.533,-0.021,0.095,0.093,-0.129,-0.019,0.067,0.020,0.198,-0.046
110,3.633,0.966,0.733,0.476,0.024,0.010,0.564,-0.009,0.114,0.095,-0.137,-0.026,0.074,0.026,0.196,-0.034
111,3.667,0.960,0.729,0.479,0.035,0.029,0.561,0.000,0.095,0.096,-0.159,-0.028,0.060,-0.011,0.394,-0.023
112,3.700,0.960,0.727,0.468,0.028,0.031,0.580,-0.004,0.158,0.104,-0.144,-0.034,0.078,0.032,0.246,-0.000
113,3.733,0.961,0.746,0.467,-0.002,-0.005,0.802,0.006,0.156,0.094,-0.111,-0.043,0.098,0.033,0.283,-0.005
114,3.767,0.966,0.752,0.473,0.007,0.005,0.685,0.004,0.147,0.062,-0.106,-0.056,0.079,0.052,0.248,-0.027
115,3.800,0.968,0.741,0.467,0.009,-0.006,0.626,0.020,0.191,0.105,-0.132,-0.035,0.060,0.047,0.252,-0.009
116,3.833,0.966,0.744,0.467,0.013,-0.025,0.611,0.019,0.193,0.114,-0.095,-0.049,0.059,0.031,0.138,0.001
117,3.867,0.965,0.736,0.466,0.003,-0.025,0.572,0.002,0.177,0.112,-0.104,-0.060,0.045,0.052,0.126,-0.009
118,3.900,0.964,0.732,0.470,0.034,-0.025,0.775,0.047,0.204,0.130,-0.110,-0.068,0.052,0.071,0.075,-0.026
119,3.933,0.961,0.742,0.470,0.048,-0.011,0.777,0.016,0.188,0.114,-0.119,-0.069,0.061,0.053,0.164,-0.016
120,3.967,0.967,0.728,0.476,0.008,0.015,0.658,0.036,0.175,0.131,-0.167,-0.055,0.066,0.060,0.152,-0.027
121,4.000,0.970,0.718,0.467,-0.010,0.016,0.590,0.047,0.152,0.126,-0.117,-0.027,0.029,0.029,0.180,0.023
122,4.033,0.965,0.703,0.475,-0.002,0.006,0.962,0.031,0.166,0.140,-0.153,-0.088,0.031,0.036,0.138,-0.036
123,4.067,0.968,0.703,0.473,0.045,0.055,0.816,0.032,0.198,0.161,-0.175,-0.073,0.032,0.059,0.132,-0.010
124,4.100,0.967,0.711,0.473,0.058,0.083,0.591,0.036,0.138,0.150,-0.149,-0.088,0.057,0.065,0.086,-0.001
125,4.133,0.965,0.712,0.474,-0.018,0.026,0.599,0.031,0.173,0.156,-0.138,-0.082,0.030,0.063,0.180,0.028
126,4.167,0.966,0.717,0.479,0.015,0.022,0.448,0.022,0.124,0.128,-0.138,-0.066,0.063,0.075,0.211,0.029
127,4.200,0.964,0.718,0.482,0.029,0.053,0.392,-0.007,0.142,0.094,-0.125,-0.038,0.072,0.063,0.168,-0.027
128,4.233,0.964,0.726,0.478,0.012,0.040,0.566,0.007,0.122,0.123,-0.109,-0.077,0.067,0.042,0.213,-0.011
129,4.267,0.964,0.727,0.482,-0.005,0.029,0.635,-0.016,0.146,0.133,-0.117,-0.068,0.068,0.047,0.201,-0.043
130,4.300,0.963,0.719,0.484,-0.010,0.034,0.366,-0.023,0.145,0.125,-0.109,-0.036,0.057,0.041,0.234,-0.034
131,4.333,0.958,0.719,0.486,-0.007,0.020,0.426,-0.029,0.168,0.128,-0.142,-0.036,0.051,0.025,0.202,-0.019
132,4.367,0.960,0.722,0.494,-0.000,0.013,0.490,-0.032,0.159,0.115,-0.155,-0.001,0.076,0.044,0.215,0.005
133,4.400,0.962,0.726,0.489,0.005,0.029,0.676,0.024,0.169,0.124,-0.148,-0.018,0.081,-0.007,0.204,-0.008
134,4.433,0.964,0.722,0.496,0.006,0.014,0.436,0.006,0.156,0.098,-0.164,-0.020,0.064,0.003,0.188,0.007
135,4.467,0.963,0.715,0.509,0.007,0.041,0.466,0.018,0.155,0.091,-0.129,-0.032,0.066,-0.003,0.171,-0.003
136,4.500,0.962,0.707,0.516,-0.023,0.041,0.472,0.016,0.156,0.095,-0.149,-0.032,0.052,0.021,0.302,-0.010
137,4.533,0.949,0.730,0.525,0.044,0.097,0.618,0.033,0.177,0.136,-0.139,-0.007,0.072,0.038,0.344,-0.001
138,4.567,0.949,0.710,0.553,0.158,0.190,0.396,0.090,0.172,0.132,-0.126,-0.012,0.087,0.043,0.448,0.012
139,4.600,0.944,0.706,0.569,0.040,0.097,0.494,0.083,0.182,0.162,-0.106,0.006,0.081,0.075,0.209,0.005
140,4.633,0.937,0.723,0.567,0.100,0.150,0.677,0.116,0.159,0.195,-0.090,0.019,0.031,0.073,0.247,0.005
141,4.667,0.930,0.729,0.568,0.138,0.120,1.110,0.137,0.171,0.178,-0.110,0.038,0.069,0.107,0.225,0.016
142,4.700,0.918,0.733,0.575,0.042,0.095,0.488,0.012,0.128,0.156,-0.072,-0.005,0.025,0.069,0.281,-0.019
143,4.733,0.940,0.731,0.586,0.098,0.115,0.502,0.036,0.107,0.119,-0.108,0.003,0.036,0.077,0.267,0.013
144,4.767,0.933,0.737,0.592,0.090,0.082,0.514,0.012,0.122,0.116,-0.067,-0.003,0.054,0.079,0.261,0.002
145,4.800,0.934,0.723,0.597,0.140,0.051,0.299,-0.051,0.130,0.128,-0.038,-0.010,0.037,0.061,0.211,-0.002
146,4.833,0.931,0.736,0.608,0.095,0.095,0.269,-0.028,0.118,0.137,-0.044,-0.018,0.108,0.063,0.266,-0.012
147,4.867,0.931,0.734,0.615,0.080,0.078,0.195,0.005,0.134,0.119,-0.029,0.012,0.117,0.036,0.208,-0.077
148,4.900,0.932,0.730,0.622,0.071,0.078,0.235,-0.010,0.136,0.166,-0.001,-0.015,0.143,0.035,0.272,-0.061
149,4.933,0.938,0.730,0.627,0.063,0.039,0.173,0.022,0.099,0.127,-0.013,0.015,0.128,0.015,0.411,-0.015
150,4.967,0.943,0.741,0.634,0.098,0.057,0.128,0.053,0.075,0.126,0.036,0.007,0.131,0.000,0.386,-0.046
151,5.000,0.944,0.735,0.643,0.157,0.096,0.069,0.036,0.082,0.128,-0.004,0.007,0.114,-0.002,0.343,-0.017
