frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.88,0.72,0.13,0.13,0.06,0.28,0.05,0.14,0.02,0.03,0.21,-0.15,-0.01,0.80,0.01
28,0.900,0.89,0.80,0.09,0.13,0.09,0.19,0.06,0.16,0.05,0.09,0.19,-0.11,0.03,0.61,0.06
29,0.933,0.85,0.87,0.08,0.11,0.06,0.18,0.04,0.05,0.04,0.07,0.26,-0.10,0.06,0.86,0.06
30,0.967,0.87,0.88,0.08,0.09,0.02,0.24,0.06,0.21,0.06,0.28,0.30,-0.08,0.11,0.73,0.12
31,1.000,0.90,0.97,0.08,0.15,0.12,0.20,0.11,0.14,0.08,0.41,0.28,0.09,-0.01,0.64,0.08
32,1.033,0.90,0.96,0.07,0.14,0.14,0.25,0.08,0.19,0.04,0.31,0.19,0.00,0.06,0.84,0.13
33,1.067,0.90,1.03,0.07,0.17,0.19,0.25,0.03,0.04,0.07,0.18,0.12,0.06,0.09,0.67,0.03
34,1.100,0.93,1.14,0.05,0.13,0.16,0.30,-0.01,0.06,0.07,0.11,0.06,-0.02,0.11,0.59,0.01
35,1.133,0.94,1.08,0.07,0.07,0.06,0.24,0.02,0.02,0.01,0.25,0.26,0.02,0.04,0.50,0.02
36,1.167,0.93,1.19,0.01,0.09,0.13,0.19,0.01,0.11,0.04,0.15,0.04,0.04,0.03,0.45,-0.00
37,1.200,0.94,1.15,0.02,0.07,0.16,0.54,0.03,0.25,0.05,0.30,0.04,0.04,-0.02,0.59,0.00
38,1.233,0.90,1.27,0.01,0.01,0.11,0.66,0.04,0.26,0.04,0.32,0.17,0.12,0.11,0.48,-0.17
39,1.267,0.90,1.15,0.03,0.15,0.11,0.56,0.07,0.23,0.03,0.48,0.01,0.07,0.16,0.78,-0.19
40,1.300,0.88,1.12,0.02,0.22,0.01,0.59,0.07,0.36,-0.02,0.35,0.04,0.00,0.16,0.67,-0.05
41,1.333,0.91,1.16,0.00,0.34,0.17,0.28,0.06,0.46,-0.01,0.52,0.07,0.25,0.06,0.65,-0.06
42,1.367,0.84,1.15,-0.00,0.14,0.03,0.09,0.07,0.45,-0.05,0.63,0.11,0.10,0.07,0.35,-0.06
43,1.400,0.86,1.22,0.01,0.18,-0.00,0.15,0.00,0.60,-0.08,0.66,0.08,0.06,0.11,0.40,-0.06
44,1.433,0.85,1.11,0.02,0.23,0.08,0.19,0.10,0.46,0.02,0.22,0.03,0.08,0.21,0.40,-0.03
45,1.467,0.83,1.04,0.04,0.25,0.00,0.21,0.06,0.30,-0.02,0.00,0.04,0.09,0.10,0.20,-0.09
46,1.500,0.78,0.99,0.04,0.27,0.02,0.41,0.03,0.48,0.26,0.00,0.01,0.10,0.08,0.41,-0.10
47,1.533,0.74,0.92,0.04,0.80,0.42,0.27,0.07,0.37,0.28,-0.13,0.04,0.09,0.10,0.54,-0.05
48,1.567,0.67,0.87,0.01,0.26,0.18,0.39,0.02,0.38,0.36,0.08,0.09,0.15,-0.11,0.66,0.62
49,1.600,0.75,0.88,0.01,0.26,0.15,0.65,0.13,0.40,0.20,-0.03,0.18,0.21,0.08,0.63,0.35
50,1.633,0.80,0.95,0.01,0.23,0.12,0.92,0.05,0.36,0.02,0.15,0.05,0.26,-0.07,0.32,0.25
51,1.667,0.70,0.80,0.00,0.19,0.01,0.80,-0.06,0.29,0.11,-0.02,0.26,0.20,0.01,0.41,0.44
52,1.700,0.72,0.91,-0.00,0.41,0.11,0.74,0.07,0.29,-0.03,0.20,-0.12,0.13,-0.18,0.12,0.31
53,1.733,0.70,0.81,-0.03,0.21,0.12,0.42,0.12,0.14,0.13,0.27,-0.09,0.19,0.02,0.79,0.88
54,1.767,0.61,0.65,-0.00,0.21,0.09,0.38,0.13,0.28,0.24,0.19,-0.04,0.15,0.03,0.41,0.48
55,1.800,0.69,0.77,0.02,0.08,0.12,0.69,0.18,0.32,0.04,0.10,0.04,0.08,0.12,0.47,0.36
56,1.833,0.72,0.73,0.01,0.30,0.17,0.57,0.18,0.40,0.20,0.13,0.06,0.03,-0.05,0.23,0.25
57,1.867,0.71,0.69,0.01,0.28,0.15,0.54,0.25,0.44,0.13,0.16,0.06,0.07,0.01,0.64,0.68
58,1.900,0.70,0.80,-0.06,0.23,0.35,0.43,0.23,0.20,0.22,0.17,-0.00,-0.05,-0.04,0.58,0.49
59,1.933,0.72,0.71,-0.01,0.30,0.41,0.27,0.13,0.09,0.02,0.07,0.00,0.10,-0.15,0.42,0.66
60,1.967,0.65,0.73,-0.01,0.16,0.22,0.43,0.26,0.08,0.25,0.05,0.07,0.10,0.00,0.53,0.36
61,2.000,0.74,0.75,-0.03,0.24,0.15,0.30,0.05,0.15,0.29,0.18,0.13,0.13,-0.07,0.55,0.45
62,2.033,0.70,0.69,0.01,0.20,0.18,0.42,0.17,0.08,0.39,-0.05,0.00,0.12,-0.03,0.60,0.28
63,2.067,0.67,0.75,0.03,0.16,0.21,0.42,0.18,0.11,0.34,0.18,-0.02,0.19,-0.04,0.67,0.40
64,2.100,0.55,0.73,0.04,0.13,0.13,0.48,0.20,0.29,0.36,0.20,0.02,0.12,0.00,0.56,0.36
65,2.133,0.66,0.69,0.05,0.21,0.13,0.35,0.17,0.30,0.21,0.21,0.02,0.11,0.05,0.62,0.33
66,2.167,0.69,0.80,0.03,-0.02,0.14,0.36,0.14,0.01,-0.02,0.09,0.09,0.21,0.28,0.90,0.56
67,2.200,0.71,0.69,0.01,0.27,0.02,0.20,0.17,0.26,0.04,0.07,-0.10,0.10,-0.02,0.36,0.29
68,2.233,0.67,0.61,0.06,0.36,0.12,0.33,0.17,0.21,0.20,-0.06,0.00,0.04,0.10,0.37,0.18
69,2.267,0.71,0.77,0.02,0.03,0.11,0.46,0.03,0.09,0.14,-0.05,0.05,0.08,0.18,0.87,0.80
70,2.300,0.67,0.63,0.13,0.08,0.13,0.43,0.09,0.11,0.09,0.05,0.06,0.10,0.22,0.41,0.19
71,2.333,0.72,0.88,0.03,0.23,0.07,0.39,0.11,0.07,-0.03,0.06,0.02,0.05,0.06,0.12,-0.10
72,2.367,0.63,0.89,-0.03,0.24,0.02,0.63,0.09,0.33,0.05,0.04,0.03,0.08,-0.03,0.36,0.02
73,2.400,0.65,0.71,0.01,0.12,0.22,0.47,0.20,0.03,0.25,-0.14,0.13,0.06,0.14,0.94,0.57
74,2.433,0.63,0.75,0.02,0.29,0.11,0.34,0.07,0.05,0.06,0.19,-0.06,0.13,-0.11,0.07,-0.16
75,2.467,0.54,0.73,0.02,0.01,0.21,0.42,0.08,0.22,-0.03,0.13,0.10,0.10,0.27,0.43,0.20
76,2.500,0.57,0.75,-0.01,0.09,0.13,0.43,0.09,0.20,-0.03,0.13,-0.01,0.01,0.26,0.54,0.23
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0.56,0.73,-0.01,-0.02,0.12,0.82,0.09,0.46,0.35,0.20,-0.01,0.16,0.07,0.04,-0.06
85,2.800,0.53,0.59,0.11,0.15,0.04,0.74,0.07,0.16,0.11,0.26,0.04,0.19,0.06,0.12,-0.07
86,2.833,0.54,0.66,0.17,0.06,0.04,0.13,0.06,0.36,0.10,0.41,0.06,0.04,0.05,0.01,0.31
87,2.867,0.56,0.75,-0.01,0.08,0.13,0.52,0.23,0.46,0.22,0.31,0.05,0.02,0.08,0.10,0.03
88,2.900,0.51,0.79,0.07,0.23,0.13,0.51,0.17,0.15,0.46,-0.14,0.06,0.00,0.04,-0.03,-0.05
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0.51,0.65,0.04,0.21,-0.03,0.51,0.06,0.07,0.01,-0.01,-0.06,0.08,-0.01,0.10,-0.06
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0.51,0.69,0.08,0.11,0.07,0.67,0.10,0.15,0.18,0.05,-0.08,0.23,-0.30,0.13,-0.00
96,3.167,0.50,0.73,0.10,0.09,0.08,0.44,0.16,0.13,0.26,-0.00,0.08,-0.02,0.06,-0.06,-0.06
97,3.200,0.51,0.74,0.09,0.11,0.09,0.43,0.09,0.23,0.16,0.07,0.16,0.20,-0.08,0.54,0.09
98,3.233,0.51,0.74,0.07,0.09,0.09,0.38,0.05,0.20,0.19,0.05,0.18,0.19,0.07,0.59,-0.00
99,3.267,0.64,0.81,0.05,0.09,0.18,0.43,0.14,0.17,0.15,0.11,0.03,0.12,0.00,0.10,-0.07
100,3.300,0.58,0.76,0.05,0.21,0.15,0.49,0.04,0.15,0.02,-0.02,-0.01,0.07,-0.09,0.20,-0.07
101,3.333,0.56,0.64,0.09,0.21,0.09,0.12,0.09,0.15,0.11,0.19,0.12,0.10,0.02,0.60,0.18
102,3.367,0.56,0.66,0.07,0.22,0.23,0.32,0.06,0.13,0.07,0.13,0.04,0.03,0.07,0.44,0.44
103,3.400,0.51,0.74,0.07,-0.05,0.22,0.40,0.13,0.11,0.16,0.13,-0.03,0.03,0.17,0.39,0.27
104,3.433,0.56,0.70,0.08,0.37,0.14,0.34,0.05,0.10,0.04,0.19,0.03,0.06,-0.00,0.24,0.25
105,3.467,0.62,0.70,0.07,0.13,0.07,0.29,0.12,0.06,0.10,0.02,0.12,0.11,0.18,0.51,0.15
106,3.500,0.67,0.72,0.08,0.06,0.07,0.24,0.16,0.14,0.18,0.01,0.09,0.12,0.20,0.16,0.04
107,3.533,0.60,0.74,0.08,0.19,0.14,0.29,0.13,-0.00,0.11,0.06,0.08,0.04,0.15,0.34,0.47
108,3.567,0.56,0.77,0.05,0.20,0.27,0.36,0.15,0.05,0.24,0.18,0.01,0.09,0.18,0.33,0.22
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0.51,0.71,0.07,0.34,0.53,0.50,0.21,0.19,0.24,0.14,-0.01,-0.05,-0.06,0.55,0.37
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0.51,0.60,0.16,0.40,0.23,0.29,0.04,0.28,0.26,0.10,0.01,0.26,-0.14,0.66,0.62
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0.55,0.72,0.13,0.17,0.23,0.54,0.21,0.18,0.22,0.08,0.02,0.16,-0.13,0.32,0.19
120,3.967,0.55,0.75,0.11,0.08,-0.04,0.47,0.17,0.14,0.13,0.16,-0.06,0.16,-0.01,0.23,0.08
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0.52,0.93,0.04,0.41,0.12,0.31,0.14,0.17,0.23,0.21,0.02,0.19,-0.17,0.36,0.22
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0.53,0.50,0.14,0.42,0.08,0.20,0.06,0.14,0.14,0.03,-0.05,0.13,-0.06,0.69,0.18
126,4.167,0.51,0.58,0.08,0.24,0.17,0.42,0.12,0.10,0.25,0.01,-0.01,0.16,0.04,1.11,0.39
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0.51,0.70,0.06,0.01,0.25,0.71,0.21,0.11,0.16,0.12,0.12,0.24,0.05,0.49,0.52
133,4.400,0.56,0.78,0.10,0.18,0.09,0.43,0.31,0.05,0.05,0.17,-0.00,0.24,-0.03,0.12,0.13
134,4.433,0.61,0.92,0.05,0.11,0.07,0.40,0.18,0.09,0.19,0.22,0.00,0.10,-0.08,0.08,0.19
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0.51,0.81,0.05,-0.11,0.10,0.72,0.20,0.09,0.06,-0.07,0.01,0.13,0.19,0.76,0.42
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0.59,0.70,0.12,0.27,0.16,0.20,0.14,0.34,-0.01,0.19,0.13,-0.05,0.09,0.39,0.27
141,4.667,0.59,0.83,0.09,0.14,0.08,0.41,0.13,0.17,0.13,0.13,0.09,0.08,0.01,0.16,-0.03
142,4.700,0.57,0.98,0.03,0.17,-0.03,0.37,0.14,0.14,0.05,0.15,-0.01,0.11,0.02,0.51,0.15
143,4.733,0.62,1.00,0.11,0.31,0.04,0.51,-0.03,0.26,0.15,0.04,0.22,0.05,-0.04,-0.01,0.09
144,4.767,0.71,1.04,0.15,0.30,0.04,0.49,0.17,0.31,0.21,0.11,-0.08,0.07,-0.05,0.23,-0.08
145,4.800,0.75,1.07,0.14,0.15,0.05,0.86,0.21,0.38,0.19,0.07,0.30,0.23,-0.08,0.41,0.03
146,4.833,0.77,1.04,0.16,0.24,0.21,1.12,0.14,0.40,0.30,0.03,0.31,0.27,-0.18,0.60,0.07
147,4.867,0.86,0.98,0.17,0.22,0.09,0.89,0.19,0.37,0.11,0.21,0.26,0.44,-0.09,0.58,0.04
148,4.900,0.86,0.98,0.17,0.16,0.13,0.79,0.16,0.29,0.17,0.32,0.08,0.16,-0.07,0.53,-0.03
149,4.933,0.88,0.97,0.19,0.08,-0.02,0.69,0.23,0.27,0.09,0.41,0.07,-0.07,-0.09,0.30,-0.06
150,4.967,0.89,0.98,0.19,0.07,0.01,0.59,0.19,0.26,-0.00,0.30,0.02,0.04,-0.08,0.15,-0.17
