frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.93,0.78,0.38,2.33,2.23,0.29,2.64,0.18,0.02,-0.04,-0.08,0.04,-0.07,0.29,0.24
26,0.833,0.96,0.78,0.37,2.31,2.27,0.35,2.39,0.13,-0.02,-0.12,-0.15,0.09,-0.10,0.36,0.27
27,0.867,0.95,0.78,0.38,2.10,2.09,0.33,2.52,0.09,0.02,-0.08,-0.04,0.12,-0.09,0.52,0.48
28,0.900,0.94,0.78,0.39,2.21,2.19,0.41,2.69,0.15,0.05,-0.02,0.01,0.16,-0.10,0.50,0.64
29,0.933,0.94,0.76,0.39,2.32,2.41,0.50,2.64,0.17,0.11,-0.05,0.03,0.16,-0.06,0.40,0.71
30,0.967,0.94,0.78,0.40,2.24,2.20,0.43,1.83,0.11,0.08,0.06,-0.01,0.07,-0.07,0.58,0.71
31,1.000,0.93,0.78,0.39,1.15,1.10,0.65,0.46,0.10,0.13,0.15,0.02,0.08,0.02,0.42,0.40
32,1.033,0.93,0.71,0.40,1.70,1.68,0.90,0.29,0.12,0.22,0.14,0.04,0.03,-0.07,0.79,0.63
33,1.067,0.91,0.74,0.40,1.96,1.99,1.07,0.25,0.14,0.19,0.04,0.01,-0.03,-0.03,0.43,0.38
34,1.100,0.92,0.77,0.39,1.57,1.62,0.90,0.14,0.13,0.25,0.15,0.00,0.06,-0.02,0.53,0.59
35,1.133,0.93,0.77,0.40,1.80,1.83,0.90,0.23,0.08,0.19,0.05,-0.02,0.10,-0.02,0.56,0.57
36,1.167,0.93,0.79,0.41,1.87,2.03,0.50,0.38,0.11,0.10,0.23,-0.03,0.07,-0.03,0.31,0.47
37,1.200,0.95,0.78,0.39,2.17,2.36,0.51,0.82,0.01,0.17,0.06,0.01,0.16,-0.02,0.52,0.71
38,1.233,0.95,0.78,0.40,2.35,2.45,0.27,1.15,0.16,0.15,0.10,0.02,0.06,-0.00,0.56,0.61
39,1.267,0.94,0.78,0.40,2.62,2.78,0.44,1.28,0.16,0.11,0.09,0.03,0.05,0.01,0.37,0.50
40,1.300,0.95,0.78,0.40,2.45,2.50,0.46,1.45,0.09,0.18,0.05,0.06,0.09,0.02,0.22,0.40
41,1.333,0.94,0.77,0.39,2.37,2.45,0.43,1.77,0.08,0.15,0.13,0.01,0.17,0.01,0.41,0.50
42,1.367,0.95,0.77,0.40,2.22,2.38,0.47,2.13,0.16,0.13,0.14,0.05,0.18,0.01,0.37,0.44
43,1.400,0.95,0.78,0.40,2.21,2.37,0.47,2.19,0.11,0.15,0.12,0.07,0.21,0.05,0.41,0.42
44,1.433,0.95,0.78,0.41,2.20,2.29,0.43,2.09,0.10,0.08,0.06,0.05,0.15,0.05,0.33,0.35
45,1.467,0.95,0.78,0.43,2.09,2.22,0.36,2.27,0.12,0.03,0.06,0.07,0.06,0.06,0.37,0.35
46,1.500,0.94,0.77,0.43,2.42,2.59,0.49,2.66,0.15,0.06,0.10,0.03,0.03,-0.01,0.48,0.39
47,1.533,0.94,0.78,0.44,2.28,2.49,0.35,2.62,0.16,0.09,0.05,0.07,0.08,0.04,0.46,0.41
48,1.567,0.94,0.78,0.44,2.14,2.27,0.38,2.51,0.14,0.12,0.14,0.05,0.10,0.06,0.60,0.32
49,1.600,0.95,0.79,0.44,2.02,2.24,0.36,2.53,0.15,0.08,0.16,0.02,0.11,0.01,0.63,0.33
50,1.633,0.95,0.79,0.44,2.31,2.48,0.46,2.67,0.10,0.09,0.10,0.01,0.12,0.01,0.59,0.37
51,1.667,0.96,0.79,0.44,2.36,2.54,0.36,2.75,0.13,0.06,0.11,0.03,0.16,0.02,0.58,0.37
52,1.700,0.96,0.79,0.44,2.32,2.43,0.47,2.50,0.14,0.08,0.12,0.04,0.15,-0.01,0.44,0.30
53,1.733,0.95,0.79,0.44,2.41,2.44,0.41,2.63,0.16,0.10,0.13,0.01,0.13,-0.03,0.39,0.30
54,1.767,0.95,0.79,0.44,2.32,2.38,0.46,2.54,0.16,0.08,0.06,0.08,0.15,-0.06,0.34,0.31
55,1.800,0.95,0.79,0.45,2.42,2.41,0.52,2.61,0.20,0.08,0.10,0.07,0.14,-0.06,0.32,0.26
56,1.833,0.95,0.78,0.45,2.53,2.58,0.54,2.53,0.24,0.10,0.14,0.12,0.18,-0.04,0.33,0.30
57,1.867,0.95,0.78,0.45,2.63,2.73,0.57,2.81,0.18,0.13,0.14,0.08,0.09,-0.01,0.30,0.26
58,1.900,0.95,0.78,0.45,2.69,2.67,0.58,2.83,0.17,0.13,0.08,0.11,0.12,-0.07,0.23,0.24
59,1.933,0.93,0.79,0.45,2.57,2.60,0.56,2.73,0.16,0.13,0.09,0.10,-0.00,-0.06,0.27,0.24
60,1.967,0.93,0.78,0.45,2.63,2.66,0.48,2.88,0.16,0.14,0.11,0.14,0.03,-0.08,0.33,0.30
61,2.000,0.92,0.77,0.46,2.48,2.56,0.63,3.01,0.22,0.09,0.11,0.15,0.14,-0.07,0.44,0.30
62,2.033,0.92,0.78,0.45,2.41,2.55,0.60,3.10,0.23,0.12,0.08,0.12,0.14,-0.06,0.35,0.27
63,2.067,0.94,0.77,0.45,2.45,2.52,0.60,3.09,0.20,0.12,0.08,0.19,0.19,-0.07,0.31,0.29
64,2.100,0.95,0.76,0.45,2.51,2.59,0.56,3.01,0.19,0.15,0.09,0.25,0.26,-0.07,0.33,0.29
65,2.133,0.94,0.76,0.45,2.65,2.72,0.45,2.94,0.20,0.13,0.16,0.23,0.23,-0.06,0.26,0.30
66,2.167,0.95,0.77,0.44,2.61,2.70,0.31,2.90,0.19,0.09,0.10,0.23,0.25,-0.10,0.20,0.26
67,2.200,0.96,0.76,0.45,2.69,2.70,0.40,2.81,0.16,0.11,0.06,0.29,0.33,-0.10,0.27,0.29
68,2.233,0.96,0.76,0.44,2.66,2.67,0.31,2.71,0.20,0.13,0.03,0.34,0.31,-0.10,0.32,0.33
69,2.267,0.96,0.76,0.44,2.55,2.61,0.37,2.78,0.21,0.13,0.00,0.37,0.44,-0.11,0.33,0.37
70,2.300,0.96,0.76,0.44,2.53,2.55,0.38,2.62,0.26,0.13,-0.00,0.38,0.43,-0.11,0.47,0.52
71,2.333,0.96,0.76,0.44,2.40,2.45,0.48,2.65,0.27,0.17,0.07,0.32,0.35,-0.03,0.31,0.49
72,2.367,0.95,0.76,0.43,2.63,2.58,0.34,2.65,0.30,0.13,0.05,0.38,0.39,-0.12,0.57,0.60
73,2.400,0.96,0.75,0.44,2.37,2.32,0.45,2.42,0.20,0.12,-0.00,0.28,0.39,-0.14,0.31,0.39
74,2.433,0.96,0.75,0.44,2.42,2.31,0.44,2.33,0.25,0.10,0.01,0.33,0.37,-0.14,0.31,0.44
75,2.467,0.96,0.74,0.44,2.43,2.32,0.49,2.32,0.24,0.11,-0.03,0.36,0.37,-0.11,0.32,0.44
76,2.500,0.95,0.74,0.44,2.33,2.30,0.41,2.26,0.27,0.10,-0.02,0.36,0.36,-0.12,0.20,0.39
77,2.533,0.95,0.72,0.45,2.29,2.25,0.29,2.11,0.20,0.10,-0.05,0.27,0.28,-0.14,0.21,0.33
78,2.567,0.95,0.72,0.45,2.15,2.27,0.29,2.12,0.17,0.09,-0.01,0.25,0.25,-0.10,0.27,0.33
79,2.600,0.96,0.72,0.45,2.15,2.19,0.24,1.96,0.20,0.09,0.01,0.26,0.24,-0.09,0.35,0.35
80,2.633,0.97,0.72,0.44,2.62,2.70,0.30,2.18,0.20,0.14,-0.02,0.23,0.23,-0.02,0.44,0.40
81,2.667,0.97,0.69,0.44,2.48,2.52,0.28,2.00,0.25,0.16,-0.05,0.26,0.24,0.01,0.29,0.41
82,2.700,0.97,0.70,0.43,2.36,2.30,0.44,1.97,0.27,0.19,-0.05,0.37,0.25,-0.05,0.14,0.35
83,2.733,0.97,0.69,0.43,2.25,2.26,0.28,2.09,0.24,0.12,-0.03,0.23,0.21,-0.05,0.11,0.34
84,2.767,0.97,0.68,0.43,2.17,2.09,0.26,2.05,0.26,0.10,-0.00,0.19,0.23,-0.11,0.26,0.41
85,2.800,0.97,0.68,0.43,2.01,1.99,0.24,2.18,0.21,0.07,0.02,0.18,0.17,-0.06,0.29,0.37
86,2.833,0.97,0.68,0.44,1.77,1.81,0.22,1.91,0.20,0.06,0.00,0.18,0.21,-0.08,0.28,0.33
87,2.867,0.97,0.68,0.43,2.14,2.19,0.13,1.76,0.17,0.11,0.01,0.21,0.19,-0.01,0.29,0.39
88,2.900,0.97,0.68,0.43,2.09,2.15,0.20,1.70,0.19,0.14,-0.01,0.32,0.21,-0.02,0.21,0.35
89,2.933,0.97,0.68,0.43,1.92,1.99,0.16,1.67,0.20,0.10,0.01,0.34,0.21,-0.04,0.18,0.33
90,2.967,0.97,0.68,0.43,1.74,1.91,0.21,1.57,0.19,0.10,0.02,0.26,0.18,-0.06,0.21,0.34
91,3.000,0.97,0.69,0.43,1.70,1.79,0.15,1.60,0.18,0.07,-0.01,0.21,0.16,-0.06,0.41,0.42
92,3.033,0.97,0.68,0.42,1.43,1.47,0.15,1.43,0.19,0.10,-0.04,0.24,0.15,-0.07,0.23,0.36
93,3.067,0.97,0.69,0.44,1.41,1.55,0.10,1.42,0.19,0.06,0.03,0.23,0.15,-0.02,0.25,0.38
94,3.100,0.97,0.68,0.44,1.29,1.35,0.01,1.28,0.23,0.03,0.04,0.22,0.15,-0.07,0.17,0.34
95,3.133,0.97,0.69,0.44,1.34,1.40,0.09,1.33,0.22,0.09,0.04,0.17,0.14,-0.04,0.10,0.28
96,3.167,0.97,0.69,0.44,1.34,1.38,0.08,1.40,0.28,0.08,0.05,0.21,0.16,-0.06,0.15,0.31
97,3.200,0.97,0.70,0.42,1.28,1.37,0.28,1.37,0.22,0.13,0.03,0.35,0.18,-0.03,0.14,0.35
98,3.233,0.97,0.70,0.43,1.10,1.14,0.16,1.27,0.27,0.11,0.04,0.31,0.18,-0.03,0.19,0.31
99,3.267,0.97,0.72,0.42,0.99,1.03,0.15,1.29,0.32,0.12,0.04,0.33,0.22,-0.02,0.11,0.29
100,3.300,0.97,0.70,0.44,1.03,1.14,0.24,1.36,0.29,0.11,0.07,0.24,0.15,-0.01,0.12,0.23
101,3.333,0.97,0.71,0.44,1.03,1.16,0.34,1.27,0.27,0.14,0.04,0.19,0.13,-0.01,0.31,0.35
102,3.367,0.97,0.71,0.44,0.91,0.93,0.26,1.17,0.21,0.10,0.01,0.18,0.08,-0.04,0.34,0.30
103,3.400,0.95,0.71,0.43,0.81,0.78,0.43,0.78,0.19,0.16,-0.00,0.16,0.12,-0.04,0.42,0.33
104,3.433,0.96,0.73,0.44,0.71,0.85,0.50,0.15,0.12,0.27,-0.03,0.16,0.15,-0.03,0.37,0.24
105,3.467,0.96,0.70,0.45,0.33,0.31,0.34,0.05,0.30,0.26,-0.08,0.32,0.17,0.05,0.56,0.24
106,3.500,0.96,0.67,0.44,0.26,0.22,0.36,0.02,0.19,0.24,-0.06,0.27,0.12,0.07,0.63,0.22
107,3.533,0.96,0.73,0.44,0.40,0.36,0.41,-0.04,0.29,0.22,-0.10,0.25,0.18,0.06,0.15,0.20
108,3.567,0.96,0.75,0.44,0.31,0.22,0.11,-0.02,0.26,0.21,-0.05,0.17,0.12,0.02,0.28,0.28
109,3.600,0.94,0.83,0.45,0.46,0.51,0.22,0.09,0.18,0.18,0.01,0.28,0.22,0.09,0.07,0.15
110,3.633,0.92,0.82,0.45,0.25,0.19,0.35,0.28,0.10,0.16,0.06,0.23,0.15,0.01,0.06,0.16
111,3.667,0.93,0.82,0.43,0.40,0.34,0.25,0.71,0.15,0.10,0.19,0.23,0.24,0.16,0.07,0.18
112,3.700,0.91,0.84,0.45,0.40,0.30,0.39,0.86,0.14,0.12,0.19,0.26,0.19,0.07,0.11,0.16
113,3.733,0.90,0.83,0.43,0.67,0.71,0.52,1.22,0.16,0.19,0.26,0.29,0.76,0.15,0.32,0.35
114,3.767,0.87,0.84,0.43,0.84,1.02,0.81,1.54,0.16,0.24,0.38,0.20,0.63,0.52,0.33,0.57
115,3.800,0.88,0.83,0.41,1.07,0.91,0.59,1.32,0.05,0.18,0.48,0.04,0.50,0.52,0.36,0.34
116,3.833,0.83,0.83,0.44,0.81,0.83,0.78,1.32,0.20,0.25,0.56,0.09,0.56,0.68,0.29,0.50
117,3.867,0.87,0.80,0.43,0.42,0.36,0.97,1.48,0.07,0.22,0.66,0.07,0.52,0.64,0.39,0.34
118,3.900,0.89,0.80,0.41,0.36,0.21,0.84,1.10,0.14,0.21,0.62,0.11,0.31,0.61,0.40,0.35
119,3.933,0.90,0.80,0.40,0.36,0.27,0.88,1.16,0.21,0.10,0.60,0.09,0.19,0.43,0.53,0.43
120,3.967,0.89,0.79,0.42,0.57,0.48,0.44,1.21,0.20,0.12,0.49,0.08,0.27,0.37,0.36,0.33
121,4.000,0.89,0.79,0.41,0.57,0.32,0.34,1.40,0.23,0.13,0.51,0.08,0.27,0.34,0.36,0.37
122,4.033,0.86,0.79,0.41,0.55,0.37,0.28,1.41,0.20,0.06,0.62,0.05,0.29,0.29,0.38,0.32
123,4.067,0.90,0.79,0.40,0.73,0.58,0.35,1.45,0.21,0.04,0.59,0.06,0.23,0.18,0.38,0.32
124,4.100,0.90,0.79,0.39,0.64,0.48,0.18,1.13,0.26,0.08,0.55,0.15,0.33,0.21,0.22,0.28
125,4.133,0.90,0.78,0.38,0.65,0.53,0.33,0.99,0.21,-0.00,0.50,0.06,0.14,0.01,0.23,0.28
126,4.167,0.91,0.80,0.38,1.01,1.00,0.48,1.19,0.28,0.03,0.46,0.14,0.51,0.19,0.23,0.45
127,4.200,0.91,0.81,0.37,0.87,0.82,0.28,1.20,0.28,-0.00,0.44,0.14,0.26,0.06,0.32,0.43
128,4.233,0.91,0.80,0.38,0.77,0.78,0.43,0.95,0.28,0.01,0.59,0.11,0.32,0.12,0.26,0.51
129,4.267,0.91,0.81,0.38,0.82,0.71,0.43,1.21,0.34,0.05,0.77,0.12,0.34,0.15,0.32,0.57
130,4.300,0.91,0.82,0.38,0.85,0.82,0.46,1.31,0.33,0.01,0.60,0.12,0.32,0.16,0.47,0.54
131,4.333,0.91,0.82,0.40,1.09,1.05,0.43,1.42,0.22,-0.01,0.65,0.17,0.33,0.15,0.49,0.56
132,4.367,0.91,0.81,0.40,1.19,1.10,0.44,1.79,0.19,-0.03,0.43,0.15,0.31,0.05,0.36,0.34
133,4.400,0.91,0.79,0.38,1.20,1.12,0.54,1.65,0.22,-0.05,0.50,0.07,0.20,-0.13,0.30,0.29
134,4.433,0.92,0.79,0.40,1.08,0.98,0.53,1.95,0.18,-0.00,0.45,0.12,0.22,-0.14,0.27,0.20
135,4.467,0.93,0.80,0.40,1.28,1.24,0.42,1.95,0.22,-0.03,0.48,0.08,0.22,-0.17,0.38,0.37
136,4.500,0.94,0.79,0.41,1.33,1.45,0.42,2.14,0.21,-0.05,0.31,0.10,0.10,-0.16,0.44,0.29
137,4.533,0.94,0.81,0.40,1.37,1.63,0.76,2.26,0.15,-0.09,0.36,0.05,0.12,-0.17,0.38,0.21
138,4.567,0.95,0.79,0.42,1.67,1.92,0.50,2.66,0.16,-0.11,0.24,0.04,0.15,-0.16,0.35,0.23
139,4.600,0.95,0.81,0.41,1.28,1.51,0.69,2.50,0.15,-0.12,0.24,0.06,0.13,-0.12,0.16,0.12
140,4.633,0.95,0.81,0.41,1.48,1.55,0.47,2.46,0.15,-0.13,0.19,0.02,0.16,-0.18,0.19,0.15
141,4.667,0.95,0.81,0.41,1.65,1.62,0.32,2.45,0.11,-0.10,0.23,0.06,0.17,-0.16,0.25,0.22
142,4.700,0.95,0.81,0.42,1.40,1.37,0.22,2.50,0.15,-0.09,0.22,0.06,0.24,-0.18,0.33,0.27
143,4.733,0.94,0.82,0.41,1.56,1.66,0.22,2.64,0.15,-0.06,0.23,0.05,0.16,-0.19,0.39,0.29
144,4.767,0.94,0.82,0.42,1.56,1.74,0.23,2.68,0.11,-0.05,0.22,0.04,0.24,-0.17,0.28,0.25
145,4.800,0.92,0.82,0.42,1.31,1.59,0.31,2.82,0.17,-0.02,0.18,0.15,0.33,-0.01,0.24,0.22
146,4.833,0.93,0.83,0.43,1.33,1.48,0.29,2.92,0.14,-0.03,0.23,0.17,0.31,-0.04,0.30,0.20
147,4.867,0.93,0.83,0.42,1.69,1.91,0.23,2.76,0.19,-0.02,0.33,0.16,0.29,-0.04,0.39,0.28
148,4.900,0.93,0.82,0.41,1.87,2.10,0.29,2.91,0.15,-0.02,0.29,0.08,0.24,-0.03,0.30,0.21
149,4.933,0.93,0.81,0.41,1.49,1.72,0.24,3.07,0.19,-0.02,0.28,0.06,0.24,0.02,0.37,0.20
150,4.967,0.94,0.81,0.41,1.72,1.97,0.22,3.04,0.18,0.02,0.26,0.08,0.27,-0.03,0.37,0.28
151,5.000,0.93,0.81,0.41,1.82,2.14,0.25,3.22,0.20,0.06,0.30,0.07,0.21,-0.00,0.50,0.31
