frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.954,0.821,0.349,2.858,2.812,-0.041,1.185,-0.049,0.058,0.100,0.030,0.015,-0.040,1.818,1.237
20,0.633,0.955,0.822,0.362,2.832,2.931,0.046,1.196,-0.030,0.073,0.109,-0.034,-0.037,0.003,1.806,1.368
21,0.667,0.954,0.812,0.366,2.846,2.995,0.086,1.137,-0.037,0.014,0.192,-0.019,0.043,-0.042,1.870,1.209
22,0.700,0.951,0.810,0.369,2.881,3.057,-0.046,1.184,-0.078,0.060,0.127,-0.020,0.024,0.015,1.758,1.194
23,0.733,0.955,0.813,0.369,2.595,2.769,0.015,0.964,-0.048,0.025,0.139,-0.004,0.009,-0.026,1.777,1.207
24,0.767,0.959,0.826,0.370,2.680,2.777,-0.020,0.997,-0.041,0.027,0.153,-0.008,0.025,-0.022,1.738,1.191
25,0.800,0.962,0.822,0.373,2.618,2.793,-0.030,0.897,-0.025,0.037,0.115,-0.005,0.016,-0.036,1.553,1.054
26,0.833,0.955,0.831,0.379,2.610,2.797,0.012,1.113,-0.016,0.042,0.087,-0.015,0.024,-0.024,1.575,1.125
27,0.867,0.956,0.835,0.376,2.432,2.600,0.043,0.933,-0.053,0.040,0.093,-0.036,-0.041,-0.032,1.573,1.098
28,0.900,0.959,0.821,0.381,2.447,2.624,0.049,0.933,-0.057,0.055,0.077,-0.029,-0.026,-0.023,1.579,1.179
29,0.933,0.958,0.828,0.380,2.519,2.708,0.126,1.051,-0.036,0.078,0.106,-0.015,-0.026,-0.028,1.639,1.141
30,0.967,0.959,0.828,0.378,2.458,2.635,0.109,1.004,-0.018,0.084,0.086,-0.017,0.006,-0.032,1.635,1.120
31,1.000,0.959,0.820,0.382,2.498,2.713,0.058,1.045,-0.030,0.102,0.043,0.008,0.030,-0.032,1.563,1.154
32,1.033,0.957,0.821,0.382,2.499,2.692,0.061,1.066,-0.037,0.109,0.038,-0.028,0.019,-0.050,1.589,1.129
33,1.067,0.960,0.815,0.380,2.662,2.843,0.021,0.783,-0.068,0.009,0.054,-0.005,-0.023,-0.025,1.553,1.065
34,1.100,0.968,0.825,0.388,2.595,2.854,-0.028,0.721,-0.078,0.008,0.134,-0.009,0.014,-0.061,1.549,1.062
35,1.133,0.972,0.815,0.381,2.590,2.828,-0.071,0.847,-0.046,0.003,0.154,0.005,0.012,-0.037,1.568,1.076
36,1.167,0.973,0.814,0.382,2.634,2.815,-0.090,0.750,-0.042,0.021,0.134,-0.005,0.006,0.007,1.583,1.127
37,1.200,0.970,0.828,0.378,2.640,2.867,0.098,0.770,-0.050,0.044,0.234,-0.032,0.045,-0.005,1.616,0.978
38,1.233,0.966,0.829,0.383,2.659,2.908,0.019,0.820,-0.062,0.019,0.214,-0.003,0.054,-0.024,1.699,1.131
39,1.267,0.974,0.826,0.383,2.654,2.841,0.013,0.850,-0.064,0.019,0.261,-0.021,0.017,-0.038,1.802,1.103
40,1.300,0.977,0.821,0.379,2.592,2.833,0.011,0.840,0.002,0.037,0.262,-0.030,0.005,-0.018,1.821,1.198
41,1.333,0.979,0.824,0.382,2.628,2.826,-0.043,0.815,-0.007,0.016,0.242,-0.015,-0.004,-0.021,1.755,1.142
42,1.367,0.977,0.812,0.378,2.608,2.866,-0.034,0.932,-0.021,0.021,0.218,-0.023,0.004,-0.026,1.776,1.105
43,1.400,0.970,0.813,0.382,2.856,3.063,-0.063,0.940,-0.068,-0.012,0.298,0.007,-0.004,-0.027,1.658,0.961
44,1.433,0.974,0.815,0.388,2.895,3.036,-0.036,1.049,-0.035,0.026,0.262,0.055,0.006,-0.053,1.773,1.157
45,1.467,0.973,0.812,0.385,3.127,3.276,-0.062,1.112,-0.049,0.033,0.269,0.013,-0.009,-0.041,1.847,1.330
46,1.500,0.974,0.821,0.385,3.042,3.134,-0.076,1.139,-0.024,0.049,0.246,0.024,0.022,-0.067,1.685,1.117
47,1.533,0.977,0.827,0.384,2.963,3.081,-0.031,1.160,-0.050,0.027,0.283,0.019,-0.011,-0.062,1.744,1.217
48,1.567,0.975,0.820,0.385,2.879,2.959,-0.035,1.080,-0.039,0.053,0.237,0.012,0.018,-0.078,1.659,1.074
49,1.600,0.979,0.827,0.388,2.897,2.989,-0.006,1.134,-0.026,0.015,0.280,0.025,0.025,-0.048,1.663,0.907
50,1.633,0.976,0.824,0.384,2.949,3.073,0.002,1.189,-0.069,0.025,0.248,0.027,0.007,-0.054,1.651,0.970
51,1.667,0.973,0.815,0.384,3.026,3.186,0.002,1.370,-0.030,0.048,0.304,0.036,0.010,-0.039,1.712,1.018
52,1.700,0.970,0.814,0.387,2.999,3.151,0.012,1.465,-0.032,0.077,0.294,0.047,-0.017,-0.011,1.647,0.967
53,1.733,0.969,0.827,0.383,3.095,3.212,0.039,1.252,-0.047,0.054,0.339,0.036,0.006,0.019,1.423,0.754
54,1.767,0.969,0.829,0.386,3.088,3.187,0.089,1.273,-0.024,0.058,0.307,0.096,0.043,0.029,1.381,0.784
55,1.800,0.971,0.830,0.392,3.105,3.240,0.033,1.307,-0.032,0.063,0.291,0.084,0.013,0.013,1.229,0.716
56,1.833,0.969,0.833,0.391,3.017,3.138,0.069,1.313,0.000,0.071,0.283,0.113,0.054,0.038,1.057,0.639
57,1.867,0.971,0.821,0.387,3.147,3.258,0.040,1.428,-0.011,0.052,0.239,0.155,0.043,0.091,1.154,0.724
58,1.900,0.972,0.824,0.385,3.007,3.121,0.076,1.330,-0.026,0.035,0.228,0.095,0.019,0.054,1.201,0.736
59,1.933,0.966,0.817,0.396,2.992,3.083,0.096,1.354,0.008,0.064,0.292,0.104,0.015,0.068,0.837,0.568
60,1.967,0.963,0.832,0.397,2.939,3.049,0.087,1.420,0.047,0.060,0.307,0.161,0.025,0.098,0.918,0.649
61,2.000,0.967,0.824,0.392,3.001,3.065,0.073,1.567,0.078,0.049,0.274,0.149,0.075,0.099,0.713,0.507
62,2.033,0.966,0.827,0.393,2.942,2.989,0.006,1.540,0.060,0.047,0.284,0.152,0.047,0.103,0.749,0.539
63,2.067,0.967,0.832,0.389,2.833,2.907,0.079,1.366,0.091,0.041,0.356,0.152,0.101,0.079,0.834,0.528
64,2.100,0.962,0.835,0.396,2.699,2.744,0.057,1.152,0.060,0.025,0.407,0.123,0.089,0.088,0.780,0.443
65,2.133,0.966,0.836,0.393,2.670,2.698,0.030,1.223,0.082,0.024,0.470,0.150,0.085,0.067,0.898,0.493
66,2.167,0.966,0.829,0.392,2.875,2.920,0.009,1.085,0.038,0.033,0.432,0.173,0.040,0.132,0.769,0.498
67,2.200,0.973,0.835,0.390,2.888,2.858,0.044,0.349,-0.030,0.052,0.436,0.131,0.093,0.080,0.761,0.615
68,2.233,0.949,0.792,0.402,2.402,2.428,0.153,0.225,-0.011,0.084,0.359,0.138,0.172,0.104,0.644,0.421
69,2.267,0.942,0.779,0.402,2.197,2.354,0.206,0.033,-0.073,0.057,0.257,0.087,0.158,0.094,0.461,0.280
70,2.300,0.937,0.788,0.401,2.265,2.531,0.198,0.099,-0.076,0.061,0.284,0.140,0.108,0.085,0.517,0.349
71,2.333,0.943,0.840,0.391,2.520,2.663,0.009,0.156,-0.066,0.065,0.376,0.124,0.146,0.026,0.646,0.449
72,2.367,0.968,0.852,0.396,2.594,2.714,-0.052,0.094,-0.023,0.071,0.416,0.108,0.080,0.001,0.723,0.493
73,2.400,0.970,0.845,0.398,2.567,2.609,-0.070,0.637,0.046,0.045,0.378,0.156,0.073,0.019,0.511,0.382
74,2.433,0.961,0.848,0.395,2.696,2.721,-0.059,1.009,0.073,0.008,0.354,0.150,0.063,0.065,0.543,0.367
75,2.467,0.968,0.848,0.393,2.571,2.609,-0.042,1.293,0.090,-0.004,0.313,0.153,0.051,0.066,0.538,0.339
76,2.500,0.964,0.848,0.394,2.726,2.773,-0.112,1.521,0.099,0.013,0.306,0.199,0.062,0.068,0.670,0.402
77,2.533,0.964,0.841,0.399,2.531,2.638,-0.049,1.474,0.149,0.019,0.302,0.201,0.059,0.041,0.606,0.339
78,2.567,0.968,0.849,0.396,2.455,2.516,0.030,1.581,0.106,0.023,0.273,0.197,0.046,0.018,0.565,0.288
79,2.600,0.970,0.850,0.394,2.502,2.571,0.030,1.626,0.152,0.019,0.241,0.198,0.040,0.042,0.559,0.325
80,2.633,0.961,0.846,0.396,2.504,2.579,-0.024,1.717,0.142,0.024,0.264,0.191,0.037,0.030,0.583,0.300
81,2.667,0.943,0.839,0.403,2.471,2.587,-0.047,2.035,0.191,-0.004,0.304,0.130,0.013,0.013,0.544,0.306
82,2.700,0.943,0.836,0.397,2.345,2.470,-0.040,1.791,0.189,0.004,0.392,0.145,0.060,0.046,0.663,0.375
83,2.733,0.956,0.841,0.398,2.393,2.478,-0.043,1.967,0.131,0.018,0.293,0.169,0.060,0.053,0.669,0.361
84,2.767,0.959,0.851,0.395,2.374,2.498,-0.020,2.062,0.164,0.017,0.287,0.162,0.061,0.038,0.693,0.385
85,2.800,0.956,0.853,0.398,2.517,2.591,-0.023,2.203,0.190,0.015,0.228,0.214,0.066,0.041,0.623,0.351
86,2.833,0.953,0.843,0.396,2.524,2.634,-0.070,2.076,0.170,0.020,0.254,0.190,0.049,0.067,0.595,0.366
87,2.867,0.951,0.847,0.399,2.482,2.555,-0.084,2.097,0.191,0.006,0.229,0.188,0.072,0.019,0.569,0.292
88,2.900,0.945,0.844,0.395,2.494,2.662,-0.095,1.738,0.143,0.008,0.246,0.184,0.074,0.034,0.636,0.346
89,2.933,0.945,0.845,0.408,2.026,2.133,-0.047,0.196,-0.019,0.084,0.434,0.150,0.040,0.018,0.802,0.473
90,2.967,0.927,0.799,0.407,1.808,1.947,0.245,0.289,-0.011,0.080,0.288,0.160,0.135,0.123,0.525,0.327
91,3.000,0.918,0.771,0.403,2.216,2.224,0.143,0.077,-0.094,0.076,0.235,0.133,0.157,0.020,0.459,0.228
92,3.033,0.920,0.784,0.405,2.031,2.176,0.198,0.095,-0.049,0.081,0.286,0.144,0.112,0.059,0.692,0.326
93,3.067,0.933,0.832,0.401,2.115,2.193,0.160,0.314,0.002,0.118,0.330,0.162,0.064,0.069,0.525,0.379
94,3.100,0.937,0.845,0.406,2.234,2.347,-0.016,0.120,-0.036,0.070,0.388,0.164,0.067,0.017,0.785,0.507
95,3.133,0.943,0.844,0.400,2.185,2.100,-0.153,0.294,-0.028,0.028,0.380,0.160,0.069,0.037,0.723,0.452
96,3.167,0.939,0.843,0.403,2.341,2.343,-0.016,1.194,0.136,0.019,0.339,0.182,0.047,0.050,0.686,0.361
97,3.200,0.945,0.843,0.394,2.180,2.299,0.011,1.566,0.155,-0.006,0.372,0.152,0.059,0.020,0.620,0.290
98,3.233,0.953,0.834,0.400,2.251,2.437,-0.014,1.731,0.200,-0.006,0.341,0.211,0.071,0.034,0.665,0.331
99,3.267,0.947,0.842,0.397,2.289,2.422,0.043,1.858,0.208,0.017,0.304,0.177,0.073,0.023,0.601,0.339
100,3.300,0.947,0.844,0.397,2.272,2.414,0.005,2.011,0.232,0.006,0.330,0.198,0.076,0.014,0.688,0.333
101,3.333,0.945,0.835,0.408,2.218,2.317,-0.002,2.057,0.214,0.035,0.358,0.159,0.084,0.030,0.810,0.418
102,3.367,0.950,0.839,0.409,2.159,2.297,-0.026,2.039,0.223,0.033,0.342,0.155,0.094,0.015,0.792,0.398
103,3.400,0.952,0.842,0.401,2.259,2.418,-0.026,1.972,0.185,-0.002,0.358,0.182,0.068,0.013,0.643,0.349
104,3.433,0.947,0.839,0.408,2.304,2.451,-0.030,1.990,0.210,0.048,0.340,0.141,0.062,0.045,0.732,0.420
105,3.467,0.942,0.843,0.401,2.322,2.488,-0.030,2.026,0.190,-0.020,0.278,0.145,0.072,-0.011,0.657,0.348
106,3.500,0.939,0.840,0.401,2.202,2.358,-0.010,1.859,0.178,0.021,0.328,0.123,0.030,0.035,0.588,0.337
107,3.533,0.946,0.842,0.402,2.174,2.287,0.054,1.912,0.172,0.032,0.329,0.152,0.067,-0.006,0.641,0.320
108,3.567,0.946,0.842,0.401,2.209,2.375,-0.008,1.895,0.169,-0.021,0.374,0.181,0.096,-0.045,0.768,0.345
109,3.600,0.944,0.837,0.409,2.288,2.367,-0.031,1.883,0.138,0.037,0.288,0.149,0.055,0.038,0.810,0.465
110,3.633,0.950,0.834,0.403,2.260,2.399,-0.002,1.958,0.154,0.042,0.314,0.169,0.056,0.055,0.758,0.458
111,3.667,0.950,0.833,0.409,2.274,2.429,-0.037,1.995,0.148,0.050,0.330,0.167,0.062,0.079,0.825,0.484
112,3.700,0.951,0.846,0.406,2.337,2.444,-0.053,1.989,0.122,0.001,0.302,0.144,0.065,0.027,0.748,0.398
113,3.733,0.952,0.840,0.403,2.375,2.489,-0.024,2.062,0.125,0.004,0.315,0.126,0.065,0.066,0.785,0.402
114,3.767,0.949,0.829,0.410,2.250,2.307,-0.021,1.131,0.076,-0.015,0.345,0.120,0.035,0.056,0.614,0.369
115,3.800,0.955,0.839,0.411,2.090,2.234,0.007,0.465,0.011,0.044,0.465,0.143,0.047,0.038,0.711,0.492
116,3.833,0.928,0.803,0.432,2.345,2.557,0.309,0.275,-0.094,0.053,0.233,0.159,0.117,0.063,0.627,0.346
117,3.867,0.925,0.775,0.415,2.007,2.063,0.330,0.072,-0.054,0.067,0.219,0.084,0.071,0.030,0.244,0.136
118,3.900,0.927,0.779,0.406,2.002,2.085,0.419,0.080,-0.058,0.093,0.228,0.021,0.050,0.019,0.240,0.146
119,3.933,0.932,0.795,0.416,1.978,2.070,0.241,0.228,-0.060,0.096,0.310,0.132,0.082,0.032,0.544,0.287
120,3.967,0.953,0.834,0.407,1.934,1.913,0.031,0.112,0.013,0.089,0.469,0.127,0.024,0.040,0.467,0.290
121,4.000,0.959,0.847,0.407,2.019,1.937,-0.086,0.096,-0.042,0.047,0.519,0.087,0.064,0.049,0.561,0.347
122,4.033,0.961,0.848,0.401,2.266,2.134,-0.034,0.572,0.023,0.013,0.423,0.131,0.064,0.049,0.639,0.336
123,4.067,0.956,0.846,0.403,2.284,2.209,-0.052,1.172,0.110,0.010,0.360,0.172,0.092,0.077,0.572,0.317
124,4.100,0.951,0.850,0.398,2.297,2.301,-0.020,1.462,0.139,-0.026,0.454,0.184,0.086,0.089,0.641,0.298
125,4.133,0.953,0.847,0.398,2.209,2.253,0.008,1.583,0.116,-0.020,0.434,0.178,0.070,0.098,0.679,0.323
126,4.167,0.940,0.846,0.405,2.184,2.293,-0.053,1.652,0.164,-0.017,0.418,0.150,0.062,0.052,0.679,0.324
127,4.200,0.938,0.834,0.406,2.080,2.220,-0.036,1.692,0.168,-0.016,0.426,0.141,0.033,0.063,0.742,0.318
128,4.233,0.938,0.838,0.398,2.210,2.304,-0.014,1.798,0.165,-0.014,0.463,0.112,-0.005,0.047,0.666,0.271
129,4.267,0.944,0.833,0.402,2.267,2.390,-0.095,1.870,0.208,-0.012,0.293,0.142,0.050,0.064,0.686,0.391
130,4.300,0.944,0.830,0.417,2.086,2.289,0.007,1.780,0.153,0.011,0.367,0.112,-0.001,0.081,0.731,0.380
131,4.333,0.950,0.826,0.410,1.957,2.176,0.025,1.866,0.147,0.023,0.286,0.158,0.051,0.039,0.723,0.364
132,4.367,0.954,0.827,0.412,1.966,2.173,0.091,1.899,0.147,0.038,0.288,0.125,0.012,0.019,0.831,0.427
133,4.400,0.958,0.833,0.407,1.982,2.059,0.019,1.872,0.172,0.060,0.358,0.169,0.079,-0.019,0.884,0.433
134,4.433,0.962,0.825,0.412,2.097,2.283,-0.031,1.825,0.165,0.070,0.340,0.194,0.111,-0.026,0.816,0.456
135,4.467,0.956,0.835,0.400,1.800,2.021,-0.042,1.284,0.127,0.057,0.370,0.196,0.097,-0.056,0.872,0.475
136,4.500,0.923,0.812,0.416,1.263,1.524,0.056,0.379,0.074,0.119,0.588,0.220,0.106,0.105,0.775,0.526
137,4.533,0.904,0.777,0.440,0.668,1.068,0.599,0.072,0.033,0.223,1.035,0.232,-0.036,0.114,0.919,0.697
138,4.567,0.795,0.768,0.402,0.904,1.314,0.454,0.216,-0.045,0.183,0.863,0.191,0.023,0.142,0.855,0.796
139,4.600,0.781,0.727,0.410,1.269,1.647,0.247,0.292,0.174,0.255,0.398,0.129,0.161,-0.157,0.909,0.750
140,4.633,0.821,0.756,0.416,0.623,1.226,0.120,0.231,0.434,0.346,0.887,0.146,0.016,-0.056,1.008,1.070
141,4.667,0.792,0.758,0.457,1.332,1.875,-0.034,0.628,0.447,0.288,0.685,0.107,-0.008,-0.073,1.071,1.072
142,4.700,0.729,0.806,0.458,0.875,1.196,-0.071,0.504,0.401,0.323,0.472,0.254,0.053,-0.129,0.993,0.823
143,4.733,0.683,0.784,0.433,1.410,2.059,0.000,1.247,0.298,0.184,0.485,0.157,0.092,0.022,0.636,0.312
144,4.767,0.629,0.800,0.435,1.183,1.853,0.274,1.092,0.385,0.105,0.324,0.182,0.107,-0.045,0.633,0.245
145,4.800,0.616,0.756,0.398,0.786,1.410,0.221,1.436,0.342,0.173,0.224,0.227,0.051,-0.099,0.441,0.117
146,4.833,0.603,0.785,0.378,1.276,2.125,0.377,1.400,0.174,0.119,0.134,0.344,0.101,0.072,0.097,0.204
147,4.867,0.641,0.748,0.468,1.693,2.868,0.716,1.813,0.298,0.292,0.569,0.135,-0.049,0.023,0.749,0.412
148,4.900,0.673,0.719,0.453,1.794,2.755,0.556,1.800,0.388,0.215,0.494,0.191,-0.081,0.084,0.476,0.316
149,4.933,0.700,0.697,0.465,1.785,2.822,0.607,1.936,0.294,0.256,0.612,0.178,-0.042,0.045,0.505,0.391
150,4.967,0.656,0.742,0.454,2.255,3.190,0.437,2.235,0.259,0.264,0.331,0.222,-0.004,0.140,0.356,0.355
