frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.944,0.805,0.573,2.293,2.553,-0.012,1.245,0.023,0.135,1.324,0.124,-0.118,0.996,0.137,0.062
18,0.567,0.943,0.811,0.563,2.056,2.281,0.035,1.108,-0.027,0.115,1.444,0.081,-0.179,1.015,0.172,0.038
19,0.600,0.932,0.808,0.564,2.110,2.418,0.022,1.166,-0.017,0.129,1.383,0.175,-0.132,0.934,0.153,0.075
20,0.633,0.945,0.809,0.555,2.163,2.451,0.137,1.111,-0.060,0.066,1.264,0.181,-0.102,0.835,0.153,-0.006
21,0.667,0.932,0.795,0.546,2.222,2.454,0.120,1.184,-0.141,0.059,1.307,0.168,-0.133,0.856,0.144,0.050
22,0.700,0.938,0.795,0.544,2.088,2.331,0.086,1.155,-0.070,0.051,1.324,0.173,-0.129,0.858,0.168,0.048
23,0.733,0.949,0.804,0.540,2.117,2.321,0.072,1.091,-0.118,0.086,1.527,0.114,-0.182,1.035,0.207,0.047
24,0.767,0.942,0.794,0.535,2.101,2.313,0.070,1.199,-0.126,0.122,1.642,0.112,-0.209,1.235,0.185,0.042
25,0.800,0.953,0.790,0.544,2.164,2.436,0.117,1.067,-0.139,0.099,1.768,0.084,-0.188,1.342,0.295,0.069
26,0.833,0.942,0.789,0.533,2.165,2.438,0.135,0.929,-0.067,0.077,1.799,0.079,-0.188,1.305,0.230,0.064
27,0.867,0.931,0.787,0.538,2.141,2.430,0.169,1.059,-0.125,0.072,1.703,0.082,-0.269,1.260,0.259,0.101
28,0.900,0.929,0.787,0.527,2.029,2.286,0.182,1.059,-0.111,0.109,1.722,0.090,-0.230,1.310,0.263,0.126
29,0.933,0.936,0.786,0.536,2.051,2.311,0.246,0.982,-0.092,0.069,1.754,0.080,-0.220,1.314,0.253,0.098
30,0.967,0.941,0.792,0.525,2.029,2.406,0.271,1.063,-0.148,0.109,1.718,0.063,-0.202,1.387,0.358,0.122
31,1.000,0.954,0.782,0.521,1.948,2.197,0.216,0.964,-0.131,0.090,1.768,0.088,-0.182,1.329,0.348,0.114
32,1.033,0.968,0.790,0.512,1.709,2.154,0.075,0.883,-0.121,0.050,1.775,0.145,-0.143,1.334,0.302,0.111
33,1.067,0.959,0.775,0.512,1.777,2.242,0.113,0.987,-0.124,0.072,1.752,0.157,-0.153,1.367,0.354,0.112
34,1.100,0.962,0.774,0.509,1.724,2.157,0.111,0.924,-0.132,0.091,1.661,0.163,-0.091,1.300,0.355,0.158
35,1.133,0.947,0.791,0.508,1.866,2.334,0.121,0.998,-0.188,0.089,1.716,0.173,-0.132,1.273,0.419,0.134
36,1.167,0.937,0.787,0.496,1.675,2.211,0.085,0.985,-0.055,0.091,1.538,0.230,-0.106,1.092,0.382,0.189
37,1.200,0.932,0.792,0.505,1.685,2.165,0.051,0.900,-0.021,0.090,1.474,0.342,-0.018,1.289,0.444,0.156
38,1.233,0.930,0.783,0.513,1.910,2.274,0.038,1.011,-0.037,0.078,1.591,0.338,0.018,1.099,0.411,0.177
39,1.267,0.933,0.779,0.519,1.913,2.305,0.040,1.073,-0.049,0.086,1.464,0.365,-0.040,1.236,0.432,0.152
40,1.300,0.931,0.775,0.533,1.987,2.348,0.048,0.930,-0.008,0.029,1.487,0.389,0.004,1.150,0.390,0.126
41,1.333,0.928,0.771,0.532,2.018,2.387,0.035,0.928,-0.011,0.058,1.513,0.364,0.012,1.181,0.398,0.127
42,1.367,0.930,0.778,0.529,1.859,2.237,0.013,0.663,0.041,0.046,1.418,0.309,0.056,1.143,0.349,0.118
43,1.400,0.932,0.782,0.532,1.935,2.377,-0.014,0.710,-0.026,0.040,1.392,0.385,0.089,1.165,0.422,0.176
44,1.433,0.937,0.780,0.525,1.455,1.967,0.004,0.603,0.002,0.078,1.285,0.350,0.056,1.092,0.341,0.179
45,1.467,0.939,0.788,0.541,1.721,2.229,0.036,0.655,-0.065,0.067,1.290,0.385,0.020,1.098,0.344,0.209
46,1.500,0.937,0.784,0.546,1.909,2.327,-0.027,0.608,0.005,0.038,1.273,0.351,-0.051,1.031,0.392,0.223
47,1.533,0.936,0.780,0.551,2.028,2.412,-0.072,0.625,0.059,0.045,1.278,0.417,-0.031,0.967,0.420,0.225
48,1.567,0.939,0.776,0.555,2.092,2.429,-0.135,0.633,0.063,0.043,1.254,0.418,-0.032,0.867,0.393,0.220
49,1.600,0.950,0.776,0.558,2.059,2.430,-0.131,0.558,0.019,0.065,1.387,0.340,-0.042,0.955,0.330,0.164
50,1.633,0.948,0.779,0.561,2.049,2.405,-0.078,0.546,0.097,0.044,1.426,0.347,-0.081,0.928,0.437,0.212
51,1.667,0.950,0.802,0.551,1.972,2.404,-0.094,0.644,0.021,0.063,1.455,0.339,-0.050,1.309,0.395,0.303
52,1.700,0.956,0.814,0.558,2.042,2.411,-0.048,0.627,0.035,0.059,1.515,0.298,0.056,1.338,0.447,0.403
53,1.733,0.953,0.820,0.565,2.007,2.397,-0.077,0.655,-0.044,0.050,1.525,0.257,0.096,1.408,0.605,0.500
54,1.767,0.953,0.811,0.572,2.096,2.393,-0.036,0.702,-0.039,0.050,1.520,0.257,-0.038,1.411,0.480,0.468
55,1.800,0.955,0.810,0.574,2.013,2.341,-0.087,0.797,-0.033,0.001,1.421,0.192,-0.123,1.004,0.514,0.387
56,1.833,0.955,0.800,0.580,1.967,2.360,-0.144,0.758,-0.066,0.023,1.352,0.192,-0.127,0.846,0.451,0.344
57,1.867,0.960,0.797,0.580,2.043,2.382,-0.117,0.764,-0.004,0.007,1.323,0.200,-0.121,0.910,0.308,0.298
58,1.900,0.960,0.793,0.580,1.976,2.298,-0.103,0.814,0.009,-0.007,1.335,0.236,-0.063,0.873,0.443,0.353
59,1.933,0.953,0.791,0.584,2.034,2.440,-0.117,0.859,0.064,0.023,1.359,0.263,-0.018,0.850,0.344,0.283
60,1.967,0.952,0.784,0.583,2.134,2.515,-0.124,0.735,0.031,0.070,1.339,0.236,-0.045,0.846,0.223,0.233
61,2.000,0.941,0.797,0.580,2.122,2.467,-0.196,0.571,0.119,0.032,1.323,0.212,-0.053,0.863,0.122,0.207
62,2.033,0.950,0.794,0.581,2.022,2.394,-0.143,0.497,0.131,0.014,1.279,0.207,-0.074,0.925,0.121,0.179
63,2.067,0.951,0.776,0.582,2.038,2.316,-0.141,0.477,0.174,0.028,1.220,0.201,-0.014,0.814,0.131,0.189
64,2.100,0.949,0.786,0.583,2.064,2.299,-0.139,0.451,0.164,0.026,1.214,0.221,-0.006,0.841,0.133,0.201
65,2.133,0.943,0.780,0.587,2.120,2.336,-0.151,0.462,0.135,0.022,1.272,0.194,0.010,0.802,0.138,0.196
66,2.167,0.936,0.787,0.580,1.908,2.143,-0.131,0.361,0.158,0.047,1.263,0.176,-0.036,0.760,0.182,0.198
67,2.200,0.935,0.777,0.581,1.954,2.201,-0.129,0.411,0.090,0.030,1.288,0.180,-0.064,0.732,0.152,0.170
68,2.233,0.931,0.786,0.582,1.981,2.273,-0.096,0.377,0.179,0.022,1.169,0.179,-0.057,0.751,0.131,0.203
69,2.267,0.928,0.782,0.582,1.970,2.251,-0.132,0.372,0.094,0.004,1.162,0.185,-0.058,0.665,0.130,0.193
70,2.300,0.929,0.786,0.580,2.031,2.351,-0.091,0.463,0.129,0.028,1.175,0.173,-0.054,0.757,0.136,0.213
71,2.333,0.928,0.776,0.579,2.089,2.384,-0.087,0.404,0.115,0.010,1.140,0.184,-0.031,0.699,0.132,0.208
72,2.367,0.935,0.781,0.578,2.051,2.316,-0.123,0.423,0.121,0.012,1.184,0.163,-0.047,0.628,0.147,0.224
73,2.400,0.937,0.780,0.575,2.211,2.455,-0.092,0.386,0.057,-0.015,1.137,0.159,-0.073,0.646,0.108,0.209
74,2.433,0.940,0.783,0.570,2.096,2.400,-0.088,0.329,0.062,-0.027,1.073,0.182,-0.070,0.555,0.120,0.234
75,2.467,0.941,0.774,0.573,2.098,2.330,-0.119,0.343,0.011,-0.011,0.975,0.189,-0.044,0.538,0.115,0.206
76,2.500,0.941,0.779,0.574,2.207,2.446,-0.109,0.406,0.059,-0.003,1.009,0.181,-0.032,0.596,0.108,0.217
77,2.533,0.944,0.778,0.579,2.250,2.435,-0.134,0.502,0.052,0.010,1.004,0.182,-0.029,0.599,0.119,0.209
78,2.567,0.941,0.784,0.580,2.036,2.222,-0.118,0.468,0.074,0.027,1.024,0.187,-0.037,0.485,0.146,0.190
79,2.600,0.941,0.778,0.585,2.101,2.240,-0.081,0.486,0.060,0.061,1.049,0.164,-0.033,0.530,0.115,0.197
80,2.633,0.948,0.777,0.590,1.985,2.160,-0.115,0.433,0.122,0.035,1.159,0.179,-0.010,0.551,0.077,0.157
81,2.667,0.951,0.775,0.598,2.001,2.212,-0.054,0.400,0.118,0.053,1.174,0.171,-0.059,0.573,0.091,0.195
82,2.700,0.952,0.778,0.599,2.095,2.201,-0.057,0.403,0.141,0.065,1.230,0.157,-0.037,0.598,0.093,0.189
83,2.733,0.954,0.778,0.599,1.920,1.999,-0.051,0.358,0.139,0.082,1.246,0.142,-0.024,0.578,0.085,0.161
84,2.767,0.953,0.782,0.597,1.956,2.009,-0.061,0.426,0.136,0.064,1.254,0.133,-0.063,0.582,0.087,0.186
85,2.800,0.955,0.776,0.597,1.974,2.087,-0.063,0.431,0.152,0.070,1.219,0.170,-0.007,0.577,0.093,0.189
86,2.833,0.955,0.775,0.597,2.067,2.270,-0.048,0.489,0.098,0.075,1.224,0.153,-0.033,0.604,0.149,0.202
87,2.867,0.954,0.775,0.597,1.963,2.138,-0.061,0.429,0.143,0.070,1.238,0.167,-0.037,0.573,0.113,0.200
88,2.900,0.955,0.774,0.598,1.994,2.142,-0.054,0.427,0.138,0.066,1.250,0.166,-0.044,0.610,0.112,0.190
89,2.933,0.953,0.777,0.597,2.109,2.248,-0.038,0.564,0.097,0.057,1.173,0.202,-0.040,0.628,0.116,0.189
90,2.967,0.952,0.776,0.598,2.100,2.260,-0.033,0.564,0.098,0.064,1.246,0.192,-0.051,0.609,0.103,0.193
91,3.000,0.952,0.779,0.602,2.069,2.187,-0.048,0.462,0.149,0.038,1.238,0.171,-0.045,0.628,0.103,0.176
92,3.033,0.953,0.779,0.594,1.915,2.111,-0.123,0.264,0.114,0.031,1.216,0.136,-0.093,0.569,0.108,0.158
93,3.067,0.954,0.779,0.598,1.753,2.037,-0.109,0.237,0.154,0.039,1.259,0.133,-0.077,0.580,0.096,0.132
94,3.100,0.955,0.784,0.598,1.718,1.965,-0.056,0.247,0.132,0.038,1.137,0.139,-0.087,0.555,0.083,0.120
95,3.133,0.952,0.785,0.597,1.883,2.106,-0.073,0.325,0.164,0.036,1.137,0.199,-0.035,0.605,0.080,0.151
96,3.167,0.949,0.788,0.592,1.819,2.073,-0.102,0.297,0.128,0.022,1.096,0.172,-0.051,0.586,0.087,0.165
97,3.200,0.950,0.791,0.593,1.813,2.054,-0.066,0.396,0.147,0.045,1.140,0.161,-0.035,0.576,0.117,0.156
98,3.233,0.947,0.791,0.592,1.883,2.098,-0.037,0.364,0.126,0.047,1.088,0.142,-0.059,0.538,0.098,0.153
99,3.267,0.946,0.788,0.601,1.736,1.921,-0.055,0.277,0.190,0.034,1.190,0.148,-0.053,0.571,0.085,0.150
100,3.300,0.944,0.788,0.601,1.801,1.958,-0.105,0.346,0.118,0.044,1.143,0.162,-0.061,0.597,0.057,0.127
101,3.333,0.945,0.788,0.597,1.867,2.068,-0.062,0.397,0.104,0.049,1.122,0.168,-0.063,0.620,0.074,0.145
102,3.367,0.951,0.791,0.599,1.749,1.938,-0.031,0.374,0.073,0.049,1.195,0.120,-0.065,0.606,0.090,0.132
103,3.400,0.952,0.785,0.596,1.905,2.075,-0.009,0.372,0.097,0.060,1.260,0.147,-0.073,0.650,0.081,0.172
104,3.433,0.954,0.792,0.598,1.872,2.103,-0.033,0.439,0.093,0.079,1.121,0.133,-0.032,0.518,0.099,0.162
105,3.467,0.953,0.788,0.595,1.831,2.118,-0.117,0.437,0.083,0.077,1.114,0.152,-0.018,0.590,0.129,0.173
106,3.500,0.954,0.792,0.594,1.772,2.088,-0.034,0.479,0.091,0.069,1.103,0.139,-0.048,0.602,0.126,0.178
107,3.533,0.956,0.793,0.600,1.669,1.986,-0.102,0.471,0.086,0.082,1.214,0.150,-0.032,0.564,0.140,0.181
108,3.567,0.956,0.790,0.599,1.786,1.960,-0.073,0.467,0.119,0.078,1.179,0.138,-0.059,0.511,0.115,0.155
109,3.600,0.954,0.797,0.603,1.809,2.044,0.016,0.460,0.086,0.060,1.120,0.174,-0.094,0.494,0.146,0.198
110,3.633,0.954,0.796,0.608,1.814,2.003,0.028,0.491,0.084,0.084,1.249,0.133,-0.108,0.531,0.137,0.200
111,3.667,0.955,0.793,0.606,1.862,2.023,0.018,0.492,0.125,0.086,1.163,0.150,-0.105,0.460,0.130,0.191
112,3.700,0.956,0.789,0.609,1.892,2.078,-0.004,0.497,0.111,0.081,1.126,0.147,-0.086,0.476,0.141,0.205
113,3.733,0.955,0.785,0.612,1.891,2.029,-0.055,0.474,0.138,0.092,1.113,0.150,-0.096,0.457,0.146,0.184
114,3.767,0.956,0.786,0.613,1.868,2.054,-0.044,0.471,0.117,0.079,1.158,0.150,-0.100,0.464,0.131,0.191
115,3.800,0.956,0.788,0.612,1.742,1.923,-0.015,0.483,0.118,0.093,1.127,0.152,-0.098,0.475,0.142,0.160
116,3.833,0.953,0.787,0.613,1.886,2.045,-0.047,0.559,0.091,0.078,1.165,0.157,-0.090,0.454,0.154,0.157
117,3.867,0.956,0.780,0.616,1.860,2.098,0.052,0.698,0.095,0.087,1.152,0.183,-0.075,0.483,0.174,0.155
118,3.900,0.953,0.783,0.616,1.853,2.137,0.049,0.838,0.072,0.081,1.133,0.200,-0.084,0.508,0.169,0.150
119,3.933,0.953,0.784,0.616,1.775,2.100,0.089,0.892,0.116,0.086,1.080,0.227,-0.063,0.480,0.164,0.126
120,3.967,0.954,0.786,0.616,1.791,2.119,0.229,0.884,0.129,0.095,1.008,0.267,-0.051,0.488,0.176,0.128
121,4.000,0.959,0.782,0.613,1.790,2.283,0.184,1.052,0.098,0.089,0.934,0.288,-0.025,0.538,0.158,0.152
122,4.033,0.958,0.785,0.613,1.904,2.350,0.123,1.156,0.092,0.097,0.877,0.277,-0.053,0.478,0.170,0.148
123,4.067,0.958,0.789,0.609,1.826,2.275,0.098,1.020,0.075,0.063,0.886,0.317,-0.047,0.466,0.165,0.139
124,4.100,0.958,0.790,0.610,1.850,2.310,0.175,1.109,0.075,0.068,0.817,0.338,-0.021,0.487,0.162,0.144
125,4.133,0.956,0.788,0.607,1.845,2.290,0.085,1.050,0.049,0.036,0.791,0.323,-0.031,0.423,0.165,0.134
126,4.167,0.956,0.788,0.607,1.834,2.300,0.166,1.120,0.082,0.049,0.806,0.358,0.001,0.440,0.196,0.140
127,4.200,0.953,0.789,0.606,1.782,2.229,0.154,1.139,0.080,0.043,0.722,0.387,0.016,0.462,0.213,0.154
128,4.233,0.954,0.790,0.610,1.889,2.325,0.139,1.123,0.084,0.064,0.721,0.396,0.021,0.397,0.223,0.170
129,4.267,0.954,0.788,0.610,1.846,2.232,0.169,1.059,0.063,0.061,0.670,0.396,0.027,0.367,0.192,0.129
130,4.300,0.951,0.786,0.613,1.921,2.288,0.158,1.129,0.056,0.049,0.695,0.342,0.028,0.355,0.299,0.145
131,4.333,0.952,0.789,0.611,1.792,2.230,0.234,1.219,0.101,0.065,0.708,0.359,0.019,0.394,0.314,0.145
132,4.367,0.955,0.783,0.612,1.785,2.249,0.301,1.254,0.113,0.106,0.626,0.395,0.056,0.397,0.318,0.152
133,4.400,0.955,0.791,0.607,1.863,2.188,0.252,1.249,0.110,0.109,0.647,0.319,0.032,0.376,0.456,0.191
134,4.433,0.958,0.786,0.613,1.834,2.127,0.304,1.212,0.164,0.136,0.735,0.284,0.001,0.396,0.659,0.172
135,4.467,0.960,0.788,0.612,1.948,2.316,0.347,1.310,0.088,0.151,0.602,0.325,0.041,0.373,0.427,0.166
136,4.500,0.962,0.791,0.612,1.856,2.265,0.291,1.355,0.130,0.156,0.616,0.319,0.063,0.365,0.524,0.195
137,4.533,0.963,0.788,0.611,1.884,2.251,0.293,1.328,0.118,0.144,0.517,0.290,0.061,0.305,0.538,0.212
138,4.567,0.961,0.797,0.611,1.931,2.287,0.225,1.304,0.164,0.145,0.563,0.315,0.060,0.326,0.664,0.246
139,4.600,0.964,0.799,0.612,1.990,2.358,0.145,1.399,0.144,0.149,0.601,0.301,0.081,0.341,0.694,0.270
140,4.633,0.965,0.790,0.609,1.948,2.285,0.173,1.378,0.138,0.147,0.600,0.313,0.068,0.337,0.597,0.231
141,4.667,0.965,0.793,0.607,1.980,2.346,0.158,1.368,0.115,0.140,0.577,0.304,0.075,0.319,0.566,0.227
142,4.700,0.959,0.791,0.607,1.970,2.266,0.080,0.934,0.114,0.087,0.599,0.276,0.076,0.295,0.483,0.212
143,4.733,0.960,0.787,0.605,1.689,2.032,-0.085,0.027,0.202,0.040,0.756,0.175,-0.010,0.224,0.569,0.176
144,4.767,0.939,0.746,0.611,1.621,1.921,0.006,0.070,0.284,0.042,0.638,0.216,-0.002,0.287,0.642,0.192
145,4.800,0.945,0.735,0.601,1.928,2.217,0.093,0.049,0.226,0.031,0.494,0.243,0.054,0.250,0.322,0.085
146,4.833,0.942,0.741,0.602,1.817,2.051,0.059,0.064,0.318,0.010,0.564,0.179,0.030,0.253,0.396,0.105
147,4.867,0.950,0.779,0.603,1.571,1.891,-0.087,-0.014,0.235,0.008,0.693,0.200,0.045,0.194,0.498,0.138
148,4.900,0.957,0.788,0.602,1.474,1.805,-0.075,-0.080,0.120,0.043,0.615,0.162,0.039,0.100,0.566,0.139
149,4.933,0.959,0.792,0.607,1.624,1.922,-0.072,-0.077,0.087,0.069,0.559,0.141,0.028,0.031,0.479,0.111
150,4.967,0.959,0.794,0.610,1.809,2.082,-0.102,-0.015,0.069,0.065,0.637,0.197,0.006,0.111,0.592,0.157
