frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.958,0.784,0.576,2.172,2.690,-0.193,0.999,0.162,0.139,0.905,-0.019,-0.052,0.246,2.267,0.952
19,0.600,0.958,0.781,0.582,2.117,2.604,-0.211,0.895,0.192,0.131,0.980,0.006,-0.050,0.261,2.252,0.977
20,0.633,0.958,0.793,0.582,2.129,2.623,-0.179,0.897,0.171,0.090,0.857,0.024,-0.053,0.244,2.157,0.886
21,0.667,0.958,0.792,0.584,2.033,2.510,-0.190,0.796,0.151,0.102,0.937,0.012,-0.078,0.284,2.253,1.052
22,0.700,0.959,0.793,0.589,2.054,2.636,-0.137,0.850,0.174,0.142,0.863,0.038,-0.067,0.265,2.192,1.080
23,0.733,0.958,0.796,0.587,2.077,2.643,-0.220,0.909,0.154,0.146,0.804,0.009,-0.042,0.212,2.144,1.038
24,0.767,0.957,0.800,0.587,2.107,2.612,-0.216,0.867,0.150,0.133,0.800,0.007,-0.061,0.223,2.075,1.023
25,0.800,0.968,0.788,0.587,2.011,2.477,-0.145,0.829,0.157,0.101,0.730,-0.019,-0.029,0.234,1.983,1.015
26,0.833,0.964,0.788,0.586,1.918,2.510,-0.158,0.862,0.134,0.097,0.732,-0.020,-0.002,0.244,1.996,1.008
27,0.867,0.964,0.794,0.587,1.991,2.506,-0.160,0.879,0.201,0.089,0.818,-0.015,-0.013,0.279,1.952,0.998
28,0.900,0.962,0.788,0.590,1.902,2.475,-0.183,0.742,0.233,0.094,0.942,0.055,-0.006,0.283,2.041,1.101
29,0.933,0.959,0.776,0.594,1.959,2.547,-0.148,0.711,0.178,0.106,0.791,0.046,-0.035,0.286,2.067,1.088
30,0.967,0.959,0.778,0.594,2.048,2.571,-0.181,0.698,0.128,0.124,0.886,0.064,-0.031,0.323,2.063,1.082
31,1.000,0.961,0.780,0.593,2.044,2.555,-0.220,0.719,0.097,0.065,0.873,0.048,-0.038,0.346,2.032,1.025
32,1.033,0.965,0.780,0.594,1.957,2.621,-0.229,0.639,0.159,0.091,0.867,0.047,-0.030,0.312,2.043,1.118
33,1.067,0.965,0.778,0.593,2.069,2.658,-0.183,0.618,0.149,0.114,0.842,0.036,-0.052,0.334,2.105,1.088
34,1.100,0.964,0.778,0.593,2.030,2.686,-0.194,0.729,0.187,0.131,0.857,0.048,-0.043,0.302,2.135,1.240
35,1.133,0.969,0.780,0.593,2.003,2.700,-0.106,0.711,0.128,0.098,0.855,0.014,-0.050,0.308,2.195,1.172
36,1.167,0.971,0.776,0.589,1.940,2.655,-0.126,0.620,0.183,0.105,0.841,0.035,-0.030,0.308,2.134,1.087
37,1.200,0.970,0.775,0.591,1.902,2.571,-0.134,0.612,0.203,0.116,0.781,0.068,-0.031,0.317,2.197,1.245
38,1.233,0.969,0.779,0.594,1.897,2.583,-0.144,0.704,0.146,0.104,0.805,0.084,-0.046,0.334,2.230,1.384
39,1.267,0.970,0.774,0.589,1.885,2.483,-0.148,0.608,0.183,0.124,0.782,0.061,-0.050,0.340,2.258,1.384
40,1.300,0.968,0.778,0.586,1.829,2.442,-0.130,0.747,0.231,0.171,0.844,0.069,-0.011,0.340,2.237,1.427
41,1.333,0.966,0.773,0.590,1.779,2.417,-0.129,0.676,0.228,0.168,0.851,0.105,-0.025,0.336,2.285,1.526
42,1.367,0.971,0.777,0.586,1.851,2.407,-0.132,0.681,0.279,0.198,0.840,0.086,-0.052,0.324,2.320,1.688
43,1.400,0.971,0.775,0.581,1.940,2.528,-0.073,0.882,0.176,0.201,0.718,0.047,-0.060,0.322,2.291,1.559
44,1.433,0.973,0.774,0.584,2.066,2.659,-0.124,0.849,0.239,0.252,0.673,0.058,-0.086,0.276,2.368,1.752
45,1.467,0.973,0.774,0.586,2.030,2.598,-0.136,0.852,0.202,0.293,0.693,0.022,-0.104,0.248,2.331,1.638
46,1.500,0.969,0.784,0.581,1.985,2.532,-0.123,0.900,0.202,0.282,0.712,0.031,-0.089,0.290,2.372,1.638
47,1.533,0.963,0.780,0.588,1.979,2.591,-0.103,0.976,0.198,0.256,0.807,0.004,-0.091,0.256,2.578,1.835
48,1.567,0.961,0.787,0.586,2.011,2.640,-0.147,1.047,0.180,0.262,0.775,0.008,-0.083,0.288,2.662,1.968
49,1.600,0.966,0.793,0.596,1.973,2.525,-0.143,1.037,0.321,0.255,0.816,0.011,-0.152,0.265,2.675,2.242
50,1.633,0.968,0.797,0.610,2.142,2.589,-0.161,0.395,0.252,0.219,0.830,0.059,-0.131,0.261,2.521,2.175
51,1.667,0.973,0.808,0.612,2.052,2.396,-0.306,-0.017,0.263,0.044,0.881,-0.008,-0.045,0.344,1.121,0.853
52,1.700,0.970,0.769,0.627,2.107,2.441,-0.393,0.068,0.355,0.027,0.915,0.007,0.005,0.203,0.771,0.405
53,1.733,0.962,0.783,0.628,1.829,2.081,-0.360,-0.047,0.402,0.009,0.944,0.048,0.088,0.241,0.969,0.370
54,1.767,0.958,0.820,0.630,1.840,2.066,-0.356,0.004,0.274,0.060,1.118,0.000,-0.069,0.357,1.561,1.327
55,1.800,0.958,0.816,0.629,1.922,2.272,-0.269,0.097,0.284,0.108,0.972,0.055,-0.116,0.296,1.820,1.744
56,1.833,0.960,0.807,0.627,2.002,2.348,-0.264,0.400,0.237,0.122,0.858,0.066,-0.121,0.241,2.058,2.041
57,1.867,0.962,0.798,0.623,2.091,2.451,-0.287,0.614,0.221,0.149,0.801,0.091,-0.178,0.247,2.045,2.078
58,1.900,0.960,0.803,0.626,2.021,2.434,-0.257,0.735,0.190,0.160,0.677,0.047,-0.154,0.214,2.048,1.929
59,1.933,0.962,0.804,0.623,2.028,2.382,-0.324,0.871,0.187,0.176,0.741,-0.001,-0.168,0.200,2.028,1.650
60,1.967,0.965,0.804,0.626,2.069,2.326,-0.262,0.870,0.237,0.149,0.781,0.006,-0.158,0.186,1.997,1.566
61,2.000,0.960,0.803,0.622,2.105,2.425,-0.238,1.244,0.234,0.190,0.609,-0.019,-0.124,0.211,1.921,1.498
62,2.033,0.950,0.802,0.623,2.143,2.570,-0.291,1.290,0.286,0.191,0.635,-0.015,-0.088,0.245,1.976,1.401
63,2.067,0.943,0.802,0.622,2.111,2.568,-0.261,1.329,0.304,0.214,0.697,-0.012,-0.117,0.214,2.216,1.579
64,2.100,0.943,0.802,0.623,2.134,2.616,-0.217,1.409,0.313,0.234,0.807,-0.010,-0.054,0.282,2.350,1.546
65,2.133,0.941,0.805,0.624,2.139,2.595,-0.228,1.415,0.280,0.231,0.865,-0.004,-0.048,0.279,2.369,1.424
66,2.167,0.948,0.796,0.621,2.162,2.678,-0.166,1.431,0.301,0.255,0.821,-0.015,-0.018,0.322,2.733,1.432
67,2.200,0.944,0.791,0.618,2.088,2.652,-0.186,1.487,0.268,0.259,0.812,-0.013,0.020,0.312,2.715,1.248
68,2.233,0.945,0.796,0.616,2.065,2.660,-0.169,1.604,0.290,0.214,0.895,-0.027,0.048,0.342,2.779,1.131
69,2.267,0.945,0.792,0.608,2.193,2.736,-0.162,1.369,0.198,0.179,0.726,-0.055,0.021,0.247,2.544,1.027
70,2.300,0.950,0.789,0.601,2.078,2.675,-0.151,1.346,0.236,0.187,0.958,-0.016,0.033,0.275,2.699,1.080
71,2.333,0.947,0.785,0.593,1.935,2.606,-0.170,1.466,0.169,0.126,0.853,-0.055,0.055,0.249,2.545,0.885
72,2.367,0.947,0.782,0.582,2.061,2.667,-0.179,1.424,0.200,0.122,0.905,-0.033,0.042,0.304,2.535,0.973
73,2.400,0.943,0.779,0.578,1.993,2.661,-0.222,1.478,0.169,0.131,0.893,-0.042,0.066,0.247,2.484,0.909
74,2.433,0.947,0.779,0.572,2.052,2.648,-0.232,1.362,0.098,0.117,0.839,-0.014,0.104,0.217,2.290,0.692
75,2.467,0.951,0.781,0.571,2.156,2.641,-0.258,1.034,0.044,0.103,0.733,-0.016,0.082,0.247,2.226,0.712
76,2.500,0.948,0.794,0.571,2.149,2.418,-0.288,0.141,0.251,0.039,0.957,-0.050,0.043,0.180,2.091,0.676
77,2.533,0.944,0.754,0.580,2.337,2.557,-0.389,0.043,0.212,0.002,0.825,-0.043,0.033,0.195,2.113,0.678
78,2.567,0.946,0.748,0.580,2.221,2.408,-0.392,-0.026,0.187,-0.018,0.777,-0.040,0.030,0.201,2.060,0.544
79,2.600,0.951,0.767,0.584,2.322,2.493,-0.359,-0.028,0.255,0.024,0.837,-0.053,-0.017,0.227,1.885,0.521
80,2.633,0.953,0.782,0.585,2.285,2.499,-0.410,-0.042,0.163,0.015,0.858,-0.057,-0.021,0.157,1.696,0.488
81,2.667,0.951,0.786,0.592,2.197,2.488,-0.427,-0.022,0.120,0.038,0.825,-0.006,-0.002,0.170,1.585,0.491
82,2.700,0.953,0.776,0.586,2.181,2.346,-0.379,0.199,0.059,0.017,0.770,0.013,-0.005,0.225,1.307,0.411
83,2.733,0.955,0.783,0.579,2.232,2.428,-0.393,0.516,0.036,0.068,0.690,0.024,0.029,0.200,0.980,0.215
84,2.767,0.954,0.791,0.585,2.302,2.485,-0.378,0.701,0.049,0.114,0.792,0.047,-0.008,0.166,0.594,0.180
85,2.800,0.957,0.786,0.576,2.239,2.465,-0.257,0.676,0.116,0.073,0.841,0.067,-0.051,0.186,0.170,0.191
86,2.833,0.956,0.777,0.588,2.181,2.427,-0.285,0.650,0.203,0.115,0.896,0.111,-0.045,0.234,0.154,0.217
87,2.867,0.956,0.781,0.583,2.239,2.514,-0.265,0.851,0.171,0.116,0.877,0.096,-0.029,0.235,0.130,0.206
88,2.900,0.956,0.785,0.582,2.227,2.501,-0.290,0.830,0.148,0.122,0.932,0.099,-0.024,0.248,0.180,0.229
89,2.933,0.955,0.778,0.582,2.216,2.527,-0.241,0.743,0.155,0.099,0.975,0.086,-0.033,0.251,0.112,0.196
90,2.967,0.952,0.787,0.588,2.188,2.521,-0.297,0.956,0.124,0.140,0.961,0.071,-0.028,0.280,0.212,0.202
91,3.000,0.953,0.787,0.591,2.223,2.485,-0.262,0.757,0.129,0.145,0.937,0.072,-0.042,0.259,0.182,0.229
92,3.033,0.954,0.792,0.589,2.173,2.375,-0.314,0.237,0.297,0.116,0.975,0.031,-0.046,0.234,0.084,0.273
93,3.067,0.951,0.763,0.593,2.171,2.336,-0.329,0.021,0.224,0.019,0.829,0.004,-0.058,0.148,0.267,0.212
94,3.100,0.955,0.755,0.595,2.207,2.389,-0.436,0.041,0.120,0.015,1.100,0.004,-0.008,0.208,0.883,0.284
95,3.133,0.953,0.764,0.598,2.105,2.332,-0.430,0.032,0.244,-0.059,0.934,-0.030,-0.027,0.214,1.420,0.611
96,3.167,0.955,0.776,0.582,2.038,2.253,-0.302,-0.094,0.301,0.020,0.931,0.005,-0.036,0.232,1.600,0.661
97,3.200,0.949,0.795,0.581,2.036,2.294,-0.422,-0.053,0.276,0.023,1.042,0.046,-0.033,0.259,1.825,0.772
98,3.233,0.953,0.793,0.581,2.029,2.486,-0.357,0.029,0.211,0.070,0.994,0.074,-0.019,0.191,1.894,0.741
99,3.267,0.954,0.790,0.583,2.137,2.416,-0.361,0.187,0.192,0.090,1.069,0.100,0.022,0.235,1.763,0.720
100,3.300,0.956,0.789,0.580,2.202,2.487,-0.357,0.455,0.139,0.126,1.035,0.092,0.048,0.243,1.726,0.660
101,3.333,0.954,0.787,0.578,2.222,2.515,-0.372,0.532,0.132,0.109,1.071,0.090,0.034,0.189,1.778,0.716
102,3.367,0.956,0.785,0.576,2.278,2.583,-0.354,0.664,0.091,0.071,0.888,0.066,0.033,0.188,1.765,0.584
103,3.400,0.957,0.787,0.577,2.234,2.607,-0.338,0.670,0.153,0.092,0.982,0.075,0.035,0.204,1.788,0.670
104,3.433,0.956,0.789,0.576,2.220,2.601,-0.330,0.724,0.182,0.125,0.945,0.093,0.042,0.194,1.747,0.624
105,3.467,0.957,0.788,0.576,2.245,2.673,-0.324,0.867,0.092,0.121,0.772,0.070,0.020,0.216,1.771,0.623
106,3.500,0.958,0.790,0.577,2.220,2.620,-0.325,0.831,0.084,0.102,0.852,0.049,0.005,0.230,1.786,0.679
107,3.533,0.957,0.789,0.575,2.251,2.575,-0.325,0.891,0.108,0.098,0.819,0.041,0.012,0.204,1.751,0.587
108,3.567,0.956,0.788,0.577,2.253,2.583,-0.330,0.882,0.102,0.107,0.834,0.037,0.016,0.221,1.782,0.650
109,3.600,0.955,0.785,0.583,2.243,2.493,-0.349,0.646,0.151,0.105,0.716,0.059,-0.028,0.160,1.717,0.689
110,3.633,0.953,0.787,0.577,2.203,2.501,-0.334,0.855,0.111,0.104,0.556,0.044,-0.031,0.149,1.693,0.730
111,3.667,0.955,0.787,0.582,2.160,2.493,-0.360,0.891,0.124,0.151,0.611,0.015,-0.073,0.162,1.745,0.859
112,3.700,0.954,0.785,0.583,2.167,2.481,-0.381,0.847,0.123,0.121,0.552,0.004,-0.069,0.137,1.692,0.853
113,3.733,0.953,0.790,0.588,2.270,2.531,-0.374,0.833,0.112,0.097,0.536,0.020,-0.040,0.102,1.629,0.696
114,3.767,0.956,0.785,0.584,2.159,2.455,-0.375,0.843,0.076,0.131,0.592,0.005,-0.037,0.119,1.687,0.641
115,3.800,0.955,0.786,0.585,2.190,2.453,-0.407,0.887,0.068,0.117,0.610,0.015,-0.024,0.114,1.568,0.621
116,3.833,0.955,0.783,0.586,2.169,2.477,-0.360,0.895,0.064,0.107,0.534,0.012,-0.038,0.096,1.632,0.785
117,3.867,0.956,0.786,0.589,2.156,2.522,-0.316,0.893,0.029,0.081,0.595,0.013,-0.020,0.121,1.595,0.671
118,3.900,0.959,0.791,0.594,2.137,2.474,-0.337,0.923,0.052,0.107,0.623,0.018,-0.047,0.113,1.596,0.780
119,3.933,0.965,0.797,0.594,2.201,2.521,-0.329,0.914,0.075,0.105,0.536,0.007,-0.062,0.105,1.661,0.752
120,3.967,0.969,0.798,0.593,2.216,2.542,-0.334,0.904,0.051,0.102,0.478,0.032,-0.079,0.103,1.572,0.676
121,4.000,0.968,0.805,0.595,2.254,2.545,-0.305,0.801,0.172,0.104,0.464,0.043,-0.044,0.125,1.605,0.781
122,4.033,0.969,0.804,0.596,2.241,2.544,-0.334,0.801,0.107,0.094,0.525,0.012,-0.061,0.107,1.660,0.765
123,4.067,0.970,0.801,0.599,2.230,2.596,-0.292,0.796,0.118,0.070,0.536,0.014,-0.046,0.137,1.683,0.799
124,4.100,0.970,0.798,0.602,2.259,2.521,-0.293,0.817,0.160,0.130,0.532,0.011,-0.073,0.113,1.718,0.910
125,4.133,0.965,0.799,0.606,2.205,2.479,-0.308,0.837,0.199,0.136,0.575,0.018,-0.052,0.122,1.759,0.942
126,4.167,0.967,0.794,0.602,2.218,2.470,-0.342,0.866,0.164,0.124,0.456,0.006,-0.053,0.081,1.729,0.782
127,4.200,0.969,0.797,0.607,2.214,2.527,-0.305,0.821,0.147,0.152,0.490,0.016,-0.062,0.109,1.791,0.888
128,4.233,0.971,0.794,0.602,2.198,2.552,-0.357,0.814,0.165,0.134,0.557,-0.003,-0.045,0.124,1.838,0.864
129,4.267,0.970,0.792,0.601,2.175,2.538,-0.328,0.850,0.189,0.115,0.517,-0.004,-0.016,0.118,1.793,0.945
130,4.300,0.968,0.792,0.599,2.156,2.559,-0.348,0.834,0.188,0.119,0.581,-0.006,-0.006,0.126,1.791,0.918
131,4.333,0.969,0.800,0.598,2.058,2.476,-0.330,0.702,0.190,0.113,0.653,0.013,-0.014,0.151,1.790,0.894
132,4.367,0.969,0.791,0.603,2.117,2.565,-0.311,0.859,0.165,0.117,0.632,0.000,-0.028,0.146,1.802,0.862
133,4.400,0.966,0.792,0.605,2.011,2.445,-0.260,0.716,0.169,0.135,0.622,0.045,-0.020,0.113,1.851,0.896
134,4.433,0.970,0.792,0.601,2.098,2.522,-0.272,0.810,0.230,0.208,0.701,0.047,-0.045,0.181,2.000,1.289
135,4.467,0.970,0.796,0.599,2.051,2.458,-0.257,0.661,0.161,0.166,0.697,0.032,-0.066,0.128,2.023,1.352
136,4.500,0.969,0.797,0.597,2.028,2.478,-0.212,0.680,0.242,0.188,0.719,0.029,-0.065,0.136,2.049,1.284
137,4.533,0.968,0.796,0.596,2.006,2.450,-0.223,0.669,0.242,0.191,0.776,0.036,-0.070,0.133,2.167,1.364
138,4.567,0.967,0.789,0.589,2.101,2.573,-0.183,0.763,0.253,0.177,0.773,0.054,-0.052,0.121,2.203,1.393
139,4.600,0.961,0.789,0.586,2.110,2.544,-0.212,0.640,0.173,0.156,0.654,0.031,-0.026,0.149,2.138,1.148
140,4.633,0.958,0.789,0.582,2.095,2.615,-0.219,0.705,0.235,0.194,0.686,0.065,-0.039,0.154,2.140,1.204
141,4.667,0.962,0.786,0.582,2.111,2.645,-0.246,0.617,0.176,0.157,0.570,0.054,-0.025,0.115,2.073,1.168
142,4.700,0.965,0.789,0.576,2.179,2.630,-0.226,0.637,0.140,0.170,0.499,0.040,-0.021,0.130,1.863,1.030
143,4.733,0.966,0.785,0.579,2.190,2.647,-0.239,0.732,0.121,0.181,0.425,0.025,-0.042,0.102,1.862,1.035
144,4.767,0.968,0.787,0.578,2.168,2.597,-0.259,0.692,0.095,0.182,0.442,0.011,-0.046,0.131,1.864,1.212
145,4.800,0.968,0.787,0.578,2.329,2.615,-0.290,0.708,0.138,0.184,0.421,0.031,-0.110,0.174,1.825,1.343
146,4.833,0.968,0.789,0.582,2.274,2.610,-0.285,0.778,0.125,0.184,0.483,0.019,-0.143,0.207,1.778,1.256
147,4.867,0.967,0.795,0.587,2.292,2.623,-0.222,0.861,0.137,0.205,0.467,0.008,-0.141,0.197,1.806,1.371
148,4.900,0.968,0.797,0.589,2.301,2.615,-0.268,0.838,0.112,0.155,0.413,-0.000,-0.093,0.182,1.620,1.330
149,4.933,0.973,0.802,0.591,2.160,2.451,-0.271,0.785,0.031,0.140,0.379,0.011,-0.041,0.185,1.202,0.731
150,4.967,0.967,0.815,0.598,2.100,2.367,-0.332,0.723,-0.016,0.094,0.439,0.030,-0.030,0.193,1.011,0.641
