frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.930,0.726,0.433,1.728,1.844,-0.082,0.441,0.019,0.232,0.065,0.263,0.121,-0.080,1.889,1.390
34,1.100,0.925,0.731,0.429,1.708,1.812,-0.106,0.387,0.010,0.222,0.067,0.217,0.092,-0.073,1.869,1.321
35,1.133,0.930,0.736,0.429,1.695,1.825,-0.115,0.454,0.007,0.239,0.057,0.221,0.104,-0.087,1.850,1.327
36,1.167,0.929,0.734,0.425,1.680,1.822,-0.085,0.413,0.008,0.235,0.075,0.217,0.142,-0.114,1.800,1.322
37,1.200,0.936,0.733,0.431,1.805,1.977,-0.086,0.496,0.020,0.201,0.072,0.265,0.220,-0.082,1.886,1.409
38,1.233,0.941,0.740,0.429,1.733,1.913,-0.111,0.481,-0.007,0.179,0.081,0.285,0.230,-0.098,1.821,1.365
39,1.267,0.941,0.734,0.435,1.880,2.018,-0.104,0.473,0.043,0.160,0.093,0.293,0.223,-0.092,1.875,1.323
40,1.300,0.937,0.737,0.432,1.868,1.988,-0.101,0.582,0.006,0.192,0.056,0.277,0.151,-0.076,1.908,1.335
41,1.333,0.941,0.735,0.435,1.678,1.813,-0.143,0.507,0.016,0.198,0.055,0.237,0.135,-0.125,1.934,1.274
42,1.367,0.940,0.737,0.441,1.686,1.818,-0.150,0.518,0.005,0.192,0.081,0.247,0.115,-0.103,1.901,1.244
43,1.400,0.940,0.737,0.436,2.004,2.056,-0.134,0.537,-0.018,0.160,0.114,0.217,0.102,-0.068,1.925,1.194
44,1.433,0.950,0.740,0.430,2.026,2.126,-0.160,0.468,-0.028,0.163,0.094,0.178,0.103,-0.102,1.806,1.150
45,1.467,0.948,0.734,0.431,1.800,1.911,-0.119,0.330,0.001,0.169,0.093,0.185,0.079,-0.094,1.831,1.130
46,1.500,0.941,0.742,0.431,1.804,1.871,-0.161,0.238,-0.002,0.156,0.078,0.165,0.087,-0.100,1.797,1.106
47,1.533,0.942,0.740,0.428,2.029,2.094,-0.128,0.290,0.005,0.141,0.083,0.164,0.069,-0.041,1.695,1.033
48,1.567,0.941,0.743,0.423,1.954,2.082,-0.096,0.295,-0.034,0.117,0.062,0.139,0.047,-0.082,1.781,1.008
49,1.600,0.945,0.742,0.426,1.762,1.711,-0.109,0.238,-0.035,0.086,0.051,0.136,0.072,-0.055,1.693,0.901
50,1.633,0.947,0.736,0.427,1.792,1.891,-0.132,0.297,-0.065,0.092,0.067,0.139,0.031,-0.069,1.841,1.056
51,1.667,0.949,0.720,0.432,1.444,1.440,-0.093,0.249,-0.028,0.121,0.031,0.158,0.038,-0.051,1.886,1.308
52,1.700,0.936,0.729,0.427,1.474,1.484,-0.068,0.212,0.025,0.215,-0.003,0.242,0.089,-0.071,2.051,1.666
53,1.733,0.922,0.730,0.428,1.428,1.490,-0.041,0.201,0.000,0.232,0.047,0.187,0.046,-0.088,2.111,1.884
54,1.767,0.917,0.724,0.433,1.482,1.594,-0.191,0.165,0.003,0.168,0.227,0.091,-0.008,-0.002,2.179,1.763
55,1.800,0.917,0.718,0.443,1.476,1.605,-0.172,0.109,-0.013,0.200,0.251,0.066,-0.002,0.004,2.145,1.684
56,1.833,0.905,0.722,0.440,1.567,1.692,-0.168,0.137,0.054,0.193,0.431,0.062,-0.011,0.021,2.196,1.649
57,1.867,0.903,0.717,0.438,1.386,1.484,-0.167,0.065,0.031,0.177,0.431,0.033,-0.037,-0.017,2.273,1.583
58,1.900,0.897,0.717,0.439,1.643,1.808,-0.143,0.141,0.037,0.160,0.407,0.031,-0.058,-0.004,2.283,1.624
59,1.933,0.895,0.723,0.443,1.886,2.101,-0.154,0.168,-0.021,0.160,0.390,0.059,-0.043,0.012,2.211,1.749
60,1.967,0.878,0.732,0.446,2.040,2.127,-0.142,0.116,-0.012,0.156,0.264,0.034,-0.039,0.047,2.254,1.843
61,2.000,0.870,0.746,0.453,2.092,2.205,-0.122,0.129,-0.000,0.141,0.208,0.071,0.008,0.003,2.238,1.854
62,2.033,0.872,0.750,0.459,2.120,2.361,-0.122,0.136,-0.072,0.169,0.212,0.132,0.058,0.038,2.177,1.682
63,2.067,0.872,0.744,0.461,2.079,2.287,-0.157,0.097,-0.047,0.145,0.213,0.146,0.098,0.009,2.052,1.527
64,2.100,0.877,0.749,0.478,2.198,2.396,-0.147,0.063,-0.043,0.113,0.236,0.111,0.118,0.033,1.913,1.194
65,2.133,0.936,0.744,0.476,2.318,2.561,-0.135,0.115,0.031,0.140,0.270,0.123,0.152,0.105,1.886,1.281
66,2.167,0.937,0.739,0.487,2.153,2.457,-0.151,0.102,0.029,0.129,0.275,0.077,0.171,0.064,2.018,1.157
67,2.200,0.939,0.739,0.483,2.346,2.621,-0.169,0.122,-0.000,0.099,0.254,0.002,0.073,0.047,2.064,1.172
68,2.233,0.946,0.740,0.489,2.201,2.480,-0.192,0.126,0.029,0.128,0.270,-0.011,0.068,-0.009,2.236,1.360
69,2.267,0.938,0.742,0.481,2.287,2.584,-0.209,0.139,0.075,0.140,0.247,0.002,0.052,-0.004,2.300,1.594
70,2.300,0.942,0.746,0.482,2.313,2.616,-0.172,0.159,0.073,0.156,0.258,0.071,0.021,0.017,2.371,1.846
71,2.333,0.940,0.737,0.477,2.379,2.690,-0.207,0.166,0.030,0.140,0.298,0.064,0.030,0.019,2.374,1.760
72,2.367,0.944,0.745,0.476,2.339,2.599,-0.221,0.244,0.035,0.148,0.302,0.078,0.045,0.072,2.391,1.794
73,2.400,0.936,0.736,0.470,2.406,2.672,-0.206,0.272,-0.023,0.111,0.309,-0.006,0.066,0.073,2.255,1.633
74,2.433,0.931,0.736,0.454,2.414,2.634,-0.209,0.257,-0.003,0.118,0.321,0.062,0.083,0.032,2.325,1.899
75,2.467,0.928,0.733,0.460,2.576,2.821,-0.209,0.215,-0.051,0.080,0.323,0.062,0.057,0.025,2.235,1.713
76,2.500,0.929,0.736,0.446,2.521,2.695,-0.206,0.246,-0.019,0.072,0.255,0.054,0.013,0.024,2.113,1.551
77,2.533,0.928,0.740,0.448,2.688,2.934,-0.174,0.326,-0.057,0.062,0.284,0.084,0.033,0.071,2.149,1.674
78,2.567,0.932,0.728,0.437,2.639,2.913,-0.155,0.313,-0.040,0.063,0.223,0.101,0.049,0.047,2.137,1.671
79,2.600,0.932,0.738,0.444,2.617,2.888,-0.173,0.289,-0.015,0.066,0.214,0.113,0.063,0.061,2.307,1.856
80,2.633,0.928,0.743,0.438,2.748,3.056,-0.162,0.321,-0.067,0.034,0.176,0.066,0.040,0.074,2.125,1.637
81,2.667,0.930,0.742,0.438,2.743,3.063,-0.179,0.369,-0.072,0.059,0.179,0.066,0.035,0.074,2.227,1.743
82,2.700,0.930,0.741,0.449,2.794,3.058,-0.137,0.381,-0.084,0.032,0.173,0.093,0.039,0.073,2.257,1.788
83,2.733,0.939,0.737,0.441,2.825,3.111,-0.185,0.372,-0.115,0.059,0.193,0.101,0.032,0.084,2.273,1.895
84,2.767,0.943,0.743,0.444,2.780,3.068,-0.124,0.427,-0.122,0.054,0.183,0.101,0.033,0.060,2.330,1.984
85,2.800,0.940,0.746,0.442,2.828,3.185,-0.098,0.504,-0.065,0.065,0.064,0.050,0.055,0.066,2.327,2.136
86,2.833,0.940,0.747,0.441,2.874,3.222,-0.097,0.528,-0.092,0.058,0.083,0.052,0.028,0.052,2.280,2.091
87,2.867,0.939,0.744,0.439,2.845,3.147,-0.121,0.492,-0.060,0.056,0.087,0.052,0.054,0.027,2.270,1.960
88,2.900,0.950,0.745,0.442,2.844,3.119,-0.098,0.466,-0.071,0.065,0.073,0.069,0.056,0.017,2.260,2.041
89,2.933,0.943,0.737,0.452,2.739,2.989,-0.042,0.413,-0.057,0.095,0.087,0.072,0.094,0.023,2.304,1.937
90,2.967,0.948,0.748,0.452,2.758,3.069,-0.053,0.405,-0.068,0.066,0.100,0.094,0.089,0.026,2.309,1.976
91,3.000,0.948,0.745,0.463,2.696,3.034,0.003,0.487,-0.082,0.097,0.065,0.065,0.120,0.001,2.254,1.895
92,3.033,0.940,0.749,0.463,2.825,3.160,-0.033,0.472,-0.100,0.078,0.078,0.024,0.095,0.005,2.231,1.756
93,3.067,0.948,0.744,0.460,2.843,3.216,-0.028,0.459,-0.103,0.067,0.102,0.019,0.078,0.002,2.203,1.670
94,3.100,0.948,0.747,0.465,2.763,3.090,-0.001,0.459,-0.111,0.068,0.091,-0.003,0.094,-0.014,2.155,1.548
95,3.133,0.948,0.749,0.467,2.833,3.162,0.017,0.444,-0.069,0.094,0.099,0.026,0.081,-0.023,2.157,1.528
96,3.167,0.941,0.748,0.467,2.805,3.108,0.041,0.472,-0.100,0.082,0.058,0.016,0.077,-0.046,2.108,1.398
97,3.200,0.950,0.742,0.472,2.999,3.208,-0.058,0.281,-0.068,0.065,0.092,0.005,0.056,-0.020,1.990,1.306
98,3.233,0.953,0.736,0.468,3.036,3.273,-0.131,0.129,-0.086,0.045,0.124,0.009,0.044,-0.012,1.893,1.104
99,3.267,0.955,0.739,0.474,3.088,3.265,-0.107,0.176,-0.076,0.036,0.078,0.011,0.047,-0.023,1.881,1.093
100,3.300,0.956,0.737,0.480,3.131,3.256,-0.180,0.095,-0.068,0.032,0.109,0.026,0.034,-0.007,1.884,1.029
101,3.333,0.957,0.734,0.480,3.049,3.223,-0.197,0.151,-0.051,0.018,0.154,0.011,0.067,0.006,1.911,1.095
102,3.367,0.957,0.731,0.479,2.968,3.121,-0.165,0.192,-0.083,0.059,0.127,0.021,0.059,0.021,1.849,1.098
103,3.400,0.957,0.743,0.481,3.024,3.164,-0.160,0.192,-0.072,0.069,0.146,0.026,0.082,0.004,1.859,1.128
104,3.433,0.957,0.735,0.479,2.995,3.214,-0.107,0.202,-0.071,0.046,0.110,0.017,0.095,-0.019,1.789,1.157
105,3.467,0.947,0.743,0.482,3.000,3.291,-0.120,0.208,-0.083,0.049,0.146,0.007,0.119,-0.028,1.876,1.320
106,3.500,0.950,0.739,0.482,2.845,3.040,-0.169,0.202,-0.064,0.055,0.140,0.044,0.159,-0.005,2.032,1.437
107,3.533,0.941,0.746,0.476,2.953,3.196,-0.084,0.303,-0.032,0.048,0.084,0.066,0.148,-0.034,2.059,1.514
108,3.567,0.941,0.744,0.478,2.755,2.915,-0.112,0.291,-0.039,0.085,0.104,0.059,0.182,-0.011,2.053,1.557
109,3.600,0.940,0.750,0.483,2.901,3.103,-0.053,0.347,-0.072,0.066,0.074,0.092,0.175,-0.012,2.005,1.348
110,3.633,0.932,0.743,0.493,2.867,3.071,-0.107,0.315,-0.102,0.056,0.117,0.071,0.124,-0.034,1.873,1.127
111,3.667,0.928,0.744,0.491,2.761,2.995,-0.098,0.363,-0.125,0.070,0.067,0.110,0.099,-0.041,2.152,1.463
112,3.700,0.921,0.741,0.487,2.460,2.853,-0.042,0.391,-0.144,0.102,-0.019,0.040,0.143,-0.009,2.048,1.405
113,3.733,0.893,0.741,0.475,2.535,2.861,0.023,0.390,-0.139,0.068,-0.068,0.057,0.167,-0.003,1.787,1.274
114,3.767,0.924,0.747,0.470,2.543,2.896,-0.016,0.514,-0.143,0.123,-0.023,0.084,0.101,0.020,2.092,1.678
115,3.800,0.921,0.740,0.467,2.531,2.809,-0.066,0.495,-0.171,0.152,0.054,0.075,0.083,-0.003,2.081,1.372
116,3.833,0.913,0.738,0.464,2.380,2.629,-0.095,0.476,-0.192,0.107,0.117,0.030,0.149,-0.006,2.033,1.225
117,3.867,0.909,0.735,0.456,2.551,2.777,-0.096,0.506,-0.133,0.071,0.117,0.079,0.163,0.028,1.920,1.291
118,3.900,0.916,0.729,0.461,2.675,2.864,-0.165,0.535,-0.088,0.077,0.108,0.165,0.222,0.074,1.888,1.361
119,3.933,0.907,0.730,0.442,2.861,3.075,-0.168,0.618,-0.079,0.120,0.165,0.133,0.151,0.087,2.091,1.488
120,3.967,0.918,0.720,0.451,2.917,3.072,-0.098,0.552,-0.089,0.124,0.124,0.161,0.179,0.083,2.091,1.272
121,4.000,0.918,0.727,0.445,2.882,3.013,-0.169,0.405,-0.093,0.109,0.189,0.153,0.138,0.050,2.012,1.225
122,4.033,0.910,0.731,0.437,3.092,3.212,-0.134,0.227,-0.028,0.007,0.198,0.124,0.071,0.067,2.032,1.163
123,4.067,0.900,0.701,0.447,2.728,2.718,-0.234,0.076,0.071,0.026,0.182,0.073,0.077,0.032,1.949,1.131
124,4.100,0.893,0.701,0.459,1.986,2.092,-0.068,0.126,0.082,0.101,0.035,0.111,0.094,0.002,1.959,1.360
125,4.133,0.906,0.701,0.474,1.196,1.294,-0.051,0.045,0.138,0.098,0.027,0.094,0.137,-0.017,1.987,1.114
126,4.167,0.918,0.710,0.485,0.862,0.887,0.011,0.019,0.232,0.095,0.002,0.102,0.147,-0.001,1.905,0.914
127,4.200,0.946,0.723,0.515,0.815,0.886,0.016,0.058,0.101,0.074,0.015,0.060,0.113,0.013,1.958,0.924
128,4.233,0.941,0.751,0.519,0.871,0.953,-0.016,0.070,0.041,0.087,0.008,0.062,0.109,0.044,1.970,1.039
129,4.267,0.953,0.747,0.524,1.050,1.230,-0.118,0.115,-0.027,0.080,0.032,0.043,0.133,0.045,2.017,0.982
130,4.300,0.943,0.746,0.530,1.082,1.324,-0.134,0.132,-0.054,0.065,0.077,0.063,0.126,0.078,1.985,1.078
131,4.333,0.938,0.743,0.537,0.966,1.219,-0.121,0.098,-0.048,0.051,0.030,0.046,0.116,0.057,1.954,0.843
132,4.367,0.924,0.751,0.554,1.313,1.612,-0.248,0.116,-0.074,0.051,0.116,0.049,0.075,0.066,2.046,0.761
133,4.400,0.929,0.747,0.556,1.480,1.792,-0.250,0.161,-0.095,0.048,0.168,0.026,0.056,0.056,1.917,0.667
134,4.433,0.916,0.748,0.564,1.839,2.170,-0.270,0.159,-0.084,0.083,0.154,0.060,0.033,0.118,1.794,0.564
135,4.467,0.911,0.745,0.575,2.057,2.350,-0.273,0.195,-0.108,0.096,0.193,0.030,0.023,0.181,1.905,0.746
136,4.500,0.901,0.742,0.569,1.834,2.185,-0.231,0.250,-0.022,0.070,0.274,0.030,0.049,0.144,1.961,0.635
137,4.533,0.914,0.738,0.565,1.601,2.015,-0.218,0.301,0.003,0.094,0.259,0.048,0.031,0.164,1.831,0.580
138,4.567,0.906,0.746,0.567,1.782,2.114,-0.228,0.318,-0.000,0.087,0.269,0.030,0.045,0.191,1.877,0.648
139,4.600,0.912,0.748,0.568,1.873,2.224,-0.209,0.351,-0.046,0.080,0.313,0.018,0.041,0.175,1.872,0.658
140,4.633,0.915,0.752,0.574,1.943,2.244,-0.200,0.426,-0.037,0.093,0.280,0.020,0.017,0.200,1.955,0.795
141,4.667,0.924,0.754,0.565,1.531,1.927,-0.162,0.362,-0.015,0.095,0.318,0.009,0.051,0.184,1.950,0.776
142,4.700,0.934,0.764,0.580,1.416,1.875,-0.130,0.334,0.011,0.091,0.272,-0.006,0.046,0.142,1.960,0.766
143,4.733,0.930,0.765,0.572,1.500,1.941,-0.109,0.428,0.012,0.068,0.340,0.003,-0.001,0.142,1.982,0.803
144,4.767,0.917,0.768,0.568,1.660,2.041,-0.067,0.439,-0.025,0.100,0.334,0.012,-0.040,0.143,2.010,0.869
145,4.800,0.902,0.772,0.573,1.680,2.058,-0.146,0.374,0.009,0.088,0.339,0.001,-0.038,0.159,1.965,0.898
146,4.833,0.908,0.773,0.573,1.319,1.677,-0.109,0.332,0.058,0.066,0.331,-0.004,-0.018,0.125,1.949,0.726
147,4.867,0.920,0.771,0.575,1.355,1.771,-0.106,0.372,0.060,0.067,0.337,-0.017,-0.002,0.117,1.953,0.759
148,4.900,0.925,0.766,0.587,1.482,1.854,-0.121,0.345,0.074,0.094,0.324,-0.002,0.004,0.133,1.980,0.811
149,4.933,0.931,0.764,0.588,1.473,1.757,-0.077,0.392,0.102,0.094,0.381,0.006,-0.022,0.127,1.934,0.902
150,4.967,0.935,0.757,0.588,1.443,1.787,-0.104,0.396,0.122,0.118,0.435,0.000,-0.027,0.147,2.010,0.965
