frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.91,1.20,0.10,1.66,1.40,0.51,0.35,0.54,0.23,0.94,-0.06,0.23,0.18,0.42,0.06
32,1.033,0.90,1.20,0.09,1.63,1.33,0.46,0.28,0.60,0.21,1.03,-0.07,0.13,0.14,0.34,-0.00
33,1.067,0.90,1.18,0.10,1.35,1.15,0.49,0.16,0.51,0.13,0.94,-0.02,0.10,0.07,0.28,0.05
34,1.100,0.88,1.16,0.10,1.43,1.20,0.72,0.29,0.58,0.10,0.97,-0.07,0.24,0.12,0.41,-0.03
35,1.133,0.87,1.06,0.13,1.17,1.08,0.77,0.20,0.66,0.09,1.07,-0.06,0.02,0.04,0.59,-0.08
36,1.167,0.87,0.95,0.14,1.22,1.15,0.26,0.25,0.31,0.01,0.65,0.02,0.05,0.06,0.48,-0.02
37,1.200,0.89,0.87,0.16,1.32,1.24,0.41,0.26,0.20,0.12,0.66,-0.01,-0.01,0.04,0.45,-0.19
38,1.233,0.89,0.87,0.21,2.54,2.32,0.25,0.35,0.34,0.14,0.68,0.18,-0.13,0.18,0.49,0.24
39,1.267,0.91,0.85,0.24,2.88,2.87,-0.13,0.33,-0.05,0.05,0.33,0.20,-0.03,0.12,0.89,0.32
40,1.300,0.92,0.80,0.29,2.93,2.77,-0.24,0.30,0.16,0.11,0.43,0.48,0.10,0.18,0.38,0.39
41,1.333,0.94,0.76,0.34,2.18,2.11,-0.26,0.25,0.22,0.08,0.19,0.38,0.15,0.16,0.23,0.20
42,1.367,0.96,0.75,0.37,2.02,2.08,-0.24,0.25,0.19,0.05,0.20,0.17,0.12,0.15,0.21,0.20
43,1.400,0.96,0.74,0.39,2.04,2.08,-0.22,0.49,0.24,0.08,0.23,0.23,0.24,0.18,0.08,0.21
44,1.433,0.95,0.74,0.41,1.87,2.00,-0.22,0.53,0.21,0.08,0.29,0.16,0.20,0.19,0.18,0.29
45,1.467,0.94,0.73,0.44,2.01,2.05,-0.23,0.63,0.21,0.08,0.28,0.10,0.16,0.14,0.16,0.32
46,1.500,0.93,0.72,0.44,2.04,2.28,-0.26,0.54,0.11,0.01,0.35,0.05,0.15,0.18,0.46,0.37
47,1.533,0.94,0.73,0.49,1.87,2.10,-0.21,0.72,0.01,0.04,0.25,0.01,0.06,0.18,0.50,0.46
48,1.567,0.95,0.73,0.52,1.68,2.10,-0.22,0.77,0.02,0.06,0.21,0.03,0.12,0.11,1.12,0.53
49,1.600,0.95,0.72,0.54,1.51,1.83,-0.22,0.59,-0.02,0.10,0.27,0.02,0.06,0.10,1.24,0.71
50,1.633,0.94,0.71,0.57,2.12,2.31,-0.17,0.61,-0.06,0.03,0.24,0.02,-0.01,0.24,1.42,1.10
51,1.667,0.94,0.70,0.57,1.58,1.95,-0.23,0.74,-0.15,-0.03,0.16,0.02,-0.00,0.17,1.61,1.05
52,1.700,0.94,0.68,0.57,1.28,1.80,-0.27,0.74,-0.12,-0.01,0.15,0.00,0.07,0.14,1.74,1.10
53,1.733,0.95,0.68,0.59,1.18,1.71,-0.22,0.76,-0.04,0.01,0.16,-0.02,0.11,0.10,1.88,1.25
54,1.767,0.94,0.67,0.60,1.14,1.67,-0.23,0.81,-0.06,-0.01,0.09,0.03,0.10,0.05,1.97,1.48
55,1.800,0.94,0.68,0.65,0.64,0.75,-0.23,0.51,-0.03,0.08,0.07,0.01,-0.02,0.02,1.89,1.39
56,1.833,0.95,0.68,0.66,0.32,0.28,-0.20,0.31,0.06,0.18,0.17,0.00,-0.03,0.06,1.95,1.23
57,1.867,0.95,0.66,0.68,0.50,0.50,-0.17,0.31,-0.02,0.14,0.16,0.00,0.01,0.08,2.01,0.93
58,1.900,0.97,0.66,0.69,1.00,1.07,-0.30,0.79,0.08,0.03,0.24,0.06,0.11,0.17,2.04,1.28
59,1.933,0.96,0.65,0.71,0.83,0.77,-0.33,0.72,0.18,0.02,0.44,0.07,0.13,0.13,1.94,1.05
60,1.967,0.96,0.63,0.72,1.05,0.81,-0.28,0.71,0.23,0.14,0.44,0.21,0.12,0.19,1.77,1.11
61,2.000,0.97,0.61,0.75,1.75,1.42,-0.23,0.98,0.20,0.09,0.51,0.21,0.23,0.25,1.82,1.07
62,2.033,0.96,0.60,0.75,1.05,0.85,-0.24,0.62,0.07,0.09,0.31,0.18,0.29,0.19,1.82,1.13
63,2.067,0.95,0.58,0.76,1.43,1.31,-0.16,0.73,0.10,-0.02,0.33,0.20,0.41,0.25,1.74,1.05
64,2.100,0.93,0.57,0.78,1.94,1.94,-0.04,0.91,0.21,0.13,0.52,0.18,0.31,0.14,1.97,1.04
65,2.133,0.93,0.57,0.78,2.21,1.90,-0.01,0.89,0.16,0.21,0.56,0.21,0.26,0.22,1.81,0.85
66,2.167,0.93,0.55,0.79,2.12,1.95,0.02,0.95,0.19,0.13,0.56,0.23,0.27,0.21,1.73,0.84
67,2.200,0.93,0.54,0.80,1.86,1.88,-0.03,0.87,0.19,0.12,0.31,0.25,0.32,0.26,1.54,0.62
68,2.233,0.93,0.52,0.80,2.10,2.10,-0.02,0.84,0.31,0.16,0.43,0.27,0.33,0.22,1.51,0.66
69,2.267,0.95,0.52,0.82,1.97,2.05,0.06,0.65,0.55,0.12,0.50,0.13,0.28,0.29,1.24,0.51
70,2.300,0.92,0.52,0.82,2.42,2.37,-0.03,0.89,0.49,0.08,0.72,0.04,0.21,0.17,1.26,0.64
71,2.333,0.94,0.51,0.83,2.08,2.06,0.11,0.68,0.45,0.11,0.45,0.07,0.07,0.21,0.95,0.45
72,2.367,0.94,0.51,0.82,2.10,1.88,0.35,0.63,0.57,0.19,0.50,-0.01,-0.03,0.10,1.18,0.30
73,2.400,0.89,0.50,0.81,1.72,1.72,0.27,0.57,0.35,0.12,0.45,0.06,0.03,0.13,0.97,0.37
74,2.433,0.89,0.49,0.82,1.82,1.76,0.23,0.70,0.34,0.12,0.49,0.00,0.19,0.31,0.84,0.38
75,2.467,0.87,0.50,0.82,1.65,1.64,0.44,0.71,0.33,0.20,0.52,0.05,0.12,0.16,1.11,0.37
76,2.500,0.89,0.50,0.83,2.10,2.03,0.30,0.76,0.26,0.20,0.55,0.01,0.10,0.14,1.21,0.43
77,2.533,0.95,0.51,0.83,1.90,1.88,0.27,0.59,0.25,0.15,0.76,0.07,0.10,0.35,0.89,0.38
78,2.567,0.94,0.53,0.83,2.09,2.09,0.20,0.62,0.24,0.15,0.45,0.13,0.08,0.19,1.19,0.46
79,2.600,0.88,0.58,0.83,2.05,2.02,0.22,0.79,0.21,0.12,0.39,0.13,-0.00,0.17,1.10,0.54
80,2.633,0.94,0.58,0.82,2.29,2.30,0.11,0.90,0.29,0.10,0.39,0.17,0.07,0.06,1.32,0.53
81,2.667,0.92,0.61,0.81,2.82,2.71,0.02,0.88,0.13,0.16,0.44,0.16,-0.10,0.09,1.33,0.50
82,2.700,0.90,0.63,0.83,2.77,2.65,-0.07,0.91,0.15,0.12,0.45,0.06,-0.06,0.10,1.29,0.59
83,2.733,0.88,0.66,0.81,3.08,2.70,-0.19,0.93,0.09,0.09,0.26,0.16,0.17,-0.03,1.62,0.84
84,2.767,0.89,0.67,0.81,2.75,2.37,-0.16,0.82,0.14,0.12,0.30,0.18,0.19,0.03,1.45,0.83
85,2.800,0.93,0.69,0.79,3.02,2.77,-0.23,0.76,-0.09,0.16,0.17,0.19,0.08,0.06,1.64,0.76
86,2.833,0.93,0.64,0.76,3.41,2.90,-0.27,0.35,-0.00,0.07,0.25,0.10,0.02,0.09,1.87,1.19
87,2.867,0.92,0.63,0.74,3.57,3.05,-0.17,0.23,0.03,0.15,0.33,0.15,0.12,0.15,2.09,1.53
88,2.900,0.92,0.65,0.68,2.99,2.67,-0.12,0.38,0.07,0.18,0.19,0.06,0.11,0.10,2.32,1.44
89,2.933,0.92,0.66,0.65,2.85,2.80,-0.23,0.34,0.12,0.15,0.47,0.06,0.17,0.19,2.33,1.51
90,2.967,0.95,0.66,0.61,2.78,2.82,-0.09,0.37,0.22,0.22,0.43,0.05,0.15,0.12,2.24,1.33
91,3.000,0.95,0.68,0.57,2.30,2.17,-0.08,0.39,0.25,0.19,0.30,0.08,0.15,0.06,2.29,1.30
92,3.033,0.96,0.68,0.54,2.21,2.12,0.02,0.43,0.21,0.25,0.17,0.01,0.19,0.11,2.20,1.08
93,3.067,0.96,0.72,0.52,2.39,2.40,0.06,0.47,0.10,0.15,0.07,0.07,0.15,0.07,2.09,1.08
94,3.100,0.94,0.72,0.50,2.88,2.77,0.10,0.60,0.02,0.10,-0.01,0.07,0.11,0.02,2.14,1.12
95,3.133,0.95,0.73,0.49,2.57,2.57,0.11,0.57,-0.00,0.10,-0.06,0.07,0.12,0.02,2.08,1.04
96,3.167,0.94,0.72,0.48,2.72,2.70,0.03,0.74,-0.02,0.10,-0.07,0.07,0.07,-0.06,2.17,1.15
97,3.200,0.93,0.74,0.46,2.98,2.95,-0.07,0.77,-0.03,0.07,-0.08,0.06,0.04,-0.03,2.18,1.22
98,3.233,0.96,0.73,0.43,3.10,3.11,-0.07,0.90,0.01,0.05,-0.10,0.03,0.03,-0.01,2.16,1.33
99,3.267,0.97,0.75,0.41,3.27,3.31,-0.12,1.10,0.06,0.00,-0.19,0.00,0.06,-0.03,2.29,1.65
100,3.300,0.97,0.75,0.39,3.05,3.05,-0.01,1.23,0.10,0.10,-0.09,-0.00,0.02,0.01,2.36,1.75
101,3.333,0.97,0.76,0.39,3.15,3.17,-0.01,1.25,0.11,0.09,-0.10,0.00,0.03,0.05,2.38,1.89
102,3.367,0.98,0.76,0.37,3.21,3.21,-0.02,1.19,0.11,0.11,-0.12,0.02,-0.03,0.07,2.37,1.87
103,3.400,0.98,0.76,0.36,3.01,3.08,-0.00,1.11,0.09,0.09,-0.15,0.01,-0.05,0.06,2.34,1.89
104,3.433,0.98,0.75,0.35,3.20,3.12,0.12,1.17,0.03,0.12,-0.23,0.04,-0.02,0.08,2.17,1.73
105,3.467,0.98,0.77,0.33,3.03,3.03,0.18,1.14,0.09,0.13,-0.16,0.05,-0.01,0.02,2.08,1.48
106,3.500,0.98,0.76,0.33,2.90,2.93,0.31,1.18,0.09,0.12,-0.16,0.06,-0.03,0.02,1.92,1.21
107,3.533,0.98,0.77,0.32,2.90,2.91,0.44,1.31,0.08,0.17,-0.02,-0.01,0.01,0.03,1.94,1.14
108,3.567,0.98,0.77,0.32,2.97,2.97,0.40,1.25,0.08,0.14,-0.06,0.00,0.04,0.03,1.85,1.10
109,3.600,0.98,0.78,0.31,2.81,2.80,0.38,1.12,0.11,0.17,0.08,0.05,0.05,0.06,1.81,1.06
110,3.633,0.98,0.78,0.31,2.77,2.74,0.42,1.04,0.07,0.16,0.15,0.01,0.06,0.03,1.76,0.94
111,3.667,0.98,0.79,0.31,2.73,2.73,0.43,1.09,0.12,0.17,0.10,-0.01,0.05,0.04,1.85,1.05
112,3.700,0.98,0.79,0.31,2.76,2.83,0.46,1.18,0.11,0.17,0.09,0.02,0.05,0.03,1.87,1.17
113,3.733,0.98,0.78,0.31,2.88,2.97,0.43,1.14,0.07,0.16,0.06,-0.01,0.03,0.03,1.86,1.19
114,3.767,0.98,0.78,0.31,2.79,2.89,0.42,1.19,0.09,0.18,0.07,0.00,0.03,0.05,1.94,1.28
115,3.800,0.98,0.77,0.32,2.71,2.74,0.35,1.14,0.06,0.17,0.03,-0.01,0.03,0.01,1.87,1.21
116,3.833,0.98,0.78,0.31,2.79,2.76,0.27,1.30,0.10,0.14,-0.05,-0.00,0.03,-0.03,1.89,1.25
117,3.867,0.97,0.77,0.32,2.69,2.71,0.35,1.19,0.09,0.16,-0.01,-0.04,0.05,0.00,1.91,1.19
118,3.900,0.97,0.76,0.30,2.77,2.69,0.35,1.29,0.11,0.18,-0.02,-0.00,0.05,0.04,2.00,1.31
119,3.933,0.97,0.77,0.31,2.65,2.68,0.39,1.36,0.12,0.19,0.01,0.02,0.04,0.04,1.93,1.23
120,3.967,0.98,0.79,0.31,2.68,2.68,0.42,1.28,0.09,0.17,0.01,0.02,0.04,0.00,1.89,1.14
121,4.000,0.97,0.80,0.31,2.61,2.65,0.36,1.29,0.13,0.11,0.06,0.07,0.03,0.02,1.87,0.96
122,4.033,0.97,0.80,0.30,2.50,2.60,0.34,1.22,0.10,0.16,0.05,0.08,0.03,-0.02,1.88,1.01
123,4.067,0.97,0.80,0.30,2.43,2.57,0.35,1.21,0.19,0.19,0.08,0.13,0.06,0.03,1.62,0.92
124,4.100,0.97,0.81,0.30,2.43,2.58,0.26,1.21,0.16,0.18,0.10,0.12,0.06,-0.02,1.76,1.05
125,4.133,0.97,0.81,0.30,2.52,2.58,0.32,0.77,0.15,0.18,0.15,0.08,0.05,0.01,1.75,1.08
126,4.167,0.97,0.80,0.30,2.43,2.53,0.52,0.16,0.14,0.08,0.16,0.15,0.07,0.06,1.72,1.05
127,4.200,0.96,0.79,0.30,2.50,2.34,0.42,0.16,0.14,0.09,0.18,0.12,0.06,0.07,1.63,0.92
128,4.233,0.96,0.81,0.29,2.87,2.81,0.39,0.25,0.11,0.09,0.15,0.08,-0.00,0.09,1.61,1.02
129,4.267,0.97,0.84,0.28,2.65,2.76,0.28,0.57,0.14,0.12,0.13,0.19,-0.11,-0.01,1.61,0.86
130,4.300,0.97,0.84,0.27,2.87,3.14,0.26,1.36,0.17,0.16,0.11,0.08,-0.08,-0.01,1.77,1.15
131,4.333,0.97,0.85,0.27,2.75,2.95,0.28,1.59,0.18,0.12,0.11,0.03,-0.13,-0.07,1.54,0.74
132,4.367,0.97,0.85,0.26,2.51,2.62,0.27,1.52,0.19,0.14,0.08,0.00,-0.11,-0.11,1.54,0.66
133,4.400,0.96,0.86,0.25,2.62,2.92,0.32,1.86,0.20,0.21,0.06,0.06,-0.10,-0.04,1.66,0.93
134,4.433,0.96,0.86,0.24,2.45,2.62,0.28,1.75,0.25,0.20,0.11,0.10,-0.08,-0.10,1.68,0.84
135,4.467,0.96,0.85,0.24,2.47,2.63,0.27,1.80,0.24,0.21,0.08,0.08,-0.04,-0.11,1.65,0.87
136,4.500,0.97,0.85,0.24,2.33,2.39,0.28,1.41,0.24,0.22,0.15,0.13,-0.09,-0.20,1.53,0.65
137,4.533,0.97,0.86,0.25,2.45,2.69,0.33,1.60,0.24,0.26,0.10,0.21,-0.05,-0.14,1.62,0.86
138,4.567,0.97,0.86,0.26,2.60,2.85,0.24,1.84,0.17,0.22,-0.01,0.06,-0.02,-0.08,1.61,0.97
139,4.600,0.97,0.85,0.26,2.53,2.78,0.30,1.84,0.15,0.21,-0.01,0.03,0.00,-0.07,1.71,0.89
140,4.633,0.97,0.86,0.26,2.55,2.79,0.31,1.92,0.15,0.22,-0.03,0.04,-0.02,-0.08,1.70,0.99
141,4.667,0.97,0.86,0.25,2.48,2.67,0.33,1.75,0.19,0.24,-0.03,0.13,0.02,-0.12,1.63,0.90
142,4.700,0.96,0.87,0.25,2.42,2.63,0.27,1.51,0.22,0.25,0.03,0.23,-0.03,-0.17,1.68,0.90
143,4.733,0.96,0.86,0.24,2.59,2.81,0.28,1.79,0.22,0.26,0.01,0.15,0.00,-0.13,1.77,0.99
144,4.767,0.96,0.86,0.24,2.72,2.95,0.29,1.80,0.23,0.29,-0.01,0.17,0.02,-0.10,1.89,1.15
145,4.800,0.96,0.85,0.24,2.80,3.06,0.33,1.78,0.22,0.30,-0.03,0.21,0.04,-0.14,1.81,1.14
146,4.833,0.96,0.86,0.25,2.82,3.10,0.35,1.91,0.22,0.32,-0.03,0.27,0.04,-0.15,1.91,1.21
147,4.867,0.97,0.85,0.24,2.68,2.89,0.32,1.82,0.22,0.31,-0.03,0.20,0.04,-0.14,1.94,1.09
148,4.900,0.97,0.86,0.24,2.82,2.99,0.29,1.93,0.24,0.33,-0.03,0.15,0.04,-0.13,1.91,1.13
149,4.933,0.97,0.85,0.25,2.50,2.73,0.33,1.65,0.21,0.36,-0.01,0.25,-0.03,-0.14,1.89,1.06
150,4.967,0.97,0.86,0.25,2.47,2.73,0.39,1.53,0.23,0.37,0.03,0.27,-0.03,-0.17,1.89,1.12
