frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.804,0.415,1.798,2.062,0.239,3.131,0.227,0.110,0.332,0.053,0.257,-0.047,0.541,0.272
2,0.033,0.942,0.817,0.419,1.958,2.132,0.095,3.141,0.198,0.032,0.253,-0.002,0.127,-0.065,0.412,0.270
3,0.067,0.938,0.813,0.409,1.974,2.118,0.043,3.152,0.186,0.068,0.276,0.001,0.146,0.009,0.549,0.331
4,0.100,0.938,0.807,0.415,1.866,2.141,0.148,3.232,0.194,0.104,0.169,0.051,0.185,0.028,0.512,0.384
5,0.133,0.936,0.818,0.412,2.088,2.433,0.134,3.266,0.159,0.080,0.116,0.006,0.111,0.027,0.422,0.291
6,0.167,0.930,0.804,0.407,1.953,2.360,0.100,3.185,0.164,0.086,0.116,0.020,0.098,0.046,0.428,0.295
7,0.200,0.943,0.806,0.399,2.270,2.577,0.138,3.214,0.121,0.076,0.152,0.016,0.123,-0.022,0.551,0.354
8,0.233,0.946,0.801,0.402,2.251,2.497,0.139,3.095,0.131,0.083,0.085,0.018,0.158,-0.016,0.489,0.367
9,0.267,0.945,0.792,0.395,2.229,2.396,0.142,3.149,0.130,0.026,0.116,-0.022,0.174,-0.029,0.542,0.317
10,0.300,0.946,0.797,0.402,2.252,2.556,0.082,3.123,0.092,0.065,0.142,-0.005,0.162,0.015,0.548,0.380
11,0.333,0.944,0.792,0.398,2.398,2.559,0.123,2.954,0.108,0.059,0.124,-0.026,0.180,-0.011,0.569,0.366
12,0.367,0.932,0.796,0.406,2.488,2.558,0.084,2.928,0.130,0.006,0.135,-0.000,0.175,-0.056,0.639,0.389
13,0.400,0.935,0.803,0.412,2.644,2.686,0.241,2.877,0.109,0.089,0.158,0.034,0.166,-0.046,0.474,0.433
14,0.433,0.925,0.796,0.416,2.596,2.732,0.238,2.869,0.143,0.073,0.170,0.019,0.154,-0.053,0.287,0.407
15,0.467,0.928,0.802,0.414,2.656,2.777,0.207,2.872,0.139,0.082,0.145,0.011,0.125,-0.051,0.346,0.381
16,0.500,0.926,0.799,0.418,2.492,2.618,0.162,2.849,0.136,0.084,0.161,0.005,0.137,-0.032,0.326,0.383
17,0.533,0.929,0.795,0.413,2.500,2.584,0.147,2.852,0.096,0.054,0.110,0.004,0.090,-0.031,0.385,0.382
18,0.567,0.932,0.785,0.413,2.342,2.499,0.092,2.933,0.145,0.080,0.150,-0.016,0.107,-0.008,0.198,0.261
19,0.600,0.940,0.789,0.415,2.378,2.614,0.234,2.782,0.117,0.105,0.125,0.048,0.110,0.031,0.340,0.358
20,0.633,0.934,0.795,0.415,2.384,2.624,0.237,2.880,0.156,0.132,0.115,0.095,0.097,0.004,0.318,0.335
21,0.667,0.929,0.784,0.419,2.159,2.394,0.289,2.865,0.179,0.136,0.205,0.095,0.079,0.043,0.334,0.353
22,0.700,0.944,0.784,0.426,2.161,2.491,0.291,2.817,0.195,0.101,0.193,0.084,0.064,0.078,0.322,0.377
23,0.733,0.948,0.782,0.435,1.929,2.267,0.368,2.890,0.184,0.132,0.218,0.077,0.127,0.080,0.276,0.343
24,0.767,0.949,0.787,0.432,1.845,2.190,0.314,2.848,0.162,0.093,0.194,0.052,0.131,0.111,0.384,0.388
25,0.800,0.947,0.782,0.421,1.910,2.241,0.292,2.754,0.179,0.089,0.153,0.079,0.191,0.092,0.403,0.356
26,0.833,0.943,0.761,0.430,1.661,1.873,0.269,2.799,0.106,0.078,0.199,0.094,0.173,0.027,0.451,0.330
27,0.867,0.948,0.769,0.437,1.982,2.225,0.226,2.761,0.089,0.067,0.159,0.085,0.150,0.021,0.430,0.385
28,0.900,0.955,0.765,0.440,1.953,2.203,0.261,2.801,0.138,0.102,0.123,0.089,0.130,0.043,0.288,0.347
29,0.933,0.957,0.750,0.430,1.685,1.962,0.135,2.710,0.109,0.108,0.182,0.075,0.062,0.021,0.263,0.273
30,0.967,0.963,0.746,0.436,1.849,2.219,0.156,2.646,0.159,0.139,0.149,0.120,0.094,-0.022,0.344,0.379
31,1.000,0.964,0.743,0.441,1.919,2.291,0.155,2.517,0.154,0.134,0.162,0.147,0.124,0.031,0.480,0.439
32,1.033,0.961,0.738,0.433,1.762,2.243,0.267,2.335,0.119,0.136,0.114,0.103,0.075,0.008,0.558,0.411
33,1.067,0.954,0.751,0.437,1.736,2.114,0.202,2.095,0.130,0.127,0.072,0.106,0.053,0.006,0.465,0.405
34,1.100,0.957,0.748,0.442,1.664,1.961,0.190,1.869,0.099,0.115,0.006,0.071,0.093,-0.027,0.345,0.342
35,1.133,0.956,0.729,0.443,1.362,1.652,0.145,1.746,0.008,0.128,-0.066,0.119,0.041,-0.085,1.071,0.610
36,1.167,0.948,0.731,0.449,1.271,1.663,0.201,1.574,0.050,0.160,-0.074,0.146,0.019,-0.088,0.766,0.538
37,1.200,0.955,0.700,0.441,1.142,1.410,0.144,1.601,-0.039,0.109,-0.119,0.025,0.120,-0.121,1.774,1.539
38,1.233,0.957,0.689,0.446,0.902,1.130,0.364,1.183,0.015,0.116,-0.100,0.045,0.099,-0.110,2.264,2.514
39,1.267,0.961,0.684,0.451,0.556,0.639,0.309,0.759,0.078,0.176,-0.114,0.044,0.035,-0.017,2.262,2.385
40,1.300,0.964,0.661,0.456,0.954,1.064,0.288,0.882,0.164,0.280,-0.028,0.036,0.011,-0.053,2.338,2.144
41,1.333,0.958,0.639,0.453,0.781,0.710,0.148,0.567,0.302,0.291,0.036,0.098,0.010,0.015,2.192,1.556
42,1.367,0.955,0.615,0.435,0.814,0.686,0.127,0.479,0.375,0.264,-0.029,0.111,-0.010,-0.034,2.232,0.944
43,1.400,0.946,0.603,0.423,1.066,0.864,0.158,0.511,0.501,0.351,0.139,0.115,0.056,-0.070,2.383,0.803
44,1.433,0.949,0.590,0.425,0.662,0.605,0.185,0.443,0.443,0.337,0.215,0.167,0.014,-0.142,2.766,1.067
45,1.467,0.955,0.593,0.404,0.894,0.625,0.264,0.410,0.507,0.332,0.232,0.220,0.010,-0.151,2.964,1.147
46,1.500,0.950,0.579,0.397,0.709,0.543,0.283,0.320,0.461,0.250,0.101,0.225,-0.044,-0.057,2.920,0.932
47,1.533,0.946,0.565,0.393,0.858,0.577,0.404,0.299,0.681,0.351,0.096,0.331,0.030,-0.057,2.905,1.056
48,1.567,0.968,0.558,0.387,0.921,0.614,0.528,0.289,0.766,0.314,0.108,0.452,0.164,-0.076,2.897,0.939
49,1.600,0.962,0.573,0.404,1.572,0.986,0.368,0.269,0.833,0.306,0.381,0.466,0.136,-0.102,2.753,0.977
50,1.633,0.961,0.558,0.397,1.395,0.933,0.371,0.230,0.898,0.372,0.348,0.563,0.222,-0.076,2.926,1.197
51,1.667,0.968,0.568,0.405,1.144,0.792,0.339,0.228,0.790,0.364,0.265,0.486,0.249,-0.080,2.996,1.234
52,1.700,0.970,0.553,0.406,1.193,0.768,0.347,0.171,0.792,0.325,0.271,0.437,0.218,-0.085,3.012,1.228
53,1.733,0.969,0.567,0.419,1.098,0.727,0.214,0.138,0.783,0.331,0.254,0.323,0.147,-0.050,2.965,0.886
54,1.767,0.963,0.562,0.436,1.004,0.770,0.189,0.119,0.851,0.346,0.224,0.381,0.153,-0.014,2.909,0.894
55,1.800,0.969,0.559,0.434,1.104,0.809,0.204,0.089,0.782,0.359,0.214,0.316,0.146,-0.039,3.023,0.958
56,1.833,0.966,0.572,0.442,0.791,0.596,0.146,0.057,0.712,0.282,0.298,0.261,0.099,-0.087,2.976,0.865
57,1.867,0.962,0.572,0.465,1.216,0.859,0.086,0.047,0.776,0.267,0.430,0.224,0.069,-0.083,3.014,0.966
58,1.900,0.963,0.570,0.463,0.909,0.692,0.068,0.039,0.591,0.288,0.493,0.195,0.027,-0.129,3.246,1.376
59,1.933,0.953,0.569,0.475,0.702,0.579,0.091,0.033,0.506,0.357,0.592,0.280,0.078,-0.025,3.534,2.287
60,1.967,0.944,0.582,0.461,0.775,0.642,0.107,0.091,0.533,0.349,0.603,0.362,0.106,-0.002,3.689,2.616
61,2.000,0.934,0.574,0.446,0.761,0.602,0.115,0.139,0.520,0.303,0.615,0.292,0.106,-0.012,3.639,2.396
62,2.033,0.939,0.582,0.444,0.719,0.622,0.155,0.114,0.505,0.329,0.667,0.305,0.093,0.091,3.649,2.340
63,2.067,0.951,0.584,0.454,0.749,0.580,0.147,0.106,0.528,0.279,0.588,0.247,0.106,0.021,3.405,1.624
64,2.100,0.951,0.600,0.457,0.871,0.642,0.115,0.136,0.723,0.265,0.715,0.161,0.124,-0.004,3.157,1.129
65,2.133,0.946,0.574,0.468,0.837,0.604,0.028,0.166,0.701,0.246,0.740,0.116,0.170,0.085,2.189,0.471
66,2.167,0.961,0.591,0.464,0.888,0.662,-0.009,0.138,0.685,0.213,0.666,0.158,0.178,0.112,2.026,0.358
67,2.200,0.937,0.585,0.454,0.572,0.468,-0.014,0.129,0.731,0.173,0.707,0.253,0.184,0.192,1.725,0.165
68,2.233,0.947,0.588,0.443,0.748,0.498,0.029,0.145,0.789,0.203,0.412,0.362,0.198,0.250,1.763,0.099
69,2.267,0.954,0.584,0.442,0.658,0.366,0.099,0.172,0.961,0.216,0.208,0.541,0.478,0.217,0.836,0.012
70,2.300,0.953,0.590,0.437,1.085,0.691,0.144,0.164,1.079,0.295,0.184,0.719,0.923,0.275,0.489,0.065
71,2.333,0.945,0.592,0.433,0.790,0.427,0.178,0.159,1.122,0.243,0.118,0.779,1.018,0.285,0.314,0.059
72,2.367,0.940,0.587,0.440,0.448,0.243,0.148,0.112,1.259,0.255,0.261,0.660,0.943,0.374,0.279,-0.082
73,2.400,0.940,0.601,0.439,0.842,0.461,0.227,0.088,1.332,0.340,0.291,0.674,0.931,0.516,0.282,-0.004
74,2.433,0.955,0.598,0.439,1.117,0.834,0.182,0.041,1.172,0.304,0.433,0.672,0.500,0.396,0.407,-0.002
75,2.467,0.958,0.610,0.434,1.169,0.962,0.123,0.058,1.047,0.363,0.638,0.208,0.056,0.351,2.178,0.698
76,2.500,0.969,0.609,0.428,0.675,0.479,0.324,0.166,1.251,0.542,0.547,0.277,0.043,0.348,2.937,1.618
77,2.533,0.964,0.598,0.435,0.550,0.281,0.340,0.121,1.263,0.551,0.654,0.306,-0.013,0.427,3.159,1.714
78,2.567,0.962,0.599,0.422,0.257,0.138,0.347,0.139,1.413,0.485,0.771,0.398,0.055,0.420,3.216,1.884
79,2.600,0.968,0.594,0.400,0.152,-0.014,0.450,0.139,1.465,0.549,0.659,0.341,-0.022,0.295,3.288,1.753
80,2.633,0.974,0.588,0.375,0.170,-0.012,0.537,0.198,1.470,0.819,0.586,0.486,0.079,0.256,3.473,1.999
81,2.667,0.975,0.609,0.364,0.092,0.008,0.315,0.153,1.292,0.547,0.647,0.316,-0.002,0.145,3.171,1.622
82,2.700,0.972,0.617,0.332,0.076,-0.033,0.251,0.165,1.289,0.621,0.633,0.265,-0.084,0.074,3.069,1.442
83,2.733,0.967,0.646,0.301,0.141,0.015,0.289,0.242,1.048,0.571,0.844,0.432,-0.006,0.130,2.966,1.258
84,2.767,0.963,0.645,0.258,0.228,0.114,0.388,0.422,1.027,0.678,0.844,0.599,0.109,0.072,2.849,1.482
85,2.800,0.964,0.661,0.239,0.258,0.239,0.451,0.554,0.833,0.583,0.671,0.556,0.140,-0.042,2.578,1.700
86,2.833,0.933,0.658,0.226,0.202,0.167,0.474,0.408,0.677,0.581,0.585,0.659,0.137,0.096,2.396,1.717
87,2.867,0.948,0.662,0.218,0.195,0.177,0.366,0.518,0.600,0.593,0.672,0.636,0.179,0.060,2.372,1.407
88,2.900,0.956,0.680,0.187,0.326,0.238,0.453,0.308,0.653,0.336,0.613,0.551,0.306,0.075,0.943,0.393
89,2.933,0.959,0.680,0.196,0.281,0.361,0.537,0.334,0.896,0.347,0.675,0.564,0.745,-0.055,0.223,0.102
90,2.967,0.943,0.688,0.187,0.237,0.343,0.658,0.258,0.970,0.292,0.692,0.560,1.074,-0.063,0.158,0.087
91,3.000,0.924,0.689,0.185,0.150,0.246,0.604,0.222,0.790,0.251,0.611,0.620,0.899,-0.086,0.174,-0.010
92,3.033,0.928,0.667,0.164,0.210,0.201,0.662,0.091,0.950,0.300,0.498,0.696,0.733,-0.050,0.113,0.090
93,3.067,0.926,0.651,0.160,0.432,0.189,0.716,0.047,0.937,0.410,0.621,0.784,0.884,0.125,0.262,0.347
94,3.100,0.930,0.631,0.164,0.440,0.254,0.679,0.122,0.913,0.367,0.408,1.032,1.129,-0.032,0.271,0.345
95,3.133,0.925,0.585,0.178,0.552,0.328,0.509,0.054,0.849,0.371,0.300,1.042,1.121,-0.067,0.327,0.325
96,3.167,0.929,0.585,0.164,0.670,0.417,0.649,0.165,0.765,0.367,0.291,1.038,1.136,-0.066,0.377,0.306
97,3.200,0.910,0.578,0.162,0.585,0.386,0.746,0.220,0.900,0.483,0.286,1.035,0.958,-0.076,0.455,0.268
98,3.233,0.928,0.581,0.181,0.150,0.081,0.448,0.055,0.835,0.367,0.312,0.969,0.552,-0.030,0.726,0.401
99,3.267,0.931,0.597,0.173,0.087,0.019,0.577,0.116,0.764,0.417,0.382,0.942,0.542,0.018,0.811,0.444
100,3.300,0.924,0.601,0.177,0.201,0.097,0.511,0.127,0.768,0.301,0.323,1.150,0.526,-0.060,0.654,0.384
101,3.333,0.907,0.592,0.168,0.210,0.138,0.560,0.174,0.789,0.279,0.376,1.180,0.735,0.016,0.575,0.309
102,3.367,0.916,0.597,0.164,0.281,0.103,0.761,0.125,0.734,0.234,0.282,1.077,0.808,-0.066,0.398,0.292
103,3.400,0.916,0.620,0.152,0.469,0.216,0.623,0.095,0.831,0.193,0.324,0.726,0.777,0.083,0.271,0.261
