frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.91,0.80,0.37,1.66,2.01,-0.00,1.91,0.20,0.21,0.45,0.11,0.09,-0.00,1.40,0.65
19,0.600,0.92,0.81,0.37,2.16,2.52,0.11,1.86,0.27,0.20,0.52,0.24,0.07,-0.03,1.39,0.86
20,0.633,0.93,0.83,0.36,1.58,1.95,0.03,1.79,0.22,0.12,0.45,0.14,0.06,-0.04,1.50,0.92
21,0.667,0.94,0.83,0.35,1.74,1.97,0.00,1.69,0.32,0.16,0.49,-0.02,0.05,-0.08,1.94,1.54
22,0.700,0.96,0.84,0.36,1.88,2.40,0.01,1.10,0.25,0.20,0.78,-0.01,-0.06,-0.06,2.08,1.81
23,0.733,0.96,0.82,0.38,1.73,2.16,0.14,0.33,0.17,0.12,0.21,-0.09,0.03,-0.07,1.67,1.73
24,0.767,0.97,0.76,0.44,1.29,1.26,0.06,0.23,0.26,0.06,0.21,0.10,0.10,0.15,1.82,1.78
25,0.800,0.93,0.76,0.53,1.16,1.18,0.05,0.19,0.15,0.05,0.16,0.23,0.19,0.08,1.79,1.48
26,0.833,0.94,0.73,0.61,0.61,0.66,0.11,0.35,0.10,0.22,-0.05,0.45,0.25,0.19,1.87,1.85
27,0.867,0.93,0.70,0.68,1.52,1.61,0.01,0.56,-0.05,0.16,-0.02,0.06,0.11,0.25,1.72,1.45
28,0.900,0.92,0.74,0.80,1.14,1.04,0.50,0.41,0.38,0.37,0.29,0.16,0.02,0.13,1.68,1.36
29,0.933,0.95,0.77,0.85,1.67,1.56,0.14,0.36,0.40,0.28,0.43,0.13,0.05,0.19,1.65,1.25
30,0.967,0.95,0.82,0.88,1.61,1.31,0.15,0.37,0.45,0.09,0.38,0.14,0.07,0.11,1.25,0.83
31,1.000,0.93,0.83,0.89,1.49,1.32,0.11,0.41,0.54,0.16,0.23,0.16,0.08,0.08,1.09,0.86
32,1.033,0.91,0.84,0.90,1.59,1.44,0.15,0.49,0.57,0.13,0.36,0.17,0.15,0.10,1.02,0.84
33,1.067,0.93,0.84,0.91,1.46,1.34,0.13,0.44,0.55,0.21,0.23,0.18,0.14,0.13,1.01,0.62
34,1.100,0.94,0.84,0.91,1.41,1.20,0.24,0.50,0.59,0.22,0.29,0.15,0.15,0.08,1.02,0.63
35,1.133,0.92,0.81,0.89,1.44,1.24,0.24,0.52,0.64,0.18,0.33,0.17,0.14,0.09,1.17,0.66
36,1.167,0.93,0.81,0.90,1.40,1.26,0.30,0.58,0.58,0.21,0.31,0.20,0.17,0.11,1.14,0.66
37,1.200,0.94,0.80,0.90,1.36,1.25,0.32,0.54,0.48,0.18,0.25,0.14,0.13,0.10,1.16,0.50
38,1.233,0.93,0.79,0.91,1.27,1.18,0.42,0.51,0.57,0.16,0.27,0.16,0.14,0.10,1.20,0.44
39,1.267,0.94,0.79,0.89,1.65,1.64,0.35,0.49,0.41,0.14,0.14,0.19,0.19,0.09,1.08,0.40
40,1.300,0.94,0.77,0.90,1.30,1.14,0.54,0.44,0.53,0.24,0.33,0.13,0.18,0.11,0.99,0.33
41,1.333,0.93,0.79,0.90,1.46,1.28,0.58,0.49,0.53,0.21,0.30,0.16,0.16,0.10,0.97,0.34
42,1.367,0.91,0.83,0.91,1.13,0.87,0.44,0.33,0.56,0.30,0.56,0.35,0.30,0.05,0.98,0.47
43,1.400,0.90,0.80,0.91,1.09,0.86,0.69,0.41,0.89,0.29,0.69,0.22,0.26,0.07,1.29,0.48
44,1.433,0.92,0.80,0.91,1.07,0.87,0.67,0.44,0.87,0.26,0.56,0.33,0.29,0.11,0.91,0.51
45,1.467,0.89,0.78,0.91,1.22,0.92,0.52,0.43,0.90,0.28,0.80,0.23,0.42,0.14,0.83,0.75
46,1.500,0.85,0.80,0.92,1.02,0.79,0.60,0.41,0.73,0.36,0.51,0.19,0.30,-0.00,0.64,0.54
47,1.533,0.88,0.80,0.91,0.90,0.86,0.66,0.57,0.81,0.32,0.40,0.42,0.46,0.46,0.54,0.32
48,1.567,0.89,0.79,0.91,1.11,1.09,0.79,0.47,0.82,0.37,0.28,0.24,0.18,0.19,0.97,0.46
49,1.600,0.90,0.72,0.90,0.95,0.94,0.72,0.52,0.63,0.36,0.19,0.07,0.17,0.09,0.84,0.47
50,1.633,0.88,0.67,0.89,0.50,0.50,0.49,0.19,0.39,0.21,0.24,0.07,0.01,0.05,0.90,0.13
51,1.667,0.92,0.69,0.86,1.06,0.73,0.15,0.22,0.21,0.13,0.20,0.13,-0.02,-0.03,1.39,0.15
52,1.700,0.92,0.67,0.83,1.09,1.00,0.34,0.27,0.16,0.21,0.34,0.19,0.02,0.07,1.19,0.28
53,1.733,0.94,0.66,0.76,1.02,0.75,0.25,0.16,-0.01,0.29,0.21,0.28,0.25,0.07,1.71,0.61
54,1.767,0.96,0.65,0.70,0.66,0.56,0.07,0.07,-0.01,0.21,0.15,0.13,0.09,-0.04,1.82,0.80
55,1.800,0.96,0.67,0.64,0.63,0.58,-0.01,0.10,0.17,0.16,0.10,0.09,0.12,-0.10,1.67,0.61
56,1.833,0.96,0.68,0.60,0.57,0.56,-0.07,0.06,0.13,0.17,0.08,0.09,0.10,-0.11,1.81,0.77
57,1.867,0.96,0.70,0.58,0.50,0.55,-0.09,0.13,0.13,0.13,0.09,0.11,0.14,-0.13,1.86,0.82
58,1.900,0.95,0.70,0.54,0.56,0.68,-0.12,0.21,0.09,0.13,0.07,0.14,0.16,-0.04,1.81,0.83
59,1.933,0.95,0.72,0.52,0.82,0.96,-0.17,0.23,0.08,0.11,0.20,0.09,0.14,-0.08,1.79,0.79
60,1.967,0.94,0.72,0.50,0.85,1.08,-0.19,0.35,0.08,0.14,0.19,0.09,0.13,-0.08,1.79,0.78
61,2.000,0.95,0.72,0.49,0.70,0.93,-0.19,0.40,0.05,0.19,0.13,0.12,0.15,-0.08,1.62,0.75
62,2.033,0.96,0.73,0.47,0.99,1.24,-0.19,0.51,0.01,0.18,0.09,0.10,0.12,-0.06,1.58,0.89
63,2.067,0.96,0.74,0.46,1.02,1.33,-0.17,0.58,-0.00,0.14,0.07,0.06,0.12,-0.08,1.57,0.85
64,2.100,0.96,0.74,0.45,1.34,1.64,-0.08,0.70,-0.01,0.18,-0.00,0.10,0.11,-0.08,1.73,1.04
65,2.133,0.95,0.74,0.44,1.34,1.61,-0.00,0.76,0.03,0.19,0.03,0.13,0.12,-0.06,1.73,0.97
66,2.167,0.94,0.74,0.44,1.35,1.62,-0.01,0.85,0.06,0.19,0.04,0.12,0.11,-0.08,1.78,0.98
67,2.200,0.94,0.74,0.43,1.23,1.51,-0.09,0.79,0.05,0.20,0.03,0.18,0.18,-0.08,1.72,1.01
68,2.233,0.94,0.73,0.43,1.24,1.55,-0.08,0.82,0.05,0.23,0.02,0.20,0.18,-0.12,1.78,1.16
69,2.267,0.94,0.73,0.43,1.30,1.54,-0.05,0.99,0.04,0.17,0.02,0.13,0.15,-0.08,1.81,1.03
70,2.300,0.93,0.74,0.42,1.26,1.54,-0.04,0.95,0.05,0.17,-0.01,0.13,0.14,-0.10,1.80,0.97
71,2.333,0.93,0.73,0.42,1.17,1.46,-0.09,0.98,0.08,0.15,0.02,0.20,0.13,-0.18,1.87,1.16
72,2.367,0.93,0.73,0.41,1.13,1.42,-0.07,0.93,0.08,0.14,0.04,0.15,0.14,-0.17,1.79,1.01
73,2.400,0.92,0.72,0.40,1.20,1.48,0.01,0.87,0.09,0.20,-0.02,0.16,0.13,-0.14,1.65,0.98
74,2.433,0.92,0.72,0.40,1.32,1.63,0.00,0.82,0.09,0.19,0.02,0.13,0.10,-0.13,1.66,0.97
75,2.467,0.92,0.73,0.40,1.19,1.39,-0.02,0.46,0.04,0.22,-0.01,0.13,0.11,-0.13,1.60,0.96
76,2.500,0.93,0.72,0.40,1.18,1.36,-0.03,0.53,0.07,0.24,-0.00,0.08,0.09,-0.15,1.64,0.99
77,2.533,0.93,0.72,0.40,1.31,1.49,-0.04,0.48,0.03,0.24,0.00,0.08,0.08,-0.14,1.55,1.08
78,2.567,0.92,0.72,0.40,1.10,1.21,-0.07,0.47,0.08,0.23,0.03,0.11,0.07,-0.14,1.60,1.08
79,2.600,0.92,0.73,0.40,1.12,1.23,-0.06,0.48,0.07,0.25,0.00,0.08,0.06,-0.14,1.63,1.04
80,2.633,0.93,0.74,0.40,1.15,1.18,-0.01,0.55,0.10,0.25,-0.00,0.09,0.09,-0.10,1.67,1.07
81,2.667,0.93,0.73,0.40,1.15,1.26,-0.09,0.52,0.13,0.23,-0.01,0.07,0.10,-0.10,1.67,1.05
82,2.700,0.92,0.74,0.40,1.15,1.31,-0.05,0.56,0.11,0.24,-0.03,0.13,0.09,-0.11,1.87,1.10
83,2.733,0.91,0.72,0.41,1.27,1.48,-0.09,0.68,0.06,0.21,-0.00,0.22,0.14,-0.11,1.83,1.12
84,2.767,0.91,0.73,0.41,1.30,1.50,-0.05,0.71,0.14,0.22,-0.00,0.31,0.13,-0.08,1.87,1.27
85,2.800,0.92,0.72,0.41,1.31,1.46,-0.08,0.62,0.12,0.19,-0.04,0.27,0.17,-0.15,1.89,1.25
86,2.833,0.93,0.73,0.40,1.26,1.42,-0.08,0.65,0.14,0.20,-0.01,0.28,0.19,-0.13,1.83,1.15
87,2.867,0.92,0.73,0.40,1.26,1.43,-0.07,0.62,0.14,0.20,-0.00,0.25,0.21,-0.12,1.81,1.09
88,2.900,0.93,0.74,0.40,1.40,1.57,-0.01,0.63,0.14,0.22,-0.01,0.20,0.13,-0.16,1.86,1.01
89,2.933,0.92,0.73,0.40,1.36,1.55,-0.04,0.58,0.11,0.19,0.02,0.16,0.13,-0.15,1.83,1.08
90,2.967,0.92,0.73,0.40,1.39,1.63,-0.03,0.53,0.13,0.24,0.02,0.16,0.08,-0.10,1.75,1.27
91,3.000,0.93,0.74,0.40,1.24,1.40,-0.03,0.46,0.13,0.24,-0.03,0.16,0.03,-0.11,1.68,1.18
92,3.033,0.92,0.74,0.40,1.18,1.32,-0.01,0.45,0.12,0.19,0.03,0.18,0.05,-0.12,1.70,1.08
93,3.067,0.92,0.73,0.42,1.12,1.33,-0.01,0.50,0.14,0.22,0.01,0.23,0.15,-0.08,1.69,1.13
94,3.100,0.92,0.74,0.43,1.11,1.43,-0.05,0.56,0.07,0.19,0.02,0.20,0.14,-0.08,1.68,1.07
95,3.133,0.91,0.74,0.43,1.05,1.31,-0.02,0.55,0.09,0.23,-0.03,0.25,0.18,-0.11,1.61,1.15
96,3.167,0.91,0.74,0.44,1.10,1.27,-0.11,0.57,0.07,0.19,0.02,0.25,0.17,-0.07,1.62,0.97
97,3.200,0.92,0.75,0.44,1.13,1.41,-0.08,0.66,0.05,0.21,0.01,0.21,0.14,-0.04,1.62,1.02
98,3.233,0.91,0.75,0.46,1.10,1.46,-0.06,0.55,0.00,0.17,0.14,0.22,0.16,0.01,1.64,0.97
99,3.267,0.91,0.76,0.45,1.08,1.40,-0.11,0.55,0.01,0.21,0.15,0.23,0.14,-0.02,1.69,0.99
100,3.300,0.92,0.76,0.46,1.14,1.47,-0.12,0.52,-0.01,0.18,0.16,0.22,0.15,-0.00,1.68,0.97
101,3.333,0.92,0.76,0.45,1.19,1.49,-0.11,0.54,0.01,0.18,0.12,0.18,0.15,0.00,1.73,1.05
102,3.367,0.91,0.76,0.46,1.23,1.50,-0.09,0.51,0.01,0.17,0.12,0.15,0.17,-0.04,1.63,0.76
103,3.400,0.91,0.76,0.45,1.34,1.60,-0.08,0.52,0.01,0.16,0.11,0.15,0.17,-0.04,1.67,0.85
104,3.433,0.92,0.76,0.45,1.29,1.55,-0.07,0.58,-0.00,0.18,0.08,0.14,0.19,-0.02,1.67,0.92
105,3.467,0.92,0.76,0.45,1.02,1.30,-0.18,0.21,0.08,0.18,0.09,0.13,0.17,-0.03,1.52,0.88
106,3.500,0.90,0.77,0.44,0.95,1.23,-0.06,-0.01,0.29,0.25,0.07,0.27,0.16,0.04,1.53,1.06
107,3.533,0.90,0.73,0.43,1.48,1.74,-0.05,0.08,0.26,0.19,0.06,0.26,0.10,0.07,1.74,1.12
108,3.567,0.90,0.77,0.44,2.20,2.28,-0.08,0.14,0.13,0.14,0.14,0.19,0.16,0.04,1.84,1.21
109,3.600,0.92,0.78,0.43,2.78,2.95,-0.15,0.69,-0.07,0.07,0.04,0.15,0.11,-0.04,1.85,1.60
110,3.633,0.91,0.79,0.44,2.96,3.16,-0.24,1.51,-0.02,0.00,-0.01,0.20,0.09,-0.01,1.78,1.61
111,3.667,0.91,0.79,0.44,2.89,3.17,-0.22,2.05,-0.01,0.02,0.02,0.18,0.10,0.04,1.87,1.52
112,3.700,0.91,0.80,0.45,2.89,3.23,-0.20,2.34,0.03,0.03,-0.03,0.16,0.06,-0.00,1.80,1.44
113,3.733,0.92,0.79,0.45,2.86,3.21,-0.21,2.31,0.02,0.02,0.01,0.20,0.12,0.00,1.82,1.37
114,3.767,0.91,0.79,0.45,2.95,3.31,-0.17,2.32,-0.01,0.04,-0.01,0.22,0.13,0.02,1.80,1.38
115,3.800,0.91,0.79,0.45,2.89,3.24,-0.17,2.27,0.01,0.04,0.00,0.24,0.13,-0.00,1.79,1.32
116,3.833,0.91,0.78,0.45,2.96,3.37,-0.17,2.28,-0.00,0.04,-0.04,0.24,0.10,-0.04,1.89,1.36
117,3.867,0.91,0.78,0.46,2.98,3.31,-0.18,2.31,0.01,0.05,-0.02,0.24,0.11,-0.02,1.83,1.29
118,3.900,0.91,0.78,0.46,2.84,3.22,-0.22,2.30,-0.01,0.08,0.01,0.24,0.15,0.00,1.98,1.26
119,3.933,0.91,0.78,0.45,2.99,3.37,-0.18,2.36,-0.01,0.03,-0.04,0.21,0.13,-0.03,1.93,1.31
120,3.967,0.92,0.78,0.45,2.93,3.30,-0.14,2.45,0.00,0.07,-0.06,0.20,0.12,-0.01,1.92,1.26
121,4.000,0.92,0.78,0.46,2.97,3.26,-0.09,2.59,0.02,0.09,-0.03,0.22,0.13,-0.04,1.90,1.24
122,4.033,0.92,0.78,0.46,2.95,3.27,-0.08,2.68,0.03,0.10,-0.01,0.23,0.15,-0.01,1.98,1.30
123,4.067,0.91,0.78,0.47,2.95,3.27,-0.06,2.75,0.07,0.12,0.00,0.28,0.15,-0.02,1.94,1.25
124,4.100,0.92,0.78,0.47,2.82,3.08,-0.12,2.64,-0.00,0.12,-0.00,0.32,0.21,0.00,2.00,1.25
125,4.133,0.92,0.79,0.48,2.91,3.19,-0.07,2.63,-0.01,0.15,0.01,0.29,0.20,-0.02,1.92,1.21
126,4.167,0.91,0.79,0.48,3.09,3.45,-0.06,2.68,-0.02,0.15,-0.02,0.26,0.16,-0.02,1.92,1.21
127,4.200,0.90,0.79,0.48,3.06,3.37,-0.11,2.72,-0.02,0.14,-0.08,0.23,0.14,-0.03,1.93,1.26
128,4.233,0.90,0.78,0.48,3.14,3.45,-0.08,2.81,-0.00,0.15,-0.07,0.26,0.16,-0.02,1.94,1.25
129,4.267,0.91,0.78,0.48,3.18,3.49,-0.08,2.78,-0.04,0.15,-0.05,0.28,0.16,-0.03,1.93,1.28
130,4.300,0.91,0.79,0.47,3.20,3.50,-0.05,2.80,-0.01,0.16,-0.11,0.27,0.15,-0.04,1.94,1.30
131,4.333,0.90,0.78,0.48,3.24,3.52,-0.04,2.90,0.02,0.17,-0.06,0.26,0.18,-0.03,1.91,1.21
132,4.367,0.90,0.78,0.47,3.26,3.56,-0.04,2.94,0.00,0.18,-0.09,0.26,0.15,-0.06,1.93,1.20
133,4.400,0.90,0.79,0.47,3.17,3.45,-0.06,2.91,0.03,0.13,-0.11,0.27,0.14,-0.04,1.98,1.34
134,4.433,0.91,0.79,0.47,3.15,3.43,-0.11,2.85,-0.00,0.10,-0.16,0.19,0.09,-0.07,1.98,1.42
135,4.467,0.90,0.78,0.47,3.17,3.43,-0.07,2.80,0.01,0.10,-0.15,0.20,0.08,-0.04,1.99,1.48
136,4.500,0.90,0.78,0.47,3.21,3.45,-0.04,2.60,-0.02,0.09,-0.15,0.21,0.08,-0.04,1.93,1.38
137,4.533,0.89,0.80,0.45,3.15,3.36,0.11,0.89,-0.15,0.04,0.02,0.27,0.13,0.04,1.79,1.39
138,4.567,0.87,0.74,0.45,3.37,3.47,-0.06,0.19,0.04,0.02,0.08,0.28,0.16,0.07,1.72,1.26
139,4.600,0.87,0.71,0.45,3.31,3.41,-0.09,0.09,0.02,-0.00,0.13,0.26,0.12,0.07,1.56,1.21
140,4.633,0.88,0.72,0.45,3.17,3.31,0.01,0.07,-0.02,0.02,0.06,0.27,0.11,0.00,1.66,1.28
141,4.667,0.89,0.73,0.44,3.16,3.43,-0.12,0.04,-0.06,0.03,0.10,0.24,0.10,0.02,1.72,1.41
142,4.700,0.90,0.74,0.44,2.95,3.34,-0.16,0.03,-0.08,0.02,0.14,0.19,0.09,-0.01,1.71,1.28
143,4.733,0.90,0.74,0.44,2.85,3.21,-0.18,0.12,-0.06,0.03,0.13,0.25,0.12,-0.00,1.78,1.41
144,4.767,0.90,0.74,0.43,2.78,3.15,-0.20,0.13,-0.06,0.03,0.14,0.24,0.11,-0.01,1.77,1.43
145,4.800,0.90,0.74,0.43,3.02,3.33,-0.19,0.15,-0.10,-0.00,0.15,0.22,0.13,0.00,1.72,1.46
146,4.833,0.90,0.74,0.43,2.92,3.27,-0.21,0.18,-0.08,0.00,0.12,0.24,0.12,0.00,1.65,1.47
147,4.867,0.90,0.73,0.43,2.91,3.18,-0.22,0.21,-0.08,0.03,0.12,0.25,0.13,0.01,1.72,1.50
148,4.900,0.91,0.74,0.43,2.87,3.10,-0.19,0.27,-0.10,0.04,0.10,0.25,0.09,-0.02,1.77,1.50
149,4.933,0.91,0.74,0.42,2.85,3.17,-0.14,0.36,-0.10,0.06,0.08,0.27,0.09,-0.03,1.77,1.56
150,4.967,0.91,0.73,0.42,2.81,3.00,-0.18,0.26,-0.07,0.06,0.11,0.24,0.14,-0.04,1.81,1.47
