frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.80,0.65,0.60,0.49,-0.07,0.00,0.28,0.11,2.44,0.10,1.54,2.03,-0.05,0.40
2,0.033,0.93,0.81,0.64,0.55,0.46,-0.04,-0.05,0.27,0.10,2.42,0.07,1.52,2.06,-0.05,0.42
3,0.067,0.93,0.81,0.64,0.52,0.49,-0.08,-0.03,0.36,0.12,2.53,0.12,1.37,2.05,-0.03,0.50
4,0.100,0.93,0.81,0.63,0.56,0.46,-0.06,-0.02,0.33,0.12,2.56,0.12,1.39,2.06,-0.08,0.36
5,0.133,0.93,0.81,0.64,0.51,0.54,-0.07,0.06,0.30,0.12,2.53,0.13,1.35,1.96,-0.06,0.37
6,0.167,0.93,0.80,0.64,0.62,0.64,-0.10,0.06,0.30,0.15,2.61,0.11,1.37,2.04,-0.04,0.36
7,0.200,0.93,0.80,0.64,0.59,0.60,-0.10,0.01,0.28,0.13,2.60,0.10,1.31,1.84,-0.06,0.38
8,0.233,0.92,0.80,0.65,0.62,0.56,-0.15,-0.09,0.41,0.15,2.49,0.10,1.27,1.83,-0.06,0.34
9,0.267,0.92,0.77,0.65,0.89,0.95,-0.21,-0.09,0.59,0.12,2.55,0.10,1.36,2.06,-0.02,0.36
10,0.300,0.91,0.76,0.65,1.44,1.28,-0.20,-0.09,0.61,0.12,2.61,0.03,1.37,2.14,-0.11,0.32
11,0.333,0.92,0.76,0.65,2.09,1.87,-0.17,-0.00,0.56,0.14,2.48,-0.01,1.46,2.25,-0.11,0.51
12,0.367,0.92,0.79,0.64,2.12,2.03,-0.26,0.06,0.41,0.12,2.53,0.00,1.45,2.08,-0.09,0.46
13,0.400,0.94,0.82,0.64,1.94,1.91,-0.22,0.07,0.25,0.16,2.69,0.02,1.47,2.18,-0.05,0.46
14,0.433,0.94,0.81,0.63,2.11,2.18,-0.15,0.32,0.26,0.18,2.60,0.03,1.54,2.22,0.01,0.50
15,0.467,0.94,0.82,0.63,2.15,2.36,0.01,0.77,0.32,0.30,2.54,0.06,1.50,2.26,0.09,0.51
16,0.500,0.93,0.83,0.63,2.06,2.26,-0.01,1.02,0.27,0.28,2.53,0.04,1.56,2.30,0.10,0.48
17,0.533,0.92,0.83,0.63,1.90,2.13,0.07,1.15,0.25,0.26,2.48,0.03,1.46,2.25,0.10,0.50
18,0.567,0.92,0.82,0.62,1.88,2.22,0.02,1.44,0.30,0.25,2.44,0.06,1.19,2.19,0.12,0.40
19,0.600,0.93,0.82,0.62,1.94,2.35,0.15,1.51,0.25,0.27,2.47,0.07,1.26,2.34,0.13,0.51
20,0.633,0.93,0.82,0.62,1.82,2.20,0.08,1.38,0.28,0.24,2.52,0.08,0.97,2.14,0.10,0.40
21,0.667,0.93,0.83,0.61,1.72,2.13,0.15,1.43,0.28,0.26,2.41,0.08,0.97,2.13,0.12,0.39
22,0.700,0.93,0.83,0.61,1.81,2.27,0.20,1.58,0.24,0.31,2.41,0.13,0.91,2.13,0.21,0.42
23,0.733,0.94,0.84,0.61,1.85,2.34,0.20,1.62,0.20,0.25,2.26,0.14,0.75,1.99,0.19,0.39
24,0.767,0.93,0.82,0.60,1.79,2.29,0.21,1.66,0.19,0.26,2.17,0.16,0.73,1.98,0.21,0.41
25,0.800,0.94,0.84,0.60,1.71,2.07,0.12,1.40,0.11,0.21,2.29,0.10,0.47,1.72,0.14,0.27
26,0.833,0.94,0.84,0.60,1.80,2.16,0.12,1.24,0.13,0.23,2.22,0.12,0.31,1.49,0.19,0.28
27,0.867,0.93,0.84,0.59,1.73,2.09,0.13,1.31,0.11,0.22,2.34,0.16,0.36,1.37,0.20,0.28
28,0.900,0.93,0.83,0.59,1.86,2.09,0.14,0.86,0.11,0.21,2.35,0.09,0.63,1.54,0.11,0.27
29,0.933,0.92,0.80,0.59,1.94,2.05,0.03,0.11,0.26,0.13,2.23,0.14,0.71,1.53,0.06,0.39
30,0.967,0.92,0.78,0.62,1.73,1.96,0.02,0.12,0.39,0.15,2.07,0.23,0.95,1.52,-0.05,0.36
31,1.000,0.92,0.76,0.63,1.81,2.03,0.01,0.16,0.40,0.15,2.03,0.26,0.96,1.64,-0.00,0.40
32,1.033,0.92,0.79,0.60,1.95,2.11,0.18,0.15,0.36,0.16,2.17,0.19,0.68,1.67,0.03,0.32
33,1.067,0.93,0.81,0.59,1.97,2.10,-0.07,0.12,0.19,0.10,2.13,0.14,0.56,1.51,0.01,0.36
34,1.100,0.95,0.82,0.59,2.10,2.21,-0.18,0.11,0.12,0.14,2.23,0.10,0.47,1.18,0.02,0.31
35,1.133,0.93,0.82,0.60,2.15,2.26,0.01,0.52,0.07,0.17,2.02,0.11,0.40,1.25,0.02,0.25
36,1.167,0.94,0.83,0.59,2.21,2.33,0.03,0.67,0.09,0.19,1.83,0.14,0.34,1.13,0.04,0.17
37,1.200,0.94,0.82,0.60,2.09,2.28,0.06,0.94,0.11,0.21,1.71,0.13,0.33,1.06,0.03,0.21
38,1.233,0.93,0.82,0.60,1.80,2.08,0.04,1.07,0.18,0.13,1.28,0.16,0.21,0.94,0.08,0.21
39,1.267,0.93,0.82,0.60,1.86,2.11,0.13,1.11,0.10,0.14,0.94,0.12,0.25,0.82,0.07,0.12
40,1.300,0.93,0.83,0.60,1.92,2.18,0.17,1.23,0.03,0.13,0.88,0.15,0.22,0.67,0.11,0.15
41,1.333,0.93,0.83,0.60,1.92,2.21,0.17,1.36,0.02,0.12,0.83,0.18,0.14,0.61,0.11,0.17
42,1.367,0.93,0.82,0.59,1.97,2.24,0.14,1.51,0.01,0.14,0.91,0.11,0.07,0.62,0.15,0.20
43,1.400,0.94,0.84,0.61,1.99,2.25,0.12,1.58,0.11,0.18,0.93,0.12,-0.01,0.48,0.17,0.21
