frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.97,0.83,0.67,2.65,3.06,-0.19,1.50,0.57,0.42,1.42,0.03,-0.17,0.24,3.20,2.34
44,1.433,0.97,0.83,0.67,2.62,2.92,-0.25,1.82,0.65,0.38,1.46,0.04,-0.22,0.26,3.20,2.27
45,1.467,0.97,0.81,0.66,2.66,2.96,-0.26,1.76,0.61,0.39,1.45,0.04,-0.21,0.16,3.28,2.44
46,1.500,0.97,0.81,0.67,2.79,3.07,-0.24,1.88,0.59,0.36,1.45,0.09,-0.19,0.14,3.28,2.50
47,1.533,0.97,0.80,0.66,2.87,3.20,-0.23,2.09,0.63,0.35,1.38,0.10,-0.17,0.13,3.31,2.47
48,1.567,0.97,0.81,0.66,2.89,3.16,-0.12,1.73,0.65,0.38,1.41,0.06,-0.17,0.22,3.22,2.34
49,1.600,0.97,0.81,0.66,2.83,3.23,-0.10,1.57,0.62,0.46,1.37,0.07,-0.13,0.13,3.23,2.25
50,1.633,0.97,0.82,0.66,2.79,3.21,-0.20,1.61,0.68,0.46,1.41,0.06,-0.14,0.12,3.27,2.41
51,1.667,0.97,0.80,0.67,2.78,3.11,-0.27,1.52,0.68,0.39,1.48,0.10,-0.16,0.02,3.21,2.33
52,1.700,0.97,0.80,0.66,2.67,3.00,-0.12,0.75,0.76,0.47,1.54,0.08,-0.08,0.07,3.20,2.39
53,1.733,0.96,0.71,0.66,2.70,2.63,-0.20,0.27,0.67,0.17,1.60,0.05,-0.08,0.12,3.22,2.35
54,1.767,0.96,0.72,0.66,2.81,2.66,-0.19,0.17,0.64,0.14,1.62,0.06,-0.07,0.09,3.18,2.44
55,1.800,0.96,0.74,0.65,2.74,2.60,-0.20,0.13,0.69,0.15,1.60,0.06,-0.05,0.05,3.12,2.39
56,1.833,0.96,0.79,0.65,2.61,2.51,-0.11,0.11,0.85,0.35,1.55,0.06,-0.10,0.02,3.01,2.11
57,1.867,0.97,0.84,0.65,2.78,2.80,-0.27,0.43,0.71,0.34,1.75,0.03,-0.17,-0.01,3.00,2.20
58,1.900,0.97,0.81,0.65,2.63,2.78,-0.25,1.09,0.65,0.37,1.62,0.06,-0.21,-0.02,3.11,2.35
59,1.933,0.97,0.82,0.66,2.64,2.83,-0.21,1.55,0.60,0.33,1.51,0.04,-0.17,-0.07,3.13,2.28
60,1.967,0.96,0.84,0.65,2.38,2.65,-0.28,1.72,0.70,0.31,1.59,0.07,-0.11,-0.02,3.12,2.37
61,2.000,0.96,0.83,0.66,2.46,2.66,-0.24,1.43,0.52,0.29,1.49,0.06,-0.12,-0.00,3.05,2.19
62,2.033,0.97,0.80,0.64,2.22,2.37,0.02,0.38,0.70,0.37,1.62,-0.00,0.02,0.06,3.10,1.89
63,2.067,0.97,0.74,0.64,2.43,2.51,-0.10,0.27,0.76,0.15,1.51,0.01,-0.02,0.15,3.03,1.94
64,2.100,0.97,0.76,0.63,2.38,2.42,-0.16,0.22,0.73,0.19,1.58,-0.02,-0.07,0.11,2.99,1.68
65,2.133,0.98,0.77,0.60,2.12,2.09,-0.09,0.17,0.76,0.19,1.61,0.05,-0.04,0.09,2.94,1.43
66,2.167,0.97,0.78,0.59,2.26,2.30,-0.25,0.24,0.78,0.25,1.86,0.02,-0.17,0.11,2.94,1.60
67,2.200,0.98,0.80,0.59,2.37,2.63,-0.25,0.82,0.66,0.26,1.62,0.01,-0.18,0.16,2.86,1.57
68,2.233,0.98,0.80,0.56,2.32,2.54,-0.30,1.23,0.55,0.25,1.49,-0.02,-0.14,0.25,2.71,1.44
69,2.267,0.97,0.78,0.56,2.48,2.81,-0.32,1.50,0.50,0.19,1.54,0.01,-0.05,0.36,2.84,1.53
70,2.300,0.96,0.78,0.55,2.36,2.61,-0.23,1.52,0.37,0.17,1.47,0.01,-0.08,0.39,2.89,1.38
71,2.333,0.96,0.78,0.54,2.14,2.39,-0.16,1.52,0.35,0.25,1.41,0.06,-0.09,0.35,3.12,1.44
72,2.367,0.97,0.78,0.54,2.13,2.57,0.01,1.50,0.52,0.32,1.43,0.09,-0.11,0.27,3.17,1.68
73,2.400,0.96,0.79,0.53,2.16,2.57,0.33,1.53,0.55,0.36,1.47,0.16,-0.14,0.35,3.13,1.68
74,2.433,0.97,0.79,0.53,2.11,2.49,0.36,1.71,0.40,0.33,1.58,0.12,-0.11,0.20,2.99,1.51
75,2.467,0.97,0.78,0.54,2.11,2.43,0.25,1.57,0.43,0.30,1.59,0.08,-0.14,0.30,3.02,1.51
76,2.500,0.95,0.78,0.54,2.21,2.54,0.29,1.73,0.34,0.28,1.50,0.07,-0.05,0.26,2.93,1.37
77,2.533,0.96,0.80,0.54,2.43,2.68,0.19,1.85,0.29,0.17,1.35,0.10,0.07,0.39,2.90,1.48
78,2.567,0.94,0.78,0.56,1.66,2.04,0.19,1.29,0.41,0.22,1.27,0.02,0.16,0.21,2.93,1.05
79,2.600,0.91,0.74,0.58,1.37,1.36,0.29,0.24,0.62,0.22,1.46,0.06,-0.03,0.47,2.87,0.96
80,2.633,0.91,0.76,0.57,1.04,1.07,0.04,0.16,0.99,0.10,1.62,0.01,0.04,0.45,2.50,0.90
81,2.667,0.93,0.76,0.63,0.20,0.14,0.07,0.07,0.89,0.15,1.27,0.07,-0.07,0.29,2.07,0.66
82,2.700,0.94,0.71,0.66,0.24,0.17,0.18,0.12,0.90,0.18,0.68,0.09,-0.09,0.15,1.98,0.59
83,2.733,0.92,0.73,0.65,1.70,1.62,0.11,0.20,0.57,0.15,0.91,0.03,-0.02,0.22,1.86,0.70
84,2.767,0.93,0.76,0.66,1.99,1.80,0.00,0.20,0.45,0.14,1.09,0.03,-0.07,0.18,1.83,0.90
85,2.800,0.92,0.77,0.65,1.77,1.58,-0.08,0.23,0.19,0.10,1.08,0.02,-0.00,0.14,1.75,0.53
86,2.833,0.91,0.76,0.62,1.74,1.63,-0.08,0.24,0.20,0.14,1.06,0.08,-0.02,0.08,1.74,0.47
87,2.867,0.93,0.77,0.61,1.31,1.20,0.09,0.15,0.72,0.11,1.16,0.07,0.05,0.18,1.81,0.43
88,2.900,0.94,0.75,0.61,0.65,0.52,0.14,0.14,0.72,0.22,1.13,0.07,-0.05,0.18,1.82,0.52
89,2.933,0.95,0.74,0.60,0.20,0.13,0.11,0.08,0.67,0.11,1.11,0.06,-0.10,0.07,2.15,0.51
90,2.967,0.94,0.75,0.61,0.08,0.12,-0.02,-0.00,0.64,0.11,1.43,0.06,-0.01,0.06,2.13,0.43
91,3.000,0.96,0.78,0.62,0.16,0.18,-0.08,-0.01,0.67,0.05,1.39,-0.00,0.01,0.02,2.12,0.40
92,3.033,0.95,0.78,0.61,0.25,0.41,-0.16,-0.04,0.45,0.03,1.51,0.03,0.00,0.04,2.25,0.57
93,3.067,0.96,0.78,0.61,0.54,1.09,-0.13,-0.01,0.33,0.02,1.51,0.06,0.00,0.03,2.01,0.38
94,3.100,0.96,0.78,0.61,0.60,1.29,-0.15,0.08,0.31,0.01,1.49,0.08,0.01,0.10,2.11,0.46
95,3.133,0.96,0.78,0.60,0.99,1.74,-0.15,0.09,0.34,0.05,1.46,0.09,0.04,0.17,2.19,0.48
96,3.167,0.96,0.79,0.59,0.73,1.13,-0.17,-0.06,0.60,0.01,1.41,0.01,0.12,0.04,2.11,0.26
97,3.200,0.96,0.74,0.59,0.96,1.35,-0.16,-0.03,0.46,-0.00,1.40,0.00,0.06,0.14,2.10,0.27
98,3.233,0.96,0.75,0.59,1.21,1.52,-0.15,-0.06,0.59,0.02,1.31,0.04,0.09,0.14,2.04,0.32
99,3.267,0.97,0.80,0.59,0.99,1.47,-0.19,-0.05,0.43,0.03,1.20,0.03,0.05,0.11,2.14,0.41
100,3.300,0.96,0.79,0.57,0.84,1.41,-0.19,-0.02,0.26,0.01,1.17,0.03,0.06,0.08,2.20,0.33
101,3.333,0.96,0.79,0.57,0.78,1.47,-0.18,0.06,0.21,0.00,1.06,0.06,0.06,0.08,2.26,0.39
102,3.367,0.96,0.78,0.57,1.00,1.79,-0.18,0.25,0.18,0.02,0.98,0.09,0.07,0.17,2.24,0.65
103,3.400,0.96,0.78,0.57,0.90,1.65,-0.15,0.42,0.17,0.01,1.02,0.07,0.06,0.20,2.35,0.72
104,3.433,0.97,0.78,0.56,1.01,1.82,-0.14,0.48,0.15,0.02,0.97,0.06,0.09,0.19,2.34,0.74
105,3.467,0.97,0.77,0.56,0.84,1.64,-0.14,0.78,0.16,0.02,0.98,0.05,0.08,0.15,2.37,0.77
106,3.500,0.97,0.77,0.56,0.80,1.61,-0.16,0.67,0.15,0.01,1.06,0.08,0.07,0.16,2.33,0.64
107,3.533,0.97,0.77,0.56,0.76,1.53,-0.19,0.78,0.13,0.03,1.02,0.08,0.08,0.16,2.32,0.71
108,3.567,0.96,0.76,0.55,0.92,1.72,-0.16,0.85,0.10,0.00,0.98,0.08,0.09,0.19,2.34,0.71
109,3.600,0.96,0.76,0.55,0.75,1.52,-0.21,1.07,0.14,0.01,0.97,0.10,0.06,0.25,2.44,0.75
110,3.633,0.96,0.77,0.56,0.78,1.60,-0.23,0.86,0.12,0.01,1.07,0.10,0.08,0.26,2.52,0.75
111,3.667,0.97,0.78,0.55,0.76,1.42,-0.15,0.09,0.25,0.02,1.18,0.07,0.03,0.23,2.36,0.51
112,3.700,0.96,0.77,0.56,0.95,1.32,-0.20,-0.07,0.41,-0.02,1.11,0.02,0.02,0.21,2.21,0.41
113,3.733,0.96,0.76,0.56,0.97,1.31,-0.26,-0.07,0.39,-0.03,1.21,0.04,0.03,0.22,2.24,0.52
114,3.767,0.97,0.76,0.55,0.87,1.22,-0.23,-0.08,0.43,-0.02,1.18,0.03,0.03,0.17,2.18,0.55
115,3.800,0.97,0.78,0.55,0.81,1.17,-0.18,-0.12,0.37,0.01,1.27,0.02,0.02,0.09,2.16,0.49
116,3.833,0.97,0.78,0.55,0.85,1.53,-0.18,-0.05,0.21,0.06,1.28,0.01,0.03,0.11,2.20,0.65
117,3.867,0.97,0.77,0.55,1.12,2.04,-0.19,0.14,0.10,0.07,1.35,0.05,-0.01,0.21,2.25,0.79
118,3.900,0.97,0.77,0.55,1.16,2.24,-0.18,0.61,0.09,0.07,1.22,0.07,0.04,0.18,2.32,0.80
119,3.933,0.97,0.77,0.54,1.05,2.09,-0.15,0.86,0.11,0.09,1.20,0.07,0.06,0.18,2.37,0.81
120,3.967,0.97,0.78,0.54,1.06,2.11,-0.16,1.00,0.10,0.09,1.00,0.06,0.04,0.20,2.34,0.76
121,4.000,0.97,0.78,0.53,0.82,1.89,-0.21,1.15,0.12,0.04,0.96,0.08,0.08,0.26,2.38,0.83
122,4.033,0.97,0.77,0.53,1.06,2.06,-0.22,1.26,0.18,0.07,0.85,0.05,0.06,0.27,2.34,0.88
123,4.067,0.97,0.77,0.53,0.89,1.83,-0.20,1.09,0.16,0.02,1.06,0.08,0.06,0.22,2.45,0.74
124,4.100,0.97,0.77,0.52,0.93,1.87,-0.25,1.21,0.15,0.05,0.94,0.03,0.02,0.25,2.52,0.87
125,4.133,0.97,0.77,0.52,0.92,1.93,-0.24,1.25,0.17,0.06,0.99,0.05,0.06,0.19,2.47,0.92
126,4.167,0.97,0.78,0.52,0.94,1.91,-0.24,1.44,0.21,0.05,1.12,0.03,0.07,0.24,2.48,1.04
127,4.200,0.97,0.78,0.51,0.93,1.88,-0.26,1.43,0.22,0.08,0.98,0.03,0.07,0.26,2.40,0.97
128,4.233,0.97,0.77,0.51,1.13,2.19,-0.19,1.54,0.23,0.10,0.96,0.03,0.09,0.26,2.41,1.14
129,4.267,0.96,0.78,0.51,1.04,2.13,-0.23,1.59,0.21,0.10,0.92,0.04,0.09,0.26,2.42,1.01
130,4.300,0.96,0.78,0.51,1.01,2.12,-0.23,1.68,0.21,0.08,0.87,0.03,0.11,0.23,2.49,1.05
131,4.333,0.96,0.78,0.51,0.97,2.10,-0.24,1.71,0.23,0.10,0.95,0.03,0.09,0.20,2.54,1.06
132,4.367,0.96,0.77,0.51,1.07,2.15,-0.22,1.69,0.25,0.08,0.86,0.03,0.12,0.20,2.49,0.91
133,4.400,0.96,0.77,0.51,1.03,2.18,-0.23,1.63,0.21,0.07,0.93,0.01,0.12,0.22,2.44,0.76
134,4.433,0.96,0.77,0.51,1.02,1.99,-0.20,0.75,0.17,0.10,0.88,0.01,0.07,0.18,2.38,0.67
135,4.467,0.96,0.76,0.51,1.06,1.65,-0.17,-0.02,0.44,0.05,1.00,0.03,0.10,0.08,2.32,0.58
136,4.500,0.96,0.74,0.51,1.25,1.69,-0.17,-0.06,0.37,0.02,1.02,0.05,0.09,0.11,2.42,0.66
137,4.533,0.97,0.75,0.52,1.36,1.80,-0.19,-0.06,0.41,0.03,1.02,0.05,0.12,0.13,2.40,0.77
138,4.567,0.97,0.76,0.53,1.31,1.72,-0.13,-0.07,0.38,0.02,0.95,0.03,0.13,0.10,2.36,0.65
139,4.600,0.97,0.76,0.54,1.10,1.54,-0.13,-0.14,0.37,0.03,0.92,0.03,0.07,0.08,2.29,0.46
140,4.633,0.97,0.76,0.52,0.99,1.60,-0.13,-0.11,0.25,0.03,1.08,0.03,0.03,0.11,2.30,0.54
141,4.667,0.97,0.77,0.53,1.21,1.79,-0.14,0.00,0.24,0.06,1.10,0.04,-0.00,0.15,2.40,0.62
142,4.700,0.97,0.78,0.53,1.21,2.00,-0.12,0.37,0.21,0.12,0.88,0.03,0.01,0.19,2.44,0.76
143,4.733,0.97,0.77,0.53,1.30,2.14,-0.12,0.66,0.24,0.16,0.92,0.06,0.04,0.23,2.44,0.72
144,4.767,0.97,0.77,0.54,1.41,2.11,-0.12,0.68,0.16,0.11,0.77,-0.00,0.00,0.22,2.36,0.63
145,4.800,0.97,0.77,0.53,1.58,2.33,-0.14,0.85,0.16,0.13,0.81,0.05,0.04,0.28,2.23,0.75
146,4.833,0.97,0.78,0.54,1.36,2.24,-0.16,0.90,0.15,0.11,0.81,0.05,0.05,0.26,2.23,0.62
147,4.867,0.97,0.79,0.54,1.59,2.37,-0.19,0.93,0.15,0.12,0.87,0.04,0.02,0.25,2.26,0.72
148,4.900,0.97,0.78,0.54,1.69,2.60,-0.14,0.96,0.14,0.12,0.86,0.03,-0.04,0.31,2.30,0.81
149,4.933,0.97,0.78,0.55,1.70,2.55,-0.16,0.97,0.13,0.12,0.87,0.01,-0.01,0.32,2.29,0.78
150,4.967,0.96,0.79,0.55,1.86,2.64,-0.17,1.24,0.15,0.10,0.77,0.01,0.00,0.25,2.29,0.72
