frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.92,0.69,0.38,0.00,-0.04,0.03,-0.02,0.06,0.06,-0.17,-0.05,-0.01,-0.04,0.93,0.66
98,3.233,0.92,0.69,0.39,-0.03,-0.07,0.02,-0.02,0.12,0.06,-0.19,-0.02,0.04,-0.05,0.85,0.53
99,3.267,0.92,0.70,0.39,-0.00,-0.06,0.09,0.01,0.13,0.11,-0.15,-0.05,0.09,-0.02,1.03,0.97
100,3.300,0.92,0.70,0.39,0.01,-0.07,0.07,-0.00,0.14,0.07,-0.10,-0.05,0.13,-0.00,0.84,0.82
101,3.333,0.92,0.72,0.38,0.03,-0.06,0.10,-0.01,0.17,0.10,-0.13,-0.08,0.04,-0.04,1.00,0.94
102,3.367,0.91,0.72,0.38,0.01,-0.05,0.07,0.00,0.14,0.09,-0.16,-0.05,0.06,-0.07,0.87,0.94
103,3.400,0.92,0.72,0.38,0.04,-0.04,0.13,-0.00,0.23,0.15,-0.16,0.00,0.54,-0.04,0.75,1.03
104,3.433,0.90,0.71,0.37,0.08,-0.02,0.11,0.03,0.21,0.17,-0.14,-0.03,0.33,-0.02,0.75,0.94
105,3.467,0.91,0.71,0.36,0.06,-0.03,0.09,0.05,0.20,0.16,-0.13,0.01,0.26,-0.02,0.84,0.95
106,3.500,0.91,0.71,0.36,0.01,-0.06,0.07,0.04,0.08,0.10,-0.13,0.00,0.11,-0.02,0.80,1.16
107,3.533,0.92,0.71,0.36,0.03,-0.04,0.20,0.05,0.07,0.14,-0.09,-0.01,0.09,-0.01,0.86,1.04
108,3.567,0.91,0.72,0.37,0.01,-0.08,0.18,0.07,0.08,0.16,-0.08,-0.01,0.25,0.02,0.63,1.01
109,3.600,0.91,0.71,0.36,0.04,0.00,0.03,0.06,0.07,0.09,-0.09,-0.01,0.02,-0.05,1.24,0.93
110,3.633,0.91,0.71,0.35,0.03,-0.01,0.04,0.04,0.09,0.05,-0.06,0.02,0.08,-0.01,1.12,1.08
111,3.667,0.92,0.72,0.35,0.05,0.04,0.04,0.07,0.12,0.09,-0.08,0.04,0.04,0.01,1.14,1.03
112,3.700,0.92,0.72,0.35,0.06,0.05,0.01,0.06,0.08,0.09,-0.06,0.03,0.05,0.01,1.19,1.05
113,3.733,0.92,0.72,0.36,0.01,0.00,0.06,0.07,0.15,0.06,-0.00,0.04,0.11,-0.02,1.02,1.17
114,3.767,0.92,0.71,0.35,-0.03,0.01,0.04,0.06,0.08,0.03,-0.02,0.02,0.03,-0.00,1.17,1.05
115,3.800,0.93,0.72,0.36,0.01,0.03,0.03,0.06,0.11,0.04,-0.02,-0.01,0.05,0.01,1.17,1.09
116,3.833,0.93,0.71,0.36,-0.00,0.03,0.02,0.09,0.12,0.07,-0.00,0.01,0.07,0.03,1.06,1.17
117,3.867,0.93,0.72,0.37,-0.01,0.02,0.00,0.07,0.10,0.08,-0.04,0.03,0.13,0.04,0.98,1.16
118,3.900,0.92,0.71,0.36,-0.02,0.02,0.01,0.07,0.08,0.05,0.01,0.03,0.06,0.03,1.04,1.20
119,3.933,0.92,0.71,0.36,0.01,0.04,0.03,0.05,0.17,0.07,0.04,0.04,0.10,0.02,1.05,1.13
120,3.967,0.92,0.72,0.37,0.02,0.03,0.00,0.06,0.23,0.10,0.03,0.02,0.14,-0.01,1.13,1.21
121,4.000,0.92,0.73,0.35,0.06,0.05,0.05,0.11,0.29,0.07,-0.03,-0.03,-0.01,0.05,1.08,0.83
122,4.033,0.93,0.73,0.35,0.07,0.01,0.08,0.10,0.27,0.11,-0.04,-0.02,-0.01,0.05,1.18,1.12
123,4.067,0.93,0.72,0.36,0.06,0.02,0.03,0.07,0.31,0.11,-0.03,-0.04,0.06,0.05,1.01,0.96
124,4.100,0.93,0.72,0.35,0.06,0.01,0.05,0.07,0.27,0.13,-0.03,-0.03,0.00,0.03,0.99,0.81
125,4.133,0.92,0.72,0.36,-0.01,0.02,0.05,0.04,0.29,0.13,-0.07,-0.05,0.02,0.04,1.09,1.13
126,4.167,0.93,0.73,0.36,0.03,-0.00,0.11,0.04,0.31,0.11,-0.12,-0.03,-0.05,0.03,1.13,1.02
127,4.200,0.92,0.73,0.36,-0.00,-0.04,0.03,0.03,0.33,0.13,-0.10,-0.03,0.01,0.02,0.90,0.96
128,4.233,0.92,0.72,0.36,0.04,0.01,0.09,0.03,0.28,0.11,-0.10,-0.01,-0.03,-0.01,1.12,1.05
129,4.267,0.93,0.73,0.37,0.01,-0.03,0.06,0.02,0.29,0.14,-0.07,0.02,-0.04,0.02,0.89,0.93
130,4.300,0.93,0.73,0.37,0.02,-0.03,0.08,0.00,0.39,0.14,-0.07,0.02,-0.06,-0.00,0.91,0.90
131,4.333,0.93,0.73,0.36,0.03,0.03,0.10,0.02,0.23,0.13,-0.11,0.01,-0.04,0.03,1.18,0.97
132,4.367,0.93,0.73,0.36,0.04,0.01,0.05,0.00,0.24,0.13,-0.11,0.03,-0.04,0.03,1.12,0.80
133,4.400,0.92,0.71,0.35,0.03,0.00,0.15,0.02,0.25,0.11,-0.18,0.00,-0.08,0.03,1.20,0.80
134,4.433,0.92,0.72,0.35,0.01,-0.02,0.17,0.04,0.34,0.15,-0.13,0.06,-0.08,0.06,0.96,0.74
135,4.467,0.93,0.72,0.35,0.01,-0.00,0.12,0.06,0.32,0.12,-0.12,0.03,-0.02,0.00,0.94,0.94
136,4.500,0.93,0.72,0.35,0.02,-0.01,0.11,0.04,0.28,0.12,-0.12,0.01,-0.02,0.02,0.96,0.70
137,4.533,0.93,0.72,0.35,0.04,0.01,0.05,0.04,0.20,0.11,-0.15,0.01,0.08,-0.00,0.92,0.39
138,4.567,0.93,0.71,0.35,0.01,-0.02,0.14,0.01,0.40,0.12,-0.10,0.05,0.13,0.09,0.77,0.35
139,4.600,0.93,0.70,0.35,-0.03,-0.02,0.12,0.04,0.31,0.11,-0.06,0.03,0.24,0.11,0.79,0.38
140,4.633,0.93,0.72,0.36,0.02,0.03,0.08,0.03,0.47,0.08,-0.03,0.03,0.43,0.18,0.70,0.64
141,4.667,0.93,0.70,0.36,-0.06,0.01,0.14,0.01,0.53,0.07,0.02,0.29,0.80,0.38,0.28,0.49
142,4.700,0.93,0.69,0.36,-0.09,-0.03,0.23,0.01,0.67,0.03,0.09,0.36,0.59,0.19,0.25,0.50
143,4.733,0.93,0.71,0.36,-0.10,-0.00,0.24,-0.01,0.60,0.10,0.07,0.15,0.63,0.20,0.10,0.15
144,4.767,0.94,0.72,0.37,-0.10,-0.07,0.27,-0.01,0.71,0.06,0.05,0.26,0.94,0.30,0.10,0.21
145,4.800,0.94,0.71,0.37,-0.12,-0.08,0.15,-0.03,0.54,0.01,0.11,0.34,0.90,0.53,0.05,0.10
146,4.833,0.94,0.71,0.35,-0.08,-0.02,0.15,0.01,0.36,0.10,0.05,0.43,0.50,0.10,0.12,-0.02
147,4.867,0.94,0.70,0.37,-0.06,0.02,0.11,0.04,0.41,0.12,0.09,0.43,0.60,0.24,0.21,0.07
148,4.900,0.94,0.70,0.37,-0.09,-0.01,0.15,0.02,0.39,0.11,0.13,0.49,0.90,0.40,0.06,0.01
149,4.933,0.94,0.71,0.37,-0.08,-0.03,0.10,0.00,0.51,0.06,0.13,0.38,0.90,0.43,0.06,0.10
150,4.967,0.94,0.71,0.36,-0.11,-0.04,0.12,-0.02,0.52,0.04,0.13,0.53,1.20,0.41,0.01,0.09
