frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.79,0.40,-0.05,0.01,0.10,0.02,0.40,0.09,0.25,0.04,0.03,0.01,0.83,0.45
34,1.100,0.93,0.80,0.41,-0.06,0.01,0.07,0.00,0.31,0.10,0.28,0.05,-0.05,-0.03,0.77,0.54
35,1.133,0.93,0.81,0.41,-0.02,0.06,0.11,-0.01,0.27,0.11,0.23,0.02,-0.01,0.00,0.88,0.63
36,1.167,0.93,0.82,0.41,-0.03,0.05,0.12,0.01,0.23,0.08,0.23,0.01,-0.07,-0.00,1.04,0.83
37,1.200,0.93,0.81,0.41,-0.04,0.06,0.21,-0.06,0.23,0.09,0.23,0.07,-0.05,0.05,0.95,0.57
38,1.233,0.93,0.81,0.41,-0.02,0.06,0.18,-0.00,0.20,0.12,0.17,0.04,-0.05,0.05,0.94,0.68
39,1.267,0.93,0.81,0.43,-0.02,0.10,0.16,0.02,0.23,0.12,0.17,0.03,-0.02,0.01,1.23,0.90
40,1.300,0.94,0.80,0.44,-0.02,0.09,0.19,0.01,0.20,0.10,0.16,0.02,-0.04,0.03,1.45,1.07
41,1.333,0.93,0.81,0.44,-0.04,0.07,0.29,0.04,0.27,0.09,0.17,-0.05,-0.07,-0.00,1.64,1.53
42,1.367,0.93,0.82,0.43,-0.04,0.05,0.25,0.05,0.20,0.09,0.20,-0.03,-0.07,0.01,1.58,1.39
43,1.400,0.92,0.82,0.44,-0.03,0.07,0.10,0.04,0.10,0.07,0.14,0.02,-0.07,-0.01,1.69,1.35
44,1.433,0.92,0.81,0.44,-0.01,0.07,0.12,0.03,0.10,0.09,0.03,0.01,-0.08,-0.04,1.65,1.26
45,1.467,0.92,0.82,0.44,-0.04,0.06,0.10,0.03,0.14,0.09,0.11,-0.01,-0.07,-0.03,1.73,1.48
46,1.500,0.92,0.81,0.45,-0.03,0.06,0.02,0.03,0.07,0.06,0.06,0.02,-0.04,-0.04,1.77,1.30
47,1.533,0.92,0.82,0.44,-0.07,0.08,0.04,0.04,0.22,0.11,0.17,0.06,-0.07,-0.03,1.65,1.00
48,1.567,0.92,0.82,0.44,-0.07,0.05,0.07,0.03,0.18,0.12,0.18,0.05,-0.03,-0.05,1.76,1.07
49,1.600,0.91,0.81,0.44,-0.00,0.08,-0.08,0.02,0.04,0.10,0.15,-0.03,-0.03,-0.03,1.70,1.43
50,1.633,0.91,0.81,0.44,-0.02,0.07,-0.06,0.05,0.05,0.10,0.18,-0.03,-0.03,-0.05,1.88,1.20
51,1.667,0.91,0.81,0.44,-0.05,0.08,-0.05,0.09,0.05,0.11,0.29,-0.01,-0.05,-0.08,1.97,1.52
52,1.700,0.91,0.82,0.44,-0.02,0.09,-0.03,0.08,0.06,0.14,0.34,0.00,-0.04,-0.07,1.83,1.24
53,1.733,0.91,0.79,0.43,-0.01,0.06,-0.08,0.06,0.02,0.07,0.37,0.06,-0.05,-0.10,1.97,1.24
54,1.767,0.91,0.80,0.42,-0.02,0.08,-0.03,0.04,0.09,0.13,0.30,0.05,-0.02,-0.08,1.88,1.19
55,1.800,0.90,0.80,0.43,-0.01,0.09,-0.00,0.06,0.11,0.14,0.31,0.04,-0.01,-0.11,1.97,1.33
56,1.833,0.90,0.79,0.43,0.00,0.09,-0.02,0.06,0.04,0.12,0.32,0.02,-0.01,-0.07,1.98,1.12
57,1.867,0.90,0.78,0.43,-0.00,0.11,-0.00,0.06,0.07,0.09,0.19,0.04,-0.03,-0.08,1.97,1.27
58,1.900,0.90,0.79,0.43,0.01,0.10,-0.04,0.05,0.02,0.06,0.24,0.02,-0.01,-0.06,1.85,1.07
59,1.933,0.90,0.79,0.43,0.01,0.14,0.03,0.02,0.05,0.10,0.35,0.03,-0.01,-0.06,1.90,1.13
60,1.967,0.90,0.78,0.44,0.01,0.11,-0.01,0.05,0.04,0.06,0.33,0.01,0.01,-0.06,1.88,1.02
61,2.000,0.91,0.80,0.43,-0.00,0.05,0.06,-0.03,0.17,0.05,0.16,0.01,-0.00,-0.03,1.52,0.98
62,2.033,0.91,0.80,0.43,-0.01,0.04,0.03,-0.02,0.16,0.05,0.15,-0.00,0.02,-0.03,1.59,0.94
63,2.067,0.90,0.82,0.43,-0.00,0.06,0.05,-0.01,0.11,0.06,0.16,-0.00,0.00,-0.02,1.56,0.82
64,2.100,0.90,0.81,0.44,-0.00,0.08,-0.01,-0.01,0.12,0.06,0.19,-0.00,0.02,0.01,1.53,0.93
65,2.133,0.91,0.80,0.44,-0.01,0.09,-0.05,0.02,0.12,0.04,0.15,-0.00,-0.00,0.03,1.51,1.19
66,2.167,0.90,0.79,0.44,-0.02,0.07,0.07,-0.00,0.09,0.03,0.13,-0.01,-0.01,0.01,1.60,1.19
67,2.200,0.90,0.79,0.44,0.01,0.08,-0.02,0.02,0.05,0.03,0.06,0.02,-0.03,0.01,1.55,1.03
68,2.233,0.90,0.80,0.44,-0.00,0.11,0.01,0.05,0.04,0.04,0.14,0.01,0.05,0.03,1.51,0.98
69,2.267,0.89,0.82,0.44,-0.02,0.09,0.03,0.02,-0.03,0.03,0.11,0.01,-0.01,-0.03,1.68,1.15
70,2.300,0.90,0.82,0.44,-0.00,0.12,0.02,0.04,0.01,0.06,0.17,0.03,-0.01,0.02,1.58,1.15
71,2.333,0.90,0.80,0.44,0.01,0.10,0.01,0.01,0.14,0.07,0.20,0.02,0.03,0.00,1.62,0.95
72,2.367,0.89,0.77,0.43,0.03,0.11,-0.02,0.03,0.30,0.06,0.20,-0.02,0.08,-0.01,1.57,1.06
73,2.400,0.90,0.75,0.43,-0.01,0.08,-0.03,0.03,0.39,0.10,0.36,-0.02,0.04,-0.04,1.56,0.96
74,2.433,0.90,0.76,0.42,-0.03,0.07,-0.04,0.03,0.39,0.07,0.36,-0.00,0.07,0.06,1.57,1.02
75,2.467,0.91,0.74,0.43,0.03,0.06,-0.06,0.04,0.42,0.07,0.29,-0.04,0.09,0.02,1.51,1.06
76,2.500,0.91,0.75,0.43,-0.01,0.05,-0.08,0.03,0.29,0.08,0.23,0.01,0.12,0.03,1.47,0.74
77,2.533,0.91,0.75,0.44,-0.00,-0.01,-0.10,0.05,0.38,0.05,0.43,-0.01,0.08,-0.01,1.50,0.75
78,2.567,0.92,0.73,0.45,0.00,0.00,-0.06,0.06,0.42,0.07,0.23,-0.03,0.24,-0.00,1.23,0.94
79,2.600,0.93,0.71,0.46,0.01,0.10,-0.06,0.04,0.29,0.04,0.09,0.02,0.39,0.02,0.95,1.01
80,2.633,0.93,0.69,0.47,0.02,0.01,-0.01,-0.01,0.15,0.06,0.11,0.03,0.10,-0.01,0.60,0.04
81,2.667,0.93,0.71,0.48,0.02,0.02,-0.08,-0.02,0.31,0.03,0.48,-0.00,0.09,0.02,0.49,-0.06
82,2.700,0.93,0.74,0.49,0.02,0.02,-0.09,-0.03,0.44,0.04,0.42,0.02,0.20,0.02,0.37,-0.05
83,2.733,0.93,0.74,0.50,0.03,-0.04,-0.07,-0.04,0.56,0.01,0.32,0.01,0.19,0.08,0.22,-0.03
84,2.767,0.93,0.74,0.49,-0.01,-0.05,-0.12,0.00,0.78,-0.01,0.66,-0.01,0.22,0.03,0.08,-0.06
85,2.800,0.94,0.74,0.51,-0.00,-0.09,-0.00,-0.07,0.62,-0.02,0.48,0.02,0.22,0.03,-0.02,-0.10
86,2.833,0.93,0.73,0.50,0.00,-0.09,-0.02,-0.01,0.46,0.01,0.78,-0.02,0.24,0.09,-0.04,-0.12
87,2.867,0.93,0.75,0.50,0.00,-0.11,0.02,-0.03,0.56,-0.01,0.66,0.00,0.24,0.06,-0.07,-0.15
88,2.900,0.92,0.73,0.50,0.00,-0.09,-0.03,-0.05,0.71,-0.03,0.88,-0.04,0.14,0.12,-0.04,-0.14
89,2.933,0.93,0.74,0.50,0.05,-0.08,0.01,-0.06,0.50,0.00,0.66,-0.02,0.16,0.10,-0.08,-0.19
90,2.967,0.91,0.74,0.51,0.03,-0.08,0.04,-0.05,0.42,0.00,0.50,-0.00,0.09,-0.01,-0.07,-0.17
91,3.000,0.92,0.75,0.51,0.05,-0.07,0.04,-0.03,0.37,-0.01,0.43,0.01,0.19,0.02,-0.07,-0.13
92,3.033,0.91,0.74,0.51,0.07,-0.05,0.00,-0.04,0.49,0.01,0.44,0.05,0.18,0.09,-0.04,-0.06
93,3.067,0.91,0.74,0.52,0.06,-0.05,0.02,-0.05,0.57,-0.01,0.39,0.05,0.22,0.07,-0.07,-0.11
94,3.100,0.92,0.74,0.52,0.09,-0.07,0.01,-0.06,0.52,0.01,0.41,0.03,0.21,0.03,-0.04,-0.04
95,3.133,0.91,0.70,0.53,0.07,-0.07,-0.02,-0.09,0.65,-0.01,0.39,0.01,0.18,0.05,-0.04,-0.06
96,3.167,0.92,0.68,0.53,0.03,-0.05,0.01,-0.05,0.53,-0.04,0.35,-0.01,0.20,0.06,-0.03,-0.09
97,3.200,0.92,0.65,0.52,0.00,-0.03,-0.06,-0.07,0.82,-0.07,0.46,0.02,0.46,0.12,-0.06,-0.22
98,3.233,0.92,0.66,0.53,0.01,-0.03,-0.07,-0.07,0.75,-0.06,0.47,0.01,0.38,0.05,0.03,-0.14
99,3.267,0.92,0.66,0.53,0.00,-0.04,-0.01,-0.05,0.61,-0.03,0.47,0.03,0.30,0.04,0.01,-0.09
100,3.300,0.92,0.67,0.53,-0.00,-0.08,0.02,-0.05,0.56,-0.02,0.30,0.01,0.24,-0.02,-0.07,-0.14
101,3.333,0.92,0.68,0.53,0.00,-0.08,0.05,-0.05,0.48,-0.04,0.26,0.02,0.14,-0.01,-0.07,-0.11
102,3.367,0.92,0.69,0.53,-0.02,-0.09,0.03,-0.07,0.55,-0.05,0.34,-0.01,0.11,-0.02,-0.03,-0.10
103,3.400,0.92,0.70,0.53,-0.04,-0.09,0.04,-0.06,0.50,-0.06,0.31,0.02,0.13,0.01,-0.06,-0.11
104,3.433,0.92,0.70,0.53,-0.01,-0.07,0.01,-0.05,0.54,-0.05,0.30,0.05,0.21,0.07,-0.06,-0.12
105,3.467,0.92,0.69,0.53,-0.00,-0.10,0.05,-0.04,0.49,-0.02,0.33,0.03,0.11,-0.01,-0.04,-0.13
106,3.500,0.93,0.69,0.52,0.02,-0.06,0.05,-0.02,0.37,-0.02,0.26,0.05,0.13,-0.01,-0.03,-0.10
107,3.533,0.93,0.69,0.52,0.01,-0.08,0.05,-0.02,0.40,-0.01,0.26,0.05,0.13,0.02,0.00,-0.09
108,3.567,0.93,0.69,0.51,0.01,-0.08,0.03,-0.07,0.65,-0.07,0.20,0.10,0.18,0.08,-0.03,-0.14
109,3.600,0.93,0.70,0.52,0.02,-0.07,0.08,-0.05,0.45,-0.02,0.16,0.01,0.12,0.03,-0.02,-0.11
110,3.633,0.94,0.70,0.51,0.01,-0.09,0.11,-0.04,0.37,-0.01,0.13,0.04,0.08,0.01,-0.02,-0.15
111,3.667,0.93,0.70,0.51,0.03,-0.08,0.09,-0.06,0.35,0.01,0.20,0.03,0.17,0.06,-0.03,-0.10
112,3.700,0.93,0.70,0.51,-0.00,-0.06,0.05,-0.06,0.32,-0.01,0.19,0.03,0.13,0.04,-0.02,-0.10
113,3.733,0.93,0.70,0.51,0.01,-0.06,0.11,-0.03,0.27,0.03,0.11,0.05,0.05,-0.01,-0.06,-0.13
114,3.767,0.93,0.70,0.51,-0.00,-0.06,0.06,-0.05,0.35,0.04,0.14,0.05,0.09,0.03,-0.06,-0.11
115,3.800,0.93,0.71,0.51,0.01,-0.03,0.11,-0.06,0.26,0.06,0.08,0.04,0.10,-0.00,-0.08,-0.09
116,3.833,0.93,0.70,0.51,0.02,-0.05,0.09,-0.05,0.25,0.07,0.05,0.05,0.04,-0.00,-0.03,-0.09
117,3.867,0.93,0.70,0.50,0.01,-0.05,0.05,-0.05,0.32,0.04,0.10,0.04,0.11,0.05,-0.08,-0.08
118,3.900,0.93,0.70,0.50,-0.02,-0.04,0.08,-0.04,0.28,0.05,0.13,0.03,0.12,0.05,-0.13,-0.08
119,3.933,0.94,0.71,0.51,0.02,-0.05,0.08,-0.04,0.25,0.05,0.13,0.04,0.12,0.00,-0.09,-0.06
120,3.967,0.94,0.71,0.51,0.03,-0.04,0.07,-0.05,0.26,0.04,0.17,0.06,0.16,0.02,-0.09,-0.04
121,4.000,0.94,0.72,0.51,0.01,-0.04,0.02,-0.04,0.25,0.03,0.30,0.04,0.14,0.00,-0.06,-0.05
122,4.033,0.94,0.69,0.51,0.01,-0.06,-0.02,-0.04,0.51,-0.03,0.25,0.05,0.59,0.10,-0.02,0.04
123,4.067,0.95,0.66,0.50,0.02,-0.02,-0.01,-0.05,0.32,-0.04,0.17,-0.04,0.37,0.05,0.01,0.05
124,4.100,0.94,0.65,0.50,-0.01,-0.04,0.01,-0.05,0.40,-0.05,0.12,-0.01,0.65,0.11,-0.01,0.13
125,4.133,0.94,0.65,0.50,-0.07,-0.03,-0.03,-0.06,0.51,-0.00,0.19,0.00,0.46,0.02,-0.02,0.08
126,4.167,0.94,0.65,0.50,-0.01,-0.03,-0.01,-0.04,0.47,-0.01,0.06,-0.00,0.48,0.02,-0.05,-0.02
127,4.200,0.95,0.67,0.51,0.02,-0.00,0.01,0.01,0.35,0.02,0.02,0.05,0.43,0.03,-0.05,-0.05
128,4.233,0.95,0.67,0.50,0.02,0.02,-0.00,0.01,0.43,0.01,0.10,0.06,0.50,0.05,-0.05,0.02
129,4.267,0.94,0.68,0.50,-0.04,-0.01,-0.02,-0.02,0.45,0.01,0.04,0.00,0.45,0.03,-0.01,0.07
130,4.300,0.94,0.68,0.50,0.01,-0.05,-0.04,-0.05,0.52,-0.03,0.07,0.06,0.50,0.04,-0.02,0.04
131,4.333,0.94,0.69,0.50,0.01,-0.00,-0.01,-0.03,0.49,-0.00,0.05,0.03,0.66,0.02,0.02,0.12
132,4.367,0.95,0.70,0.50,0.01,-0.02,0.02,-0.07,0.42,-0.00,0.12,0.05,0.70,0.03,-0.03,0.08
133,4.400,0.95,0.68,0.49,0.01,-0.04,0.01,-0.02,0.44,-0.01,0.07,0.02,0.70,-0.02,-0.09,0.06
134,4.433,0.95,0.69,0.50,0.02,-0.04,0.03,-0.02,0.29,-0.01,-0.05,0.10,0.60,-0.01,-0.10,0.10
135,4.467,0.95,0.69,0.49,-0.01,-0.04,0.06,-0.03,0.26,-0.00,0.01,0.00,0.30,-0.01,-0.10,-0.01
136,4.500,0.95,0.68,0.50,-0.00,-0.06,0.05,-0.01,0.38,-0.02,-0.04,0.10,0.50,0.01,-0.13,0.06
137,4.533,0.95,0.69,0.49,0.01,-0.03,0.06,-0.03,0.21,0.00,-0.07,0.06,0.33,0.04,-0.09,0.01
138,4.567,0.95,0.68,0.50,0.02,-0.02,0.03,-0.01,0.19,-0.01,-0.06,0.07,0.36,0.03,-0.06,0.02
139,4.600,0.95,0.69,0.50,0.02,-0.03,0.09,-0.04,0.23,0.01,-0.03,0.03,0.28,0.02,-0.10,-0.06
140,4.633,0.95,0.69,0.49,0.01,-0.03,0.09,-0.02,0.23,0.02,0.01,0.03,0.22,-0.01,-0.08,0.01
141,4.667,0.95,0.69,0.49,0.01,-0.02,0.10,-0.02,0.19,0.02,-0.03,0.03,0.21,-0.02,-0.08,0.02
142,4.700,0.95,0.70,0.50,0.01,-0.02,0.09,-0.03,0.17,0.02,0.04,0.02,0.21,-0.02,-0.05,-0.01
143,4.733,0.95,0.69,0.50,0.00,-0.00,0.07,-0.06,0.28,0.01,-0.04,0.02,0.26,0.01,-0.04,0.06
144,4.767,0.94,0.66,0.50,0.02,-0.00,0.04,-0.01,0.22,-0.02,-0.07,0.00,0.17,-0.01,0.01,0.05
145,4.800,0.95,0.66,0.50,0.05,-0.03,0.01,-0.05,0.25,-0.05,0.06,-0.02,0.37,0.06,0.04,0.09
146,4.833,0.95,0.66,0.50,0.03,-0.02,0.02,-0.07,0.28,-0.05,0.02,0.04,0.59,0.08,-0.09,0.03
147,4.867,0.94,0.67,0.50,0.01,-0.03,0.01,-0.03,0.26,-0.01,0.08,0.03,0.58,0.05,-0.09,-0.03
148,4.900,0.94,0.68,0.50,0.03,-0.04,0.05,-0.03,0.23,-0.00,0.07,0.05,0.43,0.08,-0.11,-0.02
149,4.933,0.94,0.68,0.50,0.01,-0.02,0.01,-0.04,0.37,-0.01,0.01,-0.00,0.58,0.02,-0.08,0.10
150,4.967,0.94,0.68,0.50,0.05,-0.05,0.09,-0.03,0.32,0.04,0.13,0.05,0.54,0.06,-0.11,-0.03
151,5.000,0.94,0.68,0.50,-0.02,-0.04,0.06,-0.03,0.27,0.00,-0.01,0.01,0.42,0.05,-0.07,0.06
