frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.733,0.542,0.000,-0.030,0.122,-0.034,0.132,0.023,0.026,0.024,0.233,-0.006,-0.005,0.054
2,0.033,0.929,0.727,0.551,-0.029,-0.017,0.049,-0.042,0.226,0.024,0.014,0.089,0.466,0.024,0.147,0.375
3,0.067,0.933,0.734,0.537,-0.008,-0.023,0.082,-0.040,0.146,0.023,-0.058,0.104,0.670,0.062,-0.036,0.101
4,0.100,0.933,0.735,0.535,-0.032,-0.008,0.052,-0.000,0.153,0.021,-0.042,0.150,0.742,0.054,-0.019,0.198
5,0.133,0.927,0.735,0.534,-0.037,-0.016,0.071,0.012,0.125,0.022,0.062,0.101,0.418,0.059,0.215,0.413
6,0.167,0.926,0.746,0.535,-0.059,-0.018,0.109,-0.012,0.158,0.001,0.053,0.140,0.430,0.022,0.170,0.285
7,0.200,0.928,0.749,0.526,-0.029,-0.017,0.079,0.013,0.143,0.021,0.031,0.099,0.383,0.050,0.277,0.338
8,0.233,0.927,0.745,0.533,-0.047,-0.020,0.103,0.013,0.126,0.014,0.001,0.138,0.431,0.016,0.201,0.312
9,0.267,0.928,0.743,0.531,-0.037,-0.013,0.044,0.009,0.104,0.032,-0.045,0.143,0.420,0.030,0.197,0.441
10,0.300,0.929,0.747,0.530,-0.036,-0.023,0.064,-0.013,0.122,0.026,-0.057,0.122,0.324,0.015,0.199,0.357
11,0.333,0.927,0.743,0.528,-0.043,-0.034,0.044,-0.010,0.102,0.041,-0.082,0.093,0.334,0.020,0.193,0.333
12,0.367,0.927,0.746,0.528,-0.038,-0.024,0.052,-0.016,0.117,0.040,-0.005,0.120,0.444,0.074,0.106,0.304
13,0.400,0.925,0.739,0.535,-0.068,-0.039,0.106,-0.012,0.417,-0.018,0.115,0.134,0.480,0.031,0.133,0.117
14,0.433,0.924,0.736,0.536,-0.061,-0.040,0.085,0.018,0.663,0.005,0.287,0.189,0.795,0.153,0.062,0.117
15,0.467,0.925,0.730,0.518,-0.046,-0.041,0.106,0.015,0.483,0.024,0.204,0.147,0.609,0.120,0.062,0.132
16,0.500,0.925,0.732,0.518,-0.050,-0.040,0.146,-0.013,0.497,0.003,0.179,0.151,0.654,0.105,0.043,0.121
17,0.533,0.923,0.746,0.521,-0.057,-0.012,0.312,-0.013,0.363,-0.036,0.139,0.076,0.323,0.046,0.099,0.117
18,0.567,0.922,0.746,0.520,-0.056,0.001,0.307,-0.011,0.386,-0.025,0.146,0.081,0.446,0.077,0.054,0.120
19,0.600,0.923,0.739,0.515,-0.055,-0.025,0.292,-0.007,0.441,-0.024,0.135,0.104,0.544,0.112,-0.026,0.027
20,0.633,0.922,0.737,0.513,-0.047,-0.029,0.305,-0.016,0.417,-0.025,0.118,0.121,0.550,0.115,-0.023,0.010
21,0.667,0.922,0.742,0.513,-0.064,-0.024,0.209,-0.053,0.377,-0.024,0.167,0.092,0.337,0.120,0.095,0.091
22,0.700,0.924,0.743,0.517,-0.057,-0.016,0.284,-0.047,0.307,-0.019,0.124,0.115,0.406,0.122,0.102,0.118
23,0.733,0.921,0.736,0.518,-0.072,-0.001,0.343,-0.030,0.262,-0.004,0.112,0.060,0.286,0.055,0.181,0.106
24,0.767,0.921,0.740,0.517,-0.048,-0.005,0.264,-0.026,0.239,0.011,0.127,0.062,0.302,0.091,0.246,0.189
25,0.800,0.921,0.745,0.532,-0.069,-0.007,0.255,-0.032,0.262,0.035,0.071,0.013,0.384,0.057,0.234,0.349
26,0.833,0.920,0.743,0.535,-0.062,-0.006,0.320,-0.027,0.209,0.012,0.111,0.032,0.348,0.075,0.225,0.305
27,0.867,0.920,0.743,0.530,-0.075,-0.022,0.440,-0.039,0.158,0.016,0.096,0.042,0.248,0.031,0.166,0.200
28,0.900,0.918,0.744,0.533,-0.050,-0.031,0.452,-0.008,0.218,-0.011,0.141,0.044,0.247,0.001,0.352,0.188
29,0.933,0.917,0.743,0.529,-0.054,-0.038,0.146,0.007,0.316,0.001,0.209,0.040,0.259,0.001,0.333,0.108
30,0.967,0.919,0.737,0.533,-0.055,-0.033,0.320,-0.027,0.223,0.001,0.157,0.010,0.241,0.001,0.458,0.133
