frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.937,0.729,0.463,-0.100,-0.022,0.178,-0.011,0.220,0.000,0.134,0.035,0.393,0.042,-0.009,-0.108
44,1.433,0.933,0.725,0.468,-0.082,-0.039,0.168,-0.013,0.202,-0.005,0.084,0.052,0.532,0.039,-0.061,-0.102
45,1.467,0.932,0.720,0.471,-0.070,-0.028,0.178,-0.015,0.168,0.004,0.117,0.029,0.439,0.007,-0.020,-0.102
46,1.500,0.928,0.727,0.470,-0.059,-0.027,0.182,-0.004,0.211,0.021,0.137,0.077,0.529,0.031,-0.003,-0.066
47,1.533,0.931,0.723,0.467,-0.107,-0.027,0.226,-0.017,0.189,0.022,0.153,0.050,0.717,0.018,-0.041,-0.042
48,1.567,0.929,0.725,0.474,-0.132,-0.011,0.257,-0.029,0.178,0.026,0.173,0.069,0.699,0.071,-0.033,-0.020
49,1.600,0.924,0.723,0.475,-0.141,-0.049,0.173,-0.061,0.224,-0.011,0.199,0.053,0.875,0.069,-0.031,-0.045
50,1.633,0.924,0.721,0.479,-0.105,-0.026,0.166,-0.023,0.164,0.020,0.160,0.032,0.646,0.053,-0.037,-0.041
51,1.667,0.931,0.727,0.474,-0.083,-0.022,0.132,-0.017,0.147,0.024,0.052,0.016,0.660,0.021,0.015,0.010
52,1.700,0.930,0.719,0.476,-0.094,-0.010,0.170,-0.013,0.144,0.035,0.041,0.053,0.673,0.052,0.003,-0.046
53,1.733,0.929,0.722,0.474,-0.099,-0.019,0.206,-0.034,0.165,0.011,0.048,0.021,0.697,0.020,-0.012,-0.061
54,1.767,0.927,0.729,0.475,-0.066,-0.006,0.176,-0.028,0.106,0.039,-0.020,0.024,0.720,0.028,0.019,-0.006
55,1.800,0.930,0.720,0.488,-0.076,-0.025,0.170,-0.033,0.131,0.019,-0.011,0.023,0.825,0.087,0.040,0.004
56,1.833,0.936,0.721,0.478,-0.092,-0.012,0.218,-0.046,0.259,0.036,0.042,0.067,1.035,0.102,0.067,0.063
57,1.867,0.940,0.716,0.478,-0.072,0.002,0.162,-0.041,0.172,0.032,0.020,0.049,0.817,0.051,0.058,0.033
58,1.900,0.938,0.719,0.480,-0.095,-0.011,0.185,-0.030,0.110,0.023,-0.039,0.051,0.933,0.011,0.029,0.020
59,1.933,0.942,0.723,0.480,-0.079,0.001,0.106,-0.028,0.099,0.037,0.030,-0.001,0.749,0.057,-0.001,-0.007
60,1.967,0.939,0.717,0.481,-0.072,0.007,0.155,-0.026,0.105,0.010,0.058,0.012,0.683,0.094,-0.007,-0.049
61,2.000,0.935,0.721,0.477,-0.068,-0.018,0.149,-0.055,0.198,-0.018,0.091,-0.009,0.562,0.017,0.010,-0.035
62,2.033,0.935,0.730,0.475,-0.078,0.014,0.164,-0.057,0.294,-0.006,0.105,-0.001,0.747,0.045,0.035,0.042
63,2.067,0.936,0.737,0.477,-0.090,-0.003,0.252,-0.064,0.442,0.006,0.058,0.008,0.698,-0.013,-0.065,-0.064
64,2.100,0.937,0.748,0.481,-0.112,-0.023,0.234,-0.055,0.449,0.004,0.150,0.038,0.845,0.079,-0.025,0.037
65,2.133,0.937,0.743,0.481,-0.077,-0.001,0.209,-0.071,0.300,0.018,0.110,0.031,0.861,0.062,0.044,0.136
66,2.167,0.937,0.729,0.487,-0.088,-0.009,0.198,-0.081,0.282,0.021,0.089,0.066,0.711,0.070,0.024,0.152
67,2.200,0.930,0.730,0.479,-0.133,-0.007,0.269,-0.088,0.359,0.009,0.178,0.016,0.892,0.067,0.025,0.068
68,2.233,0.930,0.734,0.484,-0.131,-0.008,0.341,-0.078,0.392,0.009,0.183,0.045,1.065,0.102,0.019,0.114
69,2.267,0.932,0.726,0.490,-0.131,-0.029,0.386,-0.074,0.369,0.033,0.174,0.093,1.025,0.113,-0.024,0.023
70,2.300,0.933,0.734,0.487,-0.154,-0.042,0.362,-0.083,0.358,-0.001,0.163,0.113,0.912,0.077,-0.031,-0.016
71,2.333,0.932,0.722,0.491,-0.104,-0.048,0.263,-0.073,0.261,-0.014,0.171,0.023,0.512,-0.005,0.018,-0.031
72,2.367,0.935,0.723,0.490,-0.129,-0.060,0.309,-0.081,0.330,-0.002,0.126,0.035,0.697,-0.003,0.048,0.062
73,2.400,0.932,0.734,0.499,-0.161,-0.073,0.694,-0.082,0.263,-0.038,0.103,0.048,0.845,0.009,-0.069,-0.075
74,2.433,0.931,0.730,0.495,-0.144,-0.056,0.614,-0.073,0.238,-0.038,0.113,0.044,0.856,0.010,-0.072,-0.070
75,2.467,0.933,0.735,0.487,-0.146,-0.051,0.659,-0.066,0.242,-0.022,0.142,0.061,0.800,0.026,-0.049,0.019
76,2.500,0.931,0.731,0.498,-0.144,-0.056,0.571,-0.059,0.247,-0.033,0.094,0.074,0.685,-0.010,-0.032,0.044
77,2.533,0.931,0.733,0.494,-0.144,-0.066,0.673,-0.084,0.257,-0.026,0.103,0.052,0.718,-0.005,-0.021,-0.000
78,2.567,0.931,0.742,0.500,-0.123,-0.042,0.566,-0.069,0.184,-0.029,0.109,0.047,0.708,0.036,-0.026,0.084
79,2.600,0.929,0.737,0.488,-0.111,-0.032,0.613,-0.087,0.200,-0.033,0.140,0.028,0.747,0.004,-0.044,0.100
80,2.633,0.927,0.741,0.487,-0.134,-0.028,0.652,-0.085,0.163,-0.033,0.079,0.047,0.730,0.017,-0.042,0.061
81,2.667,0.929,0.740,0.491,-0.133,-0.034,0.558,-0.074,0.141,-0.021,0.035,0.056,0.625,-0.012,-0.041,0.064
82,2.700,0.929,0.740,0.489,-0.146,-0.039,0.577,-0.077,0.169,-0.037,0.064,0.056,0.674,0.002,-0.039,0.010
83,2.733,0.930,0.754,0.482,-0.146,-0.016,0.524,-0.050,0.172,-0.016,-0.007,0.139,0.834,-0.028,0.011,0.082
84,2.767,0.931,0.752,0.482,-0.105,-0.007,0.448,-0.061,0.213,0.001,0.043,0.098,0.841,0.013,-0.011,0.064
85,2.800,0.924,0.740,0.501,-0.065,0.011,0.272,-0.027,0.120,-0.003,-0.037,0.068,0.390,-0.024,-0.014,0.051
86,2.833,0.922,0.740,0.498,-0.100,0.003,0.410,-0.068,0.166,-0.021,-0.015,0.081,0.513,-0.006,-0.023,0.030
87,2.867,0.926,0.742,0.499,-0.094,0.002,0.427,-0.066,0.179,-0.021,-0.011,0.095,0.516,0.002,-0.008,0.058
88,2.900,0.927,0.740,0.501,-0.111,0.008,0.408,-0.064,0.161,-0.022,-0.019,0.066,0.563,-0.006,-0.008,0.118
89,2.933,0.928,0.746,0.499,-0.084,0.002,0.399,-0.056,0.135,-0.017,-0.038,0.050,0.596,-0.005,0.016,0.178
90,2.967,0.931,0.741,0.501,-0.099,0.005,0.359,-0.045,0.148,-0.022,-0.032,0.077,0.683,-0.044,0.044,0.271
91,3.000,0.928,0.734,0.503,-0.084,0.007,0.347,-0.038,0.132,0.008,-0.024,0.083,0.558,-0.050,-0.005,0.093
92,3.033,0.928,0.735,0.499,-0.104,0.024,0.377,-0.051,0.181,0.004,-0.066,0.049,0.484,-0.054,0.002,0.115
93,3.067,0.928,0.739,0.509,-0.089,0.006,0.360,-0.056,0.244,0.006,-0.018,0.035,0.342,-0.049,0.041,0.050
94,3.100,0.931,0.734,0.516,-0.099,0.002,0.490,-0.040,0.254,0.032,-0.114,0.083,0.594,-0.007,0.026,0.103
95,3.133,0.924,0.712,0.519,-0.107,0.030,0.488,-0.016,0.341,0.030,0.000,0.139,0.887,0.057,-0.096,0.047
96,3.167,0.926,0.708,0.516,-0.098,0.018,0.528,-0.043,0.269,0.034,-0.040,0.158,0.923,0.025,-0.068,0.140
97,3.200,0.914,0.695,0.510,-0.047,0.007,0.160,0.004,0.559,0.037,0.154,0.094,1.037,0.000,-0.141,0.023
98,3.233,0.919,0.716,0.517,-0.084,0.005,0.231,0.012,0.427,0.057,0.205,0.106,1.103,0.011,-0.056,0.042
99,3.267,0.927,0.708,0.508,-0.053,-0.011,0.204,-0.007,0.352,0.029,0.151,0.094,1.042,-0.006,-0.041,0.124
100,3.300,0.924,0.726,0.511,-0.054,-0.034,0.221,-0.004,0.498,0.025,0.187,0.158,1.240,0.003,-0.051,0.011
101,3.333,0.927,0.733,0.506,-0.082,-0.020,0.337,0.010,0.523,0.019,0.164,0.119,1.043,0.064,-0.023,-0.006
102,3.367,0.926,0.728,0.508,-0.082,-0.020,0.294,0.005,0.477,0.015,0.184,0.077,1.099,0.058,-0.048,0.023
103,3.400,0.922,0.726,0.505,-0.088,-0.041,0.309,-0.011,0.506,-0.018,0.197,0.171,1.360,0.069,-0.066,-0.003
104,3.433,0.925,0.728,0.507,-0.083,-0.023,0.313,0.010,0.496,-0.003,0.154,0.144,1.451,0.129,-0.098,0.025
105,3.467,0.931,0.723,0.508,-0.093,-0.031,0.314,0.010,0.469,0.004,0.155,0.156,1.369,0.069,-0.047,0.054
106,3.500,0.930,0.727,0.501,-0.064,-0.019,0.303,0.027,0.572,0.020,0.254,0.141,1.173,0.091,-0.046,0.017
107,3.533,0.927,0.724,0.501,-0.078,0.007,0.228,-0.011,0.422,0.029,0.178,0.061,0.866,0.031,0.061,0.100
108,3.567,0.927,0.724,0.494,-0.080,0.033,0.382,-0.019,0.366,0.021,0.140,0.073,1.074,0.031,0.013,0.104
109,3.600,0.933,0.728,0.507,-0.095,0.008,0.235,-0.029,0.358,0.023,0.075,0.104,0.919,0.016,0.010,0.082
110,3.633,0.935,0.729,0.498,-0.094,0.004,0.328,-0.046,0.323,0.026,0.038,0.153,0.835,0.016,0.049,0.145
111,3.667,0.932,0.723,0.502,-0.087,-0.007,0.367,-0.042,0.315,0.031,0.014,0.118,0.772,-0.016,0.035,0.084
112,3.700,0.933,0.724,0.501,-0.096,-0.003,0.272,-0.025,0.298,0.052,0.023,0.091,0.694,0.003,0.064,0.121
113,3.733,0.938,0.722,0.502,-0.097,-0.031,0.303,-0.028,0.462,0.034,0.044,0.106,0.504,0.044,0.010,0.058
114,3.767,0.944,0.723,0.494,-0.122,-0.007,0.310,-0.018,0.397,0.014,-0.001,0.167,0.640,0.025,0.080,0.041
115,3.800,0.947,0.721,0.490,-0.104,-0.021,0.380,0.000,0.366,0.045,0.013,0.115,0.587,-0.010,-0.001,-0.032
116,3.833,0.945,0.728,0.479,-0.127,-0.003,0.492,0.002,0.361,0.025,0.002,0.144,0.712,0.008,0.106,0.011
117,3.867,0.941,0.711,0.477,-0.136,-0.008,0.510,-0.006,0.417,0.038,0.057,0.123,0.653,0.050,-0.008,-0.005
118,3.900,0.938,0.706,0.472,-0.108,-0.038,0.469,-0.006,0.377,0.043,0.039,0.105,0.780,0.041,0.038,0.036
119,3.933,0.941,0.711,0.477,-0.123,-0.006,0.465,0.011,0.514,0.023,0.170,0.168,0.833,0.169,0.051,0.124
120,3.967,0.937,0.713,0.474,-0.125,-0.013,0.461,-0.016,0.449,0.033,0.060,0.298,0.920,0.143,0.038,0.109
121,4.000,0.940,0.720,0.471,-0.147,-0.031,0.735,0.007,0.493,0.085,-0.006,0.162,0.623,0.207,0.020,-0.034
122,4.033,0.936,0.718,0.475,-0.132,-0.007,0.828,0.006,0.374,0.017,-0.093,0.120,0.619,0.076,0.078,-0.060
123,4.067,0.933,0.716,0.485,-0.136,0.009,0.773,-0.010,0.413,0.050,-0.022,0.233,0.699,0.107,0.125,0.108
124,4.100,0.936,0.718,0.475,-0.138,0.001,0.868,-0.004,0.504,0.069,-0.015,0.257,0.813,0.095,0.111,0.031
125,4.133,0.937,0.725,0.480,-0.104,-0.012,0.612,0.022,0.338,0.068,-0.064,0.099,0.465,0.054,0.167,0.062
126,4.167,0.933,0.727,0.480,-0.097,-0.037,0.546,0.012,0.317,0.072,-0.043,0.052,0.416,0.042,0.060,0.010
127,4.200,0.932,0.718,0.481,-0.095,-0.032,0.566,-0.005,0.247,0.077,-0.008,0.060,0.403,0.034,0.135,0.042
128,4.233,0.932,0.727,0.477,-0.104,-0.034,0.636,-0.024,0.253,0.045,-0.016,0.048,0.363,0.002,0.136,0.014
129,4.267,0.935,0.710,0.482,-0.098,-0.025,0.441,-0.044,0.167,0.027,-0.044,0.077,0.431,-0.007,0.205,0.145
130,4.300,0.939,0.714,0.484,-0.099,-0.023,0.643,-0.043,0.361,0.050,0.008,0.049,0.392,0.051,0.198,0.046
131,4.333,0.947,0.722,0.484,-0.071,0.001,0.646,-0.025,0.218,0.034,-0.012,0.037,0.453,0.051,0.408,0.312
132,4.367,0.945,0.717,0.487,-0.075,0.004,0.396,-0.045,0.228,0.056,0.030,0.028,0.547,0.065,0.247,0.201
133,4.400,0.947,0.718,0.487,-0.066,0.005,0.237,-0.017,0.221,0.059,-0.019,0.025,0.368,-0.009,0.358,0.254
134,4.433,0.941,0.711,0.494,-0.051,0.013,0.177,-0.015,0.106,0.035,-0.033,0.018,0.270,-0.033,0.506,0.313
135,4.467,0.943,0.720,0.492,-0.058,0.027,0.176,-0.012,0.133,0.035,-0.025,0.030,0.303,-0.006,0.459,0.341
136,4.500,0.942,0.710,0.494,-0.061,0.022,0.217,-0.028,0.135,0.047,-0.009,0.040,0.302,-0.006,0.342,0.250
137,4.533,0.943,0.716,0.492,-0.043,0.016,0.230,-0.015,0.141,0.032,-0.068,0.004,0.282,-0.022,0.436,0.331
138,4.567,0.941,0.704,0.509,-0.053,0.041,0.345,-0.039,0.105,0.037,-0.046,0.007,0.220,-0.000,0.522,0.375
139,4.600,0.941,0.705,0.500,-0.070,0.012,0.273,-0.044,0.180,0.049,-0.044,0.040,0.371,-0.015,0.381,0.342
140,4.633,0.940,0.711,0.504,-0.072,0.025,0.310,-0.021,0.121,0.050,-0.080,0.025,0.314,-0.048,0.468,0.299
141,4.667,0.940,0.708,0.506,-0.044,0.023,0.085,-0.030,0.131,0.054,-0.076,0.042,0.367,-0.024,0.364,0.211
142,4.700,0.938,0.715,0.505,-0.054,0.028,0.148,-0.029,0.110,0.036,-0.077,0.040,0.292,-0.047,0.460,0.271
143,4.733,0.937,0.717,0.502,-0.062,0.011,0.119,-0.022,0.193,0.047,-0.002,0.044,0.303,0.022,0.485,0.303
144,4.767,0.933,0.726,0.509,-0.026,0.020,0.079,-0.036,0.097,0.045,0.016,0.008,0.294,0.027,0.436,0.344
145,4.800,0.937,0.727,0.511,-0.067,-0.010,0.233,-0.042,0.275,0.015,0.039,0.010,0.375,0.054,0.505,0.185
146,4.833,0.933,0.721,0.513,-0.050,-0.009,0.301,-0.030,0.177,0.004,0.002,-0.002,0.186,0.039,0.534,0.289
147,4.867,0.935,0.727,0.508,-0.039,-0.009,0.143,-0.020,0.102,0.024,-0.042,0.032,0.246,0.010,0.643,0.274
148,4.900,0.932,0.730,0.518,-0.036,0.003,0.182,-0.019,0.096,0.013,-0.034,0.011,0.233,0.004,0.633,0.238
149,4.933,0.933,0.726,0.513,-0.017,0.013,0.276,-0.036,0.092,0.002,-0.067,-0.010,0.177,-0.031,0.564,0.135
150,4.967,0.929,0.723,0.517,-0.024,0.019,0.395,-0.031,0.133,0.011,-0.019,0.017,0.217,-0.001,0.590,0.227
151,5.000,0.928,0.729,0.510,-0.054,0.008,0.242,-0.011,0.141,0.008,0.005,0.033,0.246,0.025,0.586,0.333
