frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.92,0.91,0.90,0.10,0.13,0.09,0.19,0.49,-0.06,0.95,-0.07,-0.08,0.10,0.91,0.09
59,1.933,0.89,0.91,0.88,0.06,0.09,0.02,0.18,0.70,-0.04,0.77,-0.12,-0.06,0.09,0.65,0.18
60,1.967,0.89,0.92,0.89,0.12,0.11,0.18,0.11,0.80,0.13,0.37,0.14,0.18,0.09,0.69,0.23
61,2.000,0.89,0.82,0.80,0.20,0.05,0.36,0.07,0.55,-0.03,0.08,-0.06,-0.03,0.08,0.55,0.19
62,2.033,0.87,0.78,0.78,0.15,-0.02,0.27,0.13,0.39,0.10,-0.01,-0.03,-0.07,0.08,0.46,0.10
63,2.067,0.82,0.71,0.69,0.14,0.02,0.36,0.13,0.43,0.03,-0.26,-0.01,-0.15,0.09,0.29,0.14
64,2.100,0.84,0.90,0.80,0.18,-0.06,0.28,0.09,0.47,0.09,-0.20,-0.10,-0.15,0.19,0.33,0.16
65,2.133,0.88,0.88,0.87,0.16,0.05,0.10,0.17,0.47,0.02,0.41,-0.01,0.03,0.12,0.38,0.13
66,2.167,0.90,0.77,0.85,0.20,0.04,0.23,0.13,0.56,-0.12,0.36,0.16,0.14,0.14,0.53,0.13
67,2.200,0.87,0.85,0.84,0.09,-0.03,0.21,0.11,0.26,0.01,0.01,-0.06,-0.15,0.05,0.36,0.15
68,2.233,0.90,0.77,0.75,0.15,-0.06,0.37,0.08,0.39,0.06,-0.24,-0.04,-0.16,0.22,0.40,0.05
69,2.267,0.86,0.82,0.79,0.17,-0.02,0.31,0.11,0.35,0.07,-0.35,0.02,-0.13,0.10,0.43,0.09
70,2.300,0.83,0.87,0.92,0.16,-0.04,0.26,0.01,0.25,0.02,-0.15,-0.03,-0.09,0.06,0.42,0.03
71,2.333,0.84,0.82,0.84,0.20,0.01,0.17,0.11,0.52,0.10,0.14,0.05,0.10,0.09,0.28,0.07
72,2.367,0.86,0.80,0.74,0.24,0.03,0.20,0.10,0.31,0.01,-0.20,-0.07,-0.00,0.03,0.44,0.19
73,2.400,0.87,0.76,0.63,0.16,0.08,0.25,0.12,0.12,-0.13,-0.00,0.03,0.05,0.12,0.96,0.59
74,2.433,0.80,0.82,0.63,0.29,0.08,0.30,0.20,0.19,-0.07,0.23,-0.14,0.10,0.02,0.74,0.54
75,2.467,0.85,0.80,0.72,0.16,0.06,0.26,0.13,0.27,-0.02,0.34,0.00,0.07,0.13,0.48,0.08
76,2.500,0.82,0.79,0.60,0.12,0.07,0.24,0.12,0.33,-0.03,0.21,-0.00,0.05,0.01,0.50,0.39
77,2.533,0.80,0.86,0.55,0.18,0.17,0.17,0.15,0.35,0.12,0.35,-0.11,0.19,-0.02,0.51,0.24
78,2.567,0.82,0.79,0.54,0.31,0.15,0.29,0.14,0.31,0.06,0.42,-0.04,0.24,-0.03,0.45,0.15
79,2.600,0.77,0.85,0.69,0.26,0.02,0.30,0.13,0.40,0.04,0.25,-0.06,0.27,-0.00,0.42,0.11
80,2.633,0.77,1.06,0.90,0.19,0.14,0.15,0.15,0.63,0.03,1.12,-0.13,0.09,-0.01,0.68,0.17
81,2.667,0.80,0.90,0.94,0.13,0.12,0.18,0.10,0.69,0.09,0.91,-0.14,0.24,-0.06,0.71,-0.07
82,2.700,0.89,0.82,0.91,0.03,0.00,0.18,0.07,0.56,0.07,0.77,-0.04,0.27,-0.01,0.75,-0.07
83,2.733,0.90,0.71,0.87,0.02,-0.05,0.28,0.14,0.87,0.13,0.86,0.01,0.47,0.02,0.61,-0.08
84,2.767,0.92,0.71,0.85,0.06,-0.06,0.24,0.17,0.95,0.02,0.73,-0.02,0.53,0.07,0.45,-0.02
85,2.800,0.81,0.68,0.80,0.11,-0.03,0.17,0.09,0.44,0.13,0.52,-0.01,0.63,0.33,0.01,0.07
86,2.833,0.72,0.67,0.79,0.12,-0.02,0.38,-0.01,0.41,0.16,0.06,0.01,0.37,0.25,0.18,-0.08
87,2.867,0.91,0.62,0.71,0.17,0.08,0.41,0.02,0.42,0.19,-0.02,0.13,0.46,0.06,0.25,0.28
88,2.900,0.94,0.60,0.64,-0.02,0.08,0.28,-0.03,0.44,-0.09,-0.19,0.49,0.47,0.15,0.11,0.17
89,2.933,0.96,0.56,0.59,-0.15,0.05,0.10,-0.03,0.38,0.07,0.03,0.34,0.22,0.20,0.14,0.09
90,2.967,0.95,0.55,0.56,-0.10,0.01,0.06,-0.06,0.36,-0.01,0.13,0.34,0.49,0.14,0.04,0.04
91,3.000,0.94,0.54,0.55,-0.07,0.03,0.08,-0.07,0.49,0.01,0.13,0.35,0.53,0.16,0.14,0.07
92,3.033,0.95,0.53,0.54,0.04,-0.01,0.08,-0.07,0.60,0.00,0.21,0.35,0.67,0.12,0.06,0.12
93,3.067,0.94,0.54,0.56,0.00,0.01,0.11,-0.06,0.57,-0.01,0.17,0.43,0.58,0.18,0.09,0.05
94,3.100,0.95,0.54,0.57,0.02,-0.08,0.07,-0.07,0.67,-0.05,0.17,0.56,0.86,0.22,0.03,0.09
95,3.133,0.93,0.55,0.57,0.07,-0.09,0.05,-0.08,0.70,-0.06,0.15,0.47,0.94,0.15,0.01,0.16
96,3.167,0.92,0.56,0.58,-0.00,-0.05,0.09,-0.04,0.66,-0.09,0.14,0.50,0.81,0.16,0.18,0.29
97,3.200,0.90,0.57,0.56,0.04,-0.03,0.05,-0.04,0.64,-0.03,0.11,0.45,0.93,0.20,0.19,0.37
98,3.233,0.89,0.54,0.56,0.09,-0.04,0.11,0.00,0.59,-0.05,0.01,0.52,1.09,0.26,0.19,0.53
99,3.267,0.91,0.52,0.53,-0.01,0.03,0.14,-0.05,0.58,0.03,-0.03,0.66,1.06,0.33,0.19,0.45
100,3.300,0.88,0.49,0.52,-0.02,-0.01,0.17,-0.07,0.80,0.01,0.04,0.63,1.41,0.30,0.05,0.26
101,3.333,0.85,0.49,0.53,0.11,-0.03,0.19,-0.10,0.73,0.11,-0.06,0.67,1.45,0.25,0.09,0.06
102,3.367,0.83,0.47,0.55,-0.02,-0.03,0.27,-0.03,0.67,0.14,-0.02,0.75,1.41,0.29,0.19,0.14
103,3.400,0.82,0.47,0.53,0.00,-0.00,0.07,-0.10,0.74,0.06,0.15,0.85,1.43,0.33,0.05,0.13
104,3.433,0.83,0.47,0.56,0.03,0.01,0.12,-0.06,0.56,0.13,-0.03,0.64,1.03,0.33,0.31,0.09
105,3.467,0.85,0.45,0.58,0.12,0.08,0.21,-0.07,0.48,0.13,0.11,0.58,1.15,0.27,0.44,0.02
106,3.500,0.85,0.46,0.57,0.01,0.10,0.17,-0.07,0.55,0.10,0.10,0.52,1.06,0.29,0.42,-0.05
107,3.533,0.79,0.44,0.56,0.21,0.08,0.16,-0.05,0.48,0.16,0.24,0.54,1.13,0.24,0.41,0.08
108,3.567,0.84,0.45,0.56,0.04,0.06,0.15,-0.07,0.41,0.18,0.12,0.51,1.17,0.42,0.55,0.11
109,3.600,0.84,0.45,0.54,0.29,0.12,0.15,-0.10,0.28,0.20,0.05,0.67,1.37,0.40,0.72,0.12
110,3.633,0.86,0.44,0.53,0.35,0.19,0.11,-0.11,0.27,0.24,0.15,0.66,1.56,0.38,0.48,0.07
111,3.667,0.88,0.46,0.54,0.34,0.22,0.07,-0.14,0.43,0.23,0.07,0.88,1.64,0.31,0.35,0.08
112,3.700,0.88,0.47,0.54,0.43,0.24,0.04,-0.10,0.54,0.19,0.13,0.76,1.42,0.30,0.56,0.26
113,3.733,0.90,0.47,0.54,0.35,0.14,-0.02,-0.06,0.57,0.17,0.12,0.94,1.47,0.27,0.56,0.36
114,3.767,0.90,0.49,0.54,0.20,0.13,-0.00,-0.08,0.55,0.20,0.11,0.97,1.37,0.19,0.79,0.45
115,3.800,0.90,0.50,0.57,0.04,0.05,0.03,-0.10,0.43,0.19,0.12,1.02,1.17,0.22,0.72,0.43
116,3.833,0.90,0.51,0.56,0.09,0.13,0.02,-0.02,0.52,0.20,0.13,0.72,0.61,0.14,1.39,0.76
117,3.867,0.91,0.53,0.57,0.14,0.18,-0.02,-0.11,0.49,0.21,0.19,0.48,0.30,0.03,1.51,0.89
118,3.900,0.91,0.52,0.55,0.13,0.15,0.12,-0.08,0.51,0.20,0.23,0.49,0.19,0.02,1.62,1.35
119,3.933,0.92,0.54,0.55,0.07,0.08,0.12,-0.07,0.39,0.14,0.20,0.37,0.06,0.01,1.53,1.22
120,3.967,0.94,0.56,0.54,0.04,0.10,0.13,-0.07,0.48,0.12,0.23,0.47,0.28,-0.03,1.60,1.67
121,4.000,0.95,0.57,0.53,0.13,0.18,0.12,0.05,0.73,0.14,0.34,0.70,0.45,0.05,1.83,2.24
122,4.033,0.93,0.60,0.53,0.19,0.21,0.17,0.07,0.59,0.24,0.32,0.45,0.19,0.01,2.10,2.27
123,4.067,0.93,0.59,0.53,0.14,0.24,0.23,0.04,0.62,0.20,0.27,0.61,0.20,-0.03,2.27,2.49
124,4.100,0.94,0.59,0.53,0.21,0.26,0.17,0.03,0.54,0.13,0.19,0.54,0.25,-0.01,2.20,2.49
125,4.133,0.93,0.60,0.53,0.13,0.13,0.28,0.01,0.53,0.15,0.25,0.53,0.40,-0.06,2.40,2.75
126,4.167,0.92,0.62,0.54,0.10,0.17,0.33,0.01,0.55,0.11,0.23,0.54,0.16,-0.08,2.57,2.84
127,4.200,0.93,0.61,0.53,0.12,0.17,0.20,0.02,0.68,0.09,0.35,0.39,0.15,-0.04,2.47,2.78
128,4.233,0.91,0.63,0.57,0.14,0.17,0.14,0.01,0.82,0.02,0.38,0.16,0.02,-0.05,2.47,2.71
129,4.267,0.91,0.65,0.54,0.11,0.23,0.24,0.02,0.55,0.08,0.26,0.20,0.09,-0.08,2.29,2.66
130,4.300,0.92,0.66,0.56,0.01,0.23,0.19,0.06,0.40,0.05,0.22,0.13,-0.05,-0.07,2.31,2.82
131,4.333,0.90,0.67,0.55,-0.01,0.23,0.27,0.03,0.28,0.09,0.18,0.13,-0.05,-0.05,2.40,3.06
132,4.367,0.89,0.65,0.55,0.02,0.18,0.31,0.04,0.33,0.03,0.22,0.14,0.01,-0.09,2.37,3.08
133,4.400,0.88,0.67,0.54,-0.01,0.22,0.29,0.00,0.34,-0.01,0.25,0.26,0.01,-0.09,2.20,3.05
134,4.433,0.90,0.67,0.53,-0.02,0.13,0.33,-0.01,0.35,-0.04,0.22,0.39,0.18,-0.02,2.02,2.75
135,4.467,0.91,0.67,0.53,-0.01,0.18,0.38,-0.00,0.38,-0.07,0.24,0.34,0.42,-0.10,1.91,2.75
136,4.500,0.92,0.64,0.52,0.02,0.19,0.30,0.05,0.33,0.00,0.24,0.31,0.42,-0.01,1.95,2.71
137,4.533,0.93,0.65,0.52,0.06,0.22,0.49,0.08,0.27,0.00,0.19,0.35,0.43,-0.05,1.82,2.65
138,4.567,0.92,0.66,0.53,0.11,0.23,0.64,0.11,0.41,0.06,0.15,0.43,0.49,-0.08,1.86,2.41
139,4.600,0.92,0.66,0.54,0.18,0.29,0.54,0.12,0.48,0.13,0.27,0.49,0.59,-0.04,1.92,2.47
140,4.633,0.93,0.65,0.52,0.04,0.17,0.34,-0.04,0.70,0.14,0.35,0.39,0.56,0.05,1.89,2.61
141,4.667,0.93,0.66,0.51,0.09,0.19,0.32,-0.02,0.58,0.12,0.20,0.40,0.53,0.16,1.84,2.69
142,4.700,0.93,0.68,0.51,0.09,0.16,0.28,-0.01,0.49,0.09,0.22,0.34,0.63,0.06,1.64,2.59
143,4.733,0.93,0.69,0.53,0.04,0.16,0.26,0.01,0.37,0.05,0.20,0.31,0.52,0.10,1.50,2.34
144,4.767,0.93,0.72,0.53,0.06,0.12,0.22,-0.02,0.34,0.02,0.07,0.80,0.53,0.03,1.01,2.00
145,4.800,0.92,0.70,0.55,-0.07,0.07,0.30,-0.07,0.64,-0.01,0.07,0.71,1.12,0.15,0.35,1.55
146,4.833,0.93,0.71,0.56,-0.07,0.07,0.22,-0.12,0.81,-0.01,0.25,0.39,1.21,0.36,0.16,1.38
147,4.867,0.92,0.72,0.53,-0.04,0.09,0.15,-0.12,0.81,0.09,0.24,0.24,1.10,0.77,0.27,1.40
148,4.900,0.93,0.74,0.53,0.00,0.07,0.29,-0.13,0.88,0.08,0.29,0.27,1.16,0.83,0.11,0.99
149,4.933,0.94,0.74,0.52,-0.08,0.10,0.33,-0.04,0.65,0.10,0.26,0.24,1.00,0.83,0.08,1.05
150,4.967,0.95,0.77,0.53,-0.07,-0.01,0.23,-0.08,0.86,-0.00,0.32,0.17,0.86,0.77,-0.03,0.59
