frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.90,0.68,0.51,0.00,-0.06,0.11,-0.05,0.29,0.00,-0.04,0.03,0.08,-0.06,0.17,0.13
51,1.667,0.90,0.68,0.51,0.03,-0.05,0.09,-0.04,0.19,0.01,0.00,0.03,0.05,-0.05,0.25,0.15
52,1.700,0.91,0.69,0.51,-0.01,-0.06,0.07,-0.02,0.20,-0.00,0.01,0.05,0.09,-0.04,0.34,0.18
53,1.733,0.91,0.70,0.50,-0.02,-0.03,0.09,-0.04,0.17,-0.01,-0.03,0.06,0.09,-0.05,0.31,0.19
54,1.767,0.91,0.71,0.50,-0.01,-0.05,0.08,-0.06,0.17,0.01,-0.02,0.07,0.08,0.00,0.31,0.25
55,1.800,0.92,0.71,0.49,-0.01,-0.04,0.07,-0.05,0.12,0.00,-0.04,0.06,0.08,-0.06,0.44,0.32
56,1.833,0.92,0.71,0.49,-0.01,-0.05,0.07,-0.05,0.14,0.01,-0.04,0.07,0.07,-0.04,0.42,0.28
57,1.867,0.92,0.70,0.49,-0.01,-0.04,0.09,-0.05,0.11,-0.00,-0.05,0.03,0.06,-0.07,0.30,0.15
58,1.900,0.92,0.70,0.49,0.01,-0.02,0.06,-0.05,0.10,0.01,0.01,0.04,0.07,-0.05,0.48,0.21
59,1.933,0.93,0.71,0.49,0.00,-0.05,0.07,-0.04,0.06,-0.03,-0.02,0.03,0.13,-0.08,0.28,0.29
60,1.967,0.93,0.72,0.50,0.00,-0.04,0.07,-0.03,0.03,-0.03,-0.02,0.05,0.13,-0.04,0.36,0.34
61,2.000,0.93,0.70,0.49,0.04,-0.04,0.03,-0.06,0.03,0.00,-0.05,0.03,0.08,-0.01,0.53,0.22
62,2.033,0.94,0.72,0.49,-0.02,-0.05,0.05,-0.04,0.05,0.01,-0.03,0.03,0.15,0.02,0.34,0.31
63,2.067,0.94,0.73,0.48,0.00,-0.02,0.05,-0.03,-0.01,0.01,-0.04,0.03,0.09,-0.02,0.42,0.37
64,2.100,0.93,0.72,0.48,-0.00,-0.03,0.09,-0.04,0.04,0.02,-0.02,0.03,0.12,-0.01,0.23,0.24
65,2.133,0.93,0.73,0.48,-0.01,-0.04,0.04,-0.05,0.04,0.01,0.01,0.03,0.15,0.01,0.31,0.29
66,2.167,0.93,0.72,0.48,-0.02,-0.03,0.04,-0.05,0.01,0.00,0.04,0.04,0.09,-0.00,0.38,0.31
67,2.200,0.93,0.73,0.48,-0.03,-0.04,0.04,-0.06,0.02,0.01,0.01,0.02,0.13,0.02,0.34,0.32
68,2.233,0.93,0.73,0.48,-0.02,-0.04,0.03,-0.06,0.01,0.01,0.02,0.03,0.10,0.01,0.36,0.31
69,2.267,0.93,0.73,0.47,-0.03,-0.04,0.04,-0.06,0.03,0.01,0.02,0.03,0.13,0.02,0.22,0.24
70,2.300,0.94,0.73,0.48,-0.02,-0.04,0.02,-0.06,0.03,0.00,-0.01,0.03,0.07,-0.00,0.29,0.28
71,2.333,0.93,0.72,0.49,-0.05,-0.06,0.08,-0.06,0.08,0.03,0.03,0.06,0.13,0.02,0.26,0.30
72,2.367,0.93,0.72,0.48,-0.04,-0.05,0.10,-0.06,0.06,0.03,-0.04,0.06,0.20,0.01,0.08,0.17
73,2.400,0.93,0.72,0.49,-0.05,-0.02,0.10,-0.06,0.20,0.04,0.14,0.08,0.38,0.09,-0.01,0.14
74,2.433,0.93,0.72,0.49,-0.04,-0.01,0.08,-0.07,0.35,0.03,0.16,0.07,0.36,0.06,0.06,0.21
75,2.467,0.92,0.71,0.49,-0.03,-0.02,0.07,-0.06,0.19,0.04,0.17,0.08,0.43,0.09,0.14,0.36
76,2.500,0.92,0.71,0.49,-0.00,-0.02,0.10,-0.06,0.13,0.02,0.15,0.06,0.31,0.08,0.07,0.27
77,2.533,0.92,0.71,0.50,-0.02,-0.02,0.10,-0.03,0.15,0.04,0.03,0.08,0.42,0.06,0.03,0.27
78,2.567,0.92,0.72,0.49,0.01,0.00,0.06,-0.03,0.16,0.03,0.10,0.08,0.35,0.09,0.10,0.28
79,2.600,0.93,0.71,0.51,-0.03,-0.01,0.11,-0.04,0.16,0.02,0.10,0.11,0.43,0.09,0.06,0.27
80,2.633,0.93,0.71,0.52,-0.03,-0.03,0.10,-0.04,0.22,0.03,0.11,0.09,0.56,0.11,0.02,0.25
81,2.667,0.93,0.71,0.52,-0.02,-0.02,0.09,-0.05,0.18,0.03,0.10,0.09,0.44,0.06,0.05,0.25
82,2.700,0.93,0.70,0.53,-0.02,-0.03,0.09,-0.03,0.15,0.04,0.10,0.08,0.54,0.04,0.04,0.23
83,2.733,0.93,0.71,0.52,-0.03,-0.04,0.13,-0.02,0.13,0.03,-0.01,0.10,0.40,0.07,0.03,0.27
84,2.767,0.93,0.71,0.52,-0.01,-0.02,0.15,-0.01,0.14,0.05,0.01,0.09,0.31,0.07,0.05,0.20
85,2.800,0.92,0.72,0.51,-0.04,-0.07,0.16,-0.05,0.14,0.02,-0.01,0.03,0.25,-0.03,0.10,0.10
86,2.833,0.92,0.72,0.51,-0.05,-0.07,0.16,-0.04,0.12,0.03,-0.04,0.02,0.24,-0.04,0.09,0.11
87,2.867,0.92,0.72,0.51,-0.06,-0.06,0.20,-0.02,0.10,0.03,-0.10,0.04,0.25,-0.03,0.08,0.15
88,2.900,0.92,0.71,0.51,-0.05,-0.06,0.22,-0.02,0.11,0.03,-0.11,0.05,0.29,-0.05,0.10,0.16
89,2.933,0.92,0.70,0.52,-0.06,-0.04,0.15,-0.05,0.22,0.06,-0.08,0.07,0.42,-0.02,0.07,0.08
90,2.967,0.92,0.70,0.51,-0.05,-0.08,0.11,-0.06,0.24,0.03,-0.08,0.06,0.35,0.02,0.05,0.14
91,3.000,0.92,0.69,0.52,-0.01,-0.06,0.12,-0.08,0.16,0.04,-0.06,0.04,0.45,-0.01,0.02,0.11
92,3.033,0.92,0.69,0.51,-0.01,-0.06,0.09,-0.06,0.15,0.04,-0.06,0.06,0.48,0.01,0.10,0.23
93,3.067,0.92,0.69,0.52,-0.03,-0.07,0.05,-0.06,0.14,0.02,-0.07,0.08,0.38,-0.00,0.13,0.23
94,3.100,0.92,0.68,0.52,-0.04,-0.05,0.08,-0.04,0.14,0.05,-0.01,0.08,0.46,0.04,0.09,0.19
95,3.133,0.93,0.68,0.52,-0.05,-0.04,0.12,-0.01,0.17,0.05,-0.06,0.08,0.44,0.06,0.04,0.10
96,3.167,0.93,0.69,0.51,-0.05,-0.02,0.11,-0.01,0.18,0.05,-0.04,0.11,0.51,0.09,0.09,0.17
97,3.200,0.92,0.70,0.51,-0.05,-0.04,0.16,-0.00,0.22,0.04,0.03,0.08,0.50,0.14,0.12,0.22
98,3.233,0.92,0.70,0.51,-0.04,-0.05,0.15,-0.03,0.18,0.07,0.04,0.07,0.52,0.17,0.11,0.28
99,3.267,0.92,0.69,0.51,-0.04,-0.05,0.13,-0.01,0.20,0.04,0.05,0.09,0.55,0.16,0.12,0.27
100,3.300,0.92,0.70,0.51,-0.04,-0.06,0.13,-0.01,0.16,0.03,0.07,0.09,0.60,0.21,0.06,0.21
101,3.333,0.92,0.71,0.51,-0.03,-0.07,0.10,0.00,0.20,0.04,0.06,0.10,0.57,0.19,0.10,0.22
102,3.367,0.92,0.71,0.51,-0.04,-0.08,0.12,0.00,0.15,0.03,0.06,0.09,0.59,0.20,0.08,0.22
103,3.400,0.92,0.71,0.51,-0.01,-0.06,0.14,-0.01,0.22,0.03,0.10,0.10,0.52,0.18,-0.01,0.10
104,3.433,0.92,0.71,0.51,-0.02,-0.05,0.11,-0.01,0.17,0.04,0.08,0.10,0.50,0.18,0.14,0.21
105,3.467,0.92,0.71,0.51,-0.03,-0.05,0.10,-0.02,0.15,0.04,0.08,0.12,0.57,0.19,0.15,0.20
106,3.500,0.92,0.71,0.52,-0.03,-0.04,0.13,-0.02,0.13,0.02,0.06,0.13,0.56,0.19,0.15,0.23
107,3.533,0.92,0.72,0.52,-0.03,-0.06,0.06,-0.04,0.09,0.01,0.11,0.08,0.57,0.14,0.09,0.22
108,3.567,0.92,0.72,0.52,-0.01,-0.07,0.03,-0.03,0.15,0.01,0.08,0.08,0.49,0.08,0.19,0.40
109,3.600,0.92,0.72,0.51,0.00,-0.06,0.14,-0.07,0.15,0.01,0.11,0.04,0.23,0.03,0.10,0.18
110,3.633,0.92,0.71,0.51,-0.02,-0.05,0.15,-0.05,0.09,0.01,0.06,0.06,0.25,0.01,0.08,0.19
111,3.667,0.92,0.72,0.52,-0.03,-0.05,0.12,-0.04,0.13,0.01,0.07,0.09,0.29,-0.00,0.03,0.17
112,3.700,0.92,0.72,0.50,-0.01,-0.03,0.13,-0.02,0.14,0.01,0.07,0.07,0.27,0.00,0.05,0.15
113,3.733,0.92,0.72,0.50,0.00,-0.03,0.09,-0.05,0.15,0.00,0.14,0.05,0.22,0.02,0.10,0.16
114,3.767,0.91,0.72,0.50,0.01,-0.03,0.08,-0.05,0.20,0.02,0.16,0.08,0.32,0.05,0.08,0.16
115,3.800,0.91,0.72,0.50,-0.01,-0.02,0.07,-0.03,0.14,0.03,0.08,0.11,0.39,0.07,0.06,0.16
116,3.833,0.91,0.70,0.49,-0.03,-0.04,0.09,-0.06,0.11,0.01,0.01,0.06,0.29,0.02,0.08,0.15
117,3.867,0.91,0.70,0.50,-0.03,-0.04,0.07,-0.06,0.10,-0.00,0.05,0.04,0.19,-0.00,0.10,0.21
118,3.900,0.90,0.71,0.50,-0.03,-0.05,0.08,-0.06,0.10,-0.00,0.10,0.04,0.35,0.09,0.05,0.19
119,3.933,0.90,0.70,0.50,-0.02,-0.06,0.11,-0.04,0.15,0.01,0.05,0.07,0.34,-0.01,-0.02,0.11
120,3.967,0.90,0.70,0.51,-0.06,-0.06,0.12,-0.04,0.12,0.00,-0.06,0.10,0.36,-0.02,-0.01,0.11
121,4.000,0.91,0.71,0.49,-0.03,-0.04,0.10,-0.05,0.08,-0.00,-0.01,0.08,0.40,0.03,-0.01,0.11
122,4.033,0.91,0.71,0.49,-0.02,-0.02,0.05,-0.06,0.12,0.00,-0.03,0.11,0.36,0.02,0.08,0.24
123,4.067,0.91,0.72,0.49,0.02,-0.01,0.03,-0.09,0.14,0.01,-0.01,0.09,0.39,0.03,0.15,0.34
124,4.100,0.91,0.71,0.50,0.01,0.00,0.05,-0.10,0.16,-0.00,0.01,0.12,0.39,0.05,0.04,0.16
125,4.133,0.91,0.71,0.50,0.02,0.00,0.06,-0.10,0.19,0.01,0.02,0.11,0.42,0.07,0.03,0.11
126,4.167,0.91,0.71,0.50,-0.01,-0.01,0.07,-0.08,0.08,0.00,-0.00,0.08,0.30,0.02,0.12,0.22
127,4.200,0.91,0.71,0.51,-0.03,-0.01,0.11,-0.07,0.05,0.00,-0.07,0.08,0.29,-0.01,0.13,0.30
128,4.233,0.92,0.71,0.50,-0.02,-0.00,0.09,-0.06,0.07,0.02,-0.09,0.05,0.30,-0.00,0.10,0.32
129,4.267,0.92,0.71,0.51,-0.00,-0.00,0.08,-0.06,0.07,0.02,-0.06,0.04,0.27,0.01,0.03,0.19
130,4.300,0.93,0.70,0.51,0.01,-0.01,0.06,-0.06,0.07,0.04,-0.08,0.03,0.34,0.02,0.01,0.25
131,4.333,0.92,0.71,0.50,-0.00,-0.03,0.12,-0.04,0.06,0.02,0.01,0.03,0.30,-0.01,0.04,0.21
132,4.367,0.92,0.71,0.50,-0.03,-0.01,0.19,-0.08,0.10,0.00,-0.03,0.02,0.38,0.04,0.03,0.19
133,4.400,0.91,0.72,0.52,-0.02,-0.04,0.14,-0.05,0.19,0.01,-0.02,0.14,0.60,0.07,-0.02,0.15
134,4.433,0.92,0.71,0.51,-0.04,-0.04,0.32,-0.04,0.22,-0.03,-0.05,0.06,0.57,0.08,0.03,0.21
135,4.467,0.92,0.72,0.52,-0.02,-0.04,0.23,-0.04,0.17,-0.00,-0.05,0.04,0.56,0.09,0.00,0.19
136,4.500,0.92,0.71,0.52,-0.01,-0.05,0.25,-0.05,0.11,0.02,-0.03,0.04,0.57,0.14,0.10,0.28
137,4.533,0.92,0.72,0.52,-0.02,-0.04,0.21,-0.03,0.19,0.02,0.05,0.08,0.69,0.20,-0.00,0.18
138,4.567,0.92,0.72,0.52,-0.03,-0.04,0.27,-0.05,0.18,0.01,0.02,0.06,0.51,0.16,0.05,0.18
139,4.600,0.92,0.72,0.52,-0.02,-0.04,0.17,-0.05,0.12,0.03,0.01,0.05,0.49,0.13,0.06,0.22
140,4.633,0.92,0.71,0.52,-0.04,-0.04,0.26,-0.03,0.15,0.01,-0.03,0.06,0.64,0.17,-0.03,0.16
141,4.667,0.92,0.71,0.53,-0.01,-0.05,0.09,-0.03,0.12,0.03,0.01,0.04,0.45,0.17,0.26,0.51
142,4.700,0.92,0.72,0.53,-0.01,-0.05,0.06,-0.03,0.13,0.01,0.00,0.06,0.39,0.07,0.28,0.47
143,4.733,0.93,0.73,0.52,-0.01,-0.08,0.08,-0.03,0.16,0.01,0.03,0.08,0.50,0.01,0.08,0.28
144,4.767,0.92,0.73,0.53,-0.02,-0.06,0.06,-0.01,0.24,-0.01,0.01,0.07,0.39,-0.01,0.16,0.29
145,4.800,0.93,0.73,0.52,-0.05,-0.06,0.07,0.02,0.13,0.01,-0.02,0.06,0.30,-0.02,0.12,0.26
146,4.833,0.93,0.72,0.53,-0.06,-0.04,0.03,-0.01,0.14,0.03,-0.01,0.07,0.35,0.00,0.17,0.35
147,4.867,0.93,0.73,0.53,-0.05,-0.04,0.07,-0.01,0.09,0.03,-0.00,0.06,0.33,-0.02,0.04,0.21
148,4.900,0.93,0.74,0.53,-0.03,-0.02,0.03,-0.00,0.10,0.04,-0.03,0.07,0.45,-0.01,0.18,0.38
149,4.933,0.93,0.74,0.53,-0.04,-0.01,0.05,-0.01,0.13,0.05,-0.04,0.07,0.39,-0.01,0.08,0.26
150,4.967,0.93,0.74,0.53,-0.03,-0.01,0.06,-0.00,0.13,0.06,-0.05,0.07,0.34,-0.02,0.14,0.33
