frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.73,0.70,-0.07,-0.03,0.54,-0.05,0.59,0.08,0.27,0.07,0.48,0.14,0.06,0.16
2,0.033,0.95,0.74,0.69,-0.07,-0.03,0.20,0.00,0.56,0.16,0.34,0.06,0.40,0.17,0.13,0.26
3,0.067,0.95,0.76,0.68,-0.05,-0.04,0.11,-0.01,0.43,0.13,0.31,0.07,0.33,0.12,0.01,0.01
4,0.100,0.94,0.75,0.68,-0.02,-0.05,0.23,0.01,0.40,0.09,0.29,0.08,0.26,0.10,-0.06,-0.10
5,0.133,0.95,0.75,0.67,0.01,-0.03,0.09,-0.01,0.47,0.04,0.16,0.16,0.50,0.19,-0.10,-0.01
6,0.167,0.95,0.73,0.67,0.02,-0.03,0.12,-0.02,0.50,0.03,0.10,0.20,0.45,0.22,-0.09,0.02
7,0.200,0.95,0.73,0.66,0.02,0.01,0.07,-0.01,0.39,0.05,0.08,0.07,0.13,0.08,0.19,0.07
8,0.233,0.94,0.73,0.64,0.05,-0.00,0.09,-0.02,0.38,0.05,0.14,0.06,0.17,0.09,0.21,0.08
9,0.267,0.94,0.72,0.63,0.02,-0.02,0.16,0.03,0.37,0.06,0.20,0.03,0.40,0.22,0.12,0.03
10,0.300,0.92,0.72,0.61,0.01,-0.01,0.14,-0.01,0.47,0.05,0.26,0.05,0.32,0.15,0.11,0.01
11,0.333,0.93,0.71,0.61,-0.01,0.01,0.14,0.00,0.41,0.06,0.17,0.05,0.23,0.02,0.15,0.08
12,0.367,0.92,0.70,0.60,0.00,-0.00,0.16,0.00,0.32,0.03,0.04,0.09,0.32,0.00,0.12,0.02
13,0.400,0.92,0.70,0.59,-0.04,-0.02,0.14,-0.03,0.27,0.02,-0.00,0.09,0.33,0.05,0.16,0.09
14,0.433,0.92,0.71,0.58,0.01,0.00,0.12,-0.02,0.25,0.03,0.07,0.10,0.29,0.02,0.17,0.04
15,0.467,0.92,0.71,0.57,0.01,0.01,0.09,-0.04,0.37,0.01,-0.02,0.11,0.24,0.01,0.16,0.12
16,0.500,0.92,0.71,0.57,-0.01,-0.01,0.22,-0.04,0.31,0.02,-0.06,0.13,0.28,0.02,0.15,0.19
