frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.911,0.764,0.624,0.057,-0.035,0.329,-0.025,0.304,0.113,0.332,0.066,0.097,-0.024,0.108,0.057
80,2.633,0.911,0.779,0.620,0.043,-0.043,0.241,-0.012,0.240,0.101,0.413,0.097,0.045,0.014,0.037,-0.035
81,2.667,0.903,0.783,0.620,0.047,-0.032,0.319,-0.011,0.316,0.119,0.512,0.068,0.091,0.013,0.027,-0.078
82,2.700,0.900,0.777,0.625,0.006,-0.066,0.261,-0.012,0.290,0.105,0.479,0.092,0.090,-0.004,0.014,0.005
83,2.733,0.902,0.777,0.624,0.018,-0.061,0.292,-0.004,0.353,0.098,0.590,0.081,0.093,0.035,0.011,-0.047
84,2.767,0.895,0.777,0.625,0.015,-0.038,0.301,-0.010,0.321,0.082,0.557,0.077,0.061,0.065,-0.034,-0.054
85,2.800,0.901,0.767,0.621,0.045,-0.076,0.350,-0.030,0.428,0.095,0.741,0.067,0.159,0.055,0.051,0.009
86,2.833,0.901,0.788,0.626,0.034,-0.056,0.418,-0.013,0.337,0.118,0.559,0.049,0.114,0.068,0.041,-0.066
87,2.867,0.906,0.793,0.636,0.046,-0.041,0.394,-0.025,0.327,0.137,0.348,0.045,0.085,0.058,0.125,0.020
88,2.900,0.915,0.781,0.636,0.026,-0.045,0.336,-0.039,0.346,0.110,0.473,0.044,0.058,0.058,0.125,0.034
89,2.933,0.915,0.781,0.631,0.021,-0.003,0.335,-0.049,0.353,0.136,0.508,0.033,0.093,0.074,0.231,0.133
90,2.967,0.914,0.773,0.612,0.042,0.022,0.099,-0.021,0.424,0.134,0.548,0.024,0.072,0.077,0.422,0.290
91,3.000,0.925,0.761,0.604,0.055,0.050,0.050,-0.000,0.359,0.161,0.407,0.032,0.042,0.048,0.611,0.432
92,3.033,0.933,0.764,0.601,0.045,0.019,0.101,-0.017,0.420,0.161,0.413,0.051,0.070,0.076,0.457,0.339
93,3.067,0.940,0.754,0.594,0.030,0.017,0.086,-0.024,0.531,0.194,0.462,0.028,0.084,0.105,0.436,0.279
94,3.100,0.941,0.735,0.605,0.033,0.049,0.117,-0.015,0.397,0.122,0.309,0.027,0.023,0.006,0.514,0.530
95,3.133,0.956,0.728,0.600,0.054,0.057,-0.003,0.036,0.348,0.088,0.343,0.061,0.025,0.002,0.778,0.834
96,3.167,0.962,0.730,0.591,-0.010,-0.002,-0.044,0.069,0.392,0.123,0.286,0.085,0.144,0.008,0.632,0.783
97,3.200,0.966,0.714,0.575,-0.020,0.092,0.118,0.032,0.294,0.122,0.041,0.110,0.245,0.055,0.845,1.152
98,3.233,0.970,0.690,0.587,-0.047,0.045,0.200,0.075,0.458,0.084,0.075,0.158,0.321,0.040,0.829,1.496
99,3.267,0.959,0.690,0.585,-0.022,0.089,0.214,0.062,0.453,0.149,0.109,0.210,0.289,0.033,1.147,1.599
100,3.300,0.943,0.697,0.576,-0.010,0.076,0.100,0.005,0.304,0.089,0.002,0.181,0.193,0.098,0.868,1.557
101,3.333,0.924,0.701,0.594,-0.057,0.102,0.072,-0.026,0.488,0.140,0.031,0.146,0.128,0.070,0.837,1.606
102,3.367,0.934,0.716,0.591,-0.028,0.136,0.044,0.036,0.468,0.112,0.110,0.196,-0.041,-0.067,1.304,1.623
103,3.400,0.936,0.707,0.583,-0.023,0.110,0.071,0.039,0.335,0.082,0.084,0.091,-0.100,-0.085,1.466,1.567
104,3.433,0.938,0.712,0.578,-0.028,0.078,0.103,0.007,0.238,0.138,0.034,0.108,-0.071,-0.017,1.496,1.557
105,3.467,0.949,0.708,0.565,-0.042,0.103,0.086,0.025,0.220,0.110,-0.005,0.102,-0.101,-0.028,1.694,1.894
106,3.500,0.958,0.718,0.547,-0.018,0.058,0.057,-0.030,0.200,0.105,-0.037,0.088,-0.062,-0.035,1.460,1.424
107,3.533,0.953,0.703,0.559,-0.053,0.046,0.051,-0.010,0.213,0.130,-0.061,0.121,-0.001,-0.026,1.320,1.630
108,3.567,0.954,0.705,0.559,-0.065,0.035,0.004,-0.025,0.171,0.118,-0.067,0.165,0.043,-0.029,1.245,1.573
109,3.600,0.955,0.704,0.554,0.004,0.020,0.029,-0.024,0.269,0.132,-0.024,0.114,0.042,-0.040,1.216,1.161
110,3.633,0.946,0.711,0.575,0.027,0.022,0.049,-0.028,0.299,0.121,0.013,0.099,0.116,0.006,0.856,1.005
111,3.667,0.950,0.721,0.596,-0.020,0.026,0.005,-0.040,0.381,0.092,0.055,0.196,0.460,-0.013,0.318,0.729
112,3.700,0.949,0.726,0.612,-0.009,-0.015,0.013,-0.048,0.370,0.129,-0.025,0.215,0.625,0.065,0.126,0.596
113,3.733,0.941,0.718,0.639,-0.037,0.002,0.024,-0.029,0.305,0.078,-0.050,0.164,0.577,0.054,0.126,0.496
114,3.767,0.937,0.712,0.643,-0.063,-0.024,0.031,-0.046,0.214,0.100,-0.051,0.141,0.221,0.008,0.613,0.821
115,3.800,0.933,0.702,0.627,-0.041,0.012,0.013,-0.031,0.229,0.096,-0.035,0.089,0.202,0.025,0.703,1.017
116,3.833,0.933,0.693,0.634,-0.038,-0.029,0.018,-0.047,0.175,0.077,0.002,0.106,0.070,0.019,0.810,0.850
117,3.867,0.930,0.697,0.626,-0.022,-0.010,0.041,-0.059,0.093,0.083,-0.000,0.048,0.036,0.047,0.782,0.665
118,3.900,0.935,0.702,0.605,0.003,-0.023,0.083,-0.052,0.087,0.078,-0.006,0.058,0.041,0.060,0.828,0.622
119,3.933,0.930,0.700,0.600,0.005,-0.021,0.072,-0.060,0.097,0.074,0.010,0.033,0.001,-0.017,0.875,0.549
120,3.967,0.922,0.716,0.587,0.005,-0.016,0.060,-0.069,0.111,0.058,0.068,0.005,-0.000,-0.039,0.863,0.464
121,4.000,0.929,0.741,0.574,0.002,0.035,0.085,-0.060,0.102,0.075,0.050,0.025,0.019,-0.038,1.077,0.701
122,4.033,0.928,0.737,0.573,-0.018,0.007,0.077,-0.048,0.051,0.060,0.076,0.021,0.006,-0.049,1.050,0.575
123,4.067,0.931,0.719,0.572,-0.049,-0.011,0.059,-0.046,0.051,0.037,-0.017,0.018,0.008,-0.053,1.123,0.601
124,4.100,0.926,0.734,0.567,-0.006,0.017,0.050,-0.058,0.070,0.043,0.015,0.030,0.008,-0.026,1.002,0.554
125,4.133,0.929,0.731,0.558,-0.043,0.014,0.074,-0.049,0.073,0.030,-0.019,0.054,0.047,-0.033,1.070,0.797
126,4.167,0.931,0.742,0.557,-0.034,0.010,0.087,-0.063,0.070,0.054,0.017,0.052,0.039,-0.021,1.112,0.724
127,4.200,0.929,0.750,0.545,-0.038,0.018,0.061,-0.054,0.100,0.038,0.063,0.064,0.024,-0.066,1.185,0.770
128,4.233,0.928,0.738,0.544,-0.009,0.015,0.123,-0.060,0.095,0.017,-0.025,0.029,0.026,-0.056,1.129,0.757
129,4.267,0.923,0.731,0.544,-0.018,-0.008,0.058,-0.041,0.077,0.016,0.015,0.031,0.028,-0.055,1.177,0.737
130,4.300,0.929,0.710,0.532,-0.014,-0.009,0.064,-0.025,0.083,0.032,0.005,0.030,0.038,-0.038,1.143,0.675
131,4.333,0.931,0.720,0.530,-0.010,-0.007,0.062,-0.021,0.049,0.014,0.018,0.034,0.026,-0.036,1.062,0.624
132,4.367,0.926,0.739,0.532,0.004,0.004,0.080,-0.021,0.053,0.010,0.034,0.015,0.018,-0.037,1.076,0.619
133,4.400,0.923,0.729,0.527,-0.046,0.032,0.171,-0.040,0.084,0.024,0.048,0.041,0.009,0.027,1.161,0.913
134,4.433,0.938,0.741,0.528,-0.018,-0.003,0.205,-0.004,0.027,0.026,0.143,0.034,0.030,-0.021,1.066,0.675
135,4.467,0.937,0.737,0.518,-0.038,-0.024,0.223,0.006,0.045,0.019,0.174,0.033,0.036,-0.040,1.256,0.716
136,4.500,0.936,0.742,0.497,-0.020,-0.007,0.246,0.007,0.077,0.021,0.126,0.046,0.021,-0.029,1.211,0.597
137,4.533,0.937,0.736,0.488,-0.016,0.001,0.348,-0.028,0.055,0.028,0.131,0.056,0.016,-0.016,1.184,0.579
138,4.567,0.931,0.720,0.471,-0.019,0.002,0.275,-0.015,0.143,0.023,0.161,0.092,0.089,-0.011,1.259,0.763
139,4.600,0.934,0.720,0.466,-0.020,-0.014,0.278,-0.016,0.136,0.028,0.154,0.076,0.083,-0.020,1.326,0.871
140,4.633,0.938,0.715,0.469,-0.009,0.005,0.204,0.027,0.092,0.020,0.217,0.068,0.086,-0.025,1.271,0.970
141,4.667,0.939,0.724,0.459,0.005,-0.016,0.169,0.017,0.064,0.045,0.146,0.045,0.088,-0.029,1.203,0.715
142,4.700,0.936,0.726,0.456,-0.003,0.015,0.250,0.023,0.115,0.047,0.273,0.045,0.070,-0.028,1.306,0.938
143,4.733,0.932,0.727,0.455,0.024,-0.003,0.231,0.023,0.124,0.040,0.228,0.032,0.058,-0.060,1.252,0.800
144,4.767,0.934,0.726,0.458,0.024,0.004,0.274,0.037,0.044,0.037,0.175,0.028,0.062,-0.072,1.456,0.824
145,4.800,0.932,0.732,0.461,0.008,-0.034,0.140,0.029,-0.001,0.032,0.161,0.060,0.033,-0.054,1.263,0.662
146,4.833,0.930,0.732,0.457,0.010,-0.016,0.109,0.023,0.041,0.027,0.186,0.047,0.010,-0.091,1.507,0.746
147,4.867,0.927,0.725,0.451,0.018,-0.001,0.113,0.029,0.018,0.032,0.144,0.045,0.022,-0.075,1.459,0.792
148,4.900,0.926,0.733,0.455,-0.005,-0.039,0.102,0.025,0.036,0.034,0.182,0.030,0.015,-0.099,1.513,0.810
149,4.933,0.928,0.732,0.454,0.007,-0.031,0.101,0.030,0.041,0.030,0.178,0.035,0.017,-0.101,1.466,0.746
150,4.967,0.926,0.717,0.457,0.009,-0.043,0.074,0.035,0.042,0.018,0.173,0.006,0.044,-0.087,1.445,0.883
151,5.000,0.929,0.719,0.463,0.002,-0.028,0.072,0.038,0.023,0.027,0.136,0.007,0.035,-0.076,1.530,0.921
