frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.714,0.444,-0.078,-0.010,0.040,-0.041,0.536,0.031,0.113,0.048,0.997,0.405,0.022,0.375
2,0.033,0.950,0.711,0.434,-0.076,-0.022,0.034,0.017,0.661,0.053,0.224,0.073,0.899,0.317,0.295,0.617
3,0.067,0.950,0.717,0.446,-0.058,-0.034,0.026,0.021,0.334,0.061,0.179,0.096,0.377,0.157,0.107,0.267
4,0.100,0.952,0.720,0.441,-0.065,-0.019,0.044,0.020,0.438,0.048,0.159,0.097,0.339,0.150,0.242,0.395
5,0.133,0.953,0.723,0.440,-0.055,-0.078,0.126,-0.020,0.402,0.020,0.180,0.113,0.294,0.047,0.023,0.141
6,0.167,0.952,0.734,0.436,-0.045,-0.055,0.207,0.003,0.247,0.058,0.118,0.144,0.514,0.104,-0.014,0.208
7,0.200,0.950,0.743,0.432,-0.077,-0.070,0.152,-0.013,0.252,0.059,0.085,0.138,0.642,0.149,-0.050,0.082
8,0.233,0.951,0.743,0.432,-0.062,-0.089,0.197,-0.040,0.312,0.036,0.110,0.152,0.783,0.107,-0.051,0.052
9,0.267,0.950,0.735,0.431,-0.085,-0.068,0.220,-0.042,0.287,0.038,0.060,0.158,0.790,0.081,-0.062,0.092
10,0.300,0.951,0.742,0.432,-0.115,-0.084,0.215,-0.038,0.347,0.040,0.127,0.176,0.679,0.090,0.010,0.157
11,0.333,0.954,0.745,0.431,-0.129,-0.088,0.184,-0.039,0.340,0.034,0.121,0.187,0.789,0.104,0.028,0.143
12,0.367,0.953,0.734,0.431,-0.111,-0.072,0.221,-0.024,0.316,0.043,0.077,0.221,0.907,0.093,-0.001,0.187
13,0.400,0.950,0.735,0.430,-0.057,-0.055,0.171,-0.047,0.259,0.034,0.003,0.057,0.318,0.016,0.031,0.169
14,0.433,0.945,0.725,0.442,-0.041,-0.077,0.118,-0.031,0.217,0.054,-0.003,0.099,0.374,0.008,0.006,0.205
15,0.467,0.939,0.742,0.445,-0.044,-0.060,0.134,-0.028,0.254,0.031,0.029,0.052,0.339,0.049,0.055,0.190
16,0.500,0.936,0.740,0.443,-0.041,-0.050,0.124,-0.003,0.256,0.053,0.071,0.071,0.310,0.053,0.038,0.167
17,0.533,0.938,0.747,0.447,-0.036,-0.043,0.104,-0.016,0.218,0.024,0.062,0.048,0.284,0.034,0.062,0.214
18,0.567,0.933,0.743,0.447,-0.036,-0.053,0.147,-0.008,0.233,0.010,0.076,0.061,0.304,0.031,0.058,0.263
19,0.600,0.931,0.742,0.449,-0.070,-0.064,0.126,-0.031,0.211,0.011,0.041,0.063,0.343,0.010,0.027,0.125
20,0.633,0.926,0.746,0.442,-0.055,-0.071,0.158,0.003,0.231,0.038,0.092,0.061,0.345,0.021,0.023,0.098
21,0.667,0.925,0.740,0.448,-0.027,-0.077,0.179,-0.011,0.199,0.042,0.142,0.074,0.424,-0.018,-0.028,0.069
22,0.700,0.924,0.743,0.441,-0.016,-0.080,0.194,-0.027,0.240,0.031,0.155,0.056,0.556,0.027,-0.044,0.075
23,0.733,0.935,0.735,0.461,0.003,-0.061,0.206,-0.051,0.156,0.022,0.079,0.009,0.161,-0.014,0.001,0.118
24,0.767,0.931,0.727,0.462,-0.032,-0.045,0.141,-0.014,0.154,0.008,0.110,0.060,0.357,0.027,0.003,0.191
25,0.800,0.927,0.725,0.454,0.008,-0.055,0.157,-0.022,0.158,-0.015,0.074,0.044,0.345,0.028,0.008,0.086
