frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.933,0.729,0.499,0.033,-0.040,0.083,-0.006,0.203,0.025,0.052,0.092,0.395,-0.009,0.027,0.132
32,1.033,0.935,0.727,0.502,0.065,-0.022,0.074,-0.035,0.180,0.025,0.152,0.097,0.316,0.004,-0.013,0.052
33,1.067,0.934,0.733,0.503,0.056,-0.028,0.079,-0.025,0.221,0.031,0.080,0.124,0.418,-0.002,-0.006,0.082
34,1.100,0.936,0.723,0.504,0.028,-0.037,0.098,-0.003,0.173,0.013,0.104,0.129,0.485,0.063,-0.030,0.080
35,1.133,0.937,0.719,0.501,0.017,-0.041,0.081,-0.009,0.160,0.022,0.111,0.093,0.352,0.058,-0.017,0.069
36,1.167,0.937,0.723,0.501,0.030,-0.036,0.123,-0.001,0.149,0.027,0.159,0.110,0.360,0.051,-0.034,0.026
37,1.200,0.935,0.727,0.487,0.065,-0.016,0.140,-0.025,0.211,0.025,0.150,0.198,0.780,0.090,-0.062,-0.019
38,1.233,0.936,0.720,0.488,0.041,-0.031,0.152,-0.023,0.224,0.022,0.196,0.175,0.636,0.072,-0.063,-0.045
39,1.267,0.936,0.721,0.490,0.034,-0.028,0.168,-0.022,0.212,0.027,0.151,0.238,0.713,0.088,-0.053,-0.020
40,1.300,0.935,0.721,0.487,0.018,-0.038,0.151,-0.011,0.221,0.018,0.149,0.266,0.778,0.107,-0.078,-0.026
41,1.333,0.933,0.729,0.480,0.013,-0.036,0.126,-0.020,0.202,0.037,0.148,0.211,0.673,0.082,-0.081,-0.047
42,1.367,0.929,0.732,0.476,0.005,-0.024,0.118,-0.009,0.237,0.039,0.140,0.203,0.705,0.072,-0.094,-0.054
43,1.400,0.929,0.728,0.472,-0.002,-0.036,0.115,-0.022,0.358,0.047,0.210,0.227,0.792,0.095,-0.069,-0.057
44,1.433,0.923,0.730,0.473,-0.001,-0.054,0.111,-0.011,0.339,0.035,0.174,0.190,0.791,0.092,-0.073,-0.063
45,1.467,0.930,0.725,0.474,-0.006,-0.045,0.157,-0.015,0.379,0.023,0.156,0.170,0.726,0.059,-0.073,-0.073
46,1.500,0.936,0.726,0.471,0.005,-0.035,0.154,-0.016,0.230,0.040,0.091,0.141,0.564,0.043,-0.046,0.000
47,1.533,0.931,0.737,0.473,0.027,-0.038,0.126,-0.013,0.294,0.025,0.095,0.161,0.574,0.040,-0.038,0.000
48,1.567,0.929,0.731,0.479,0.035,-0.039,0.126,-0.016,0.273,0.022,0.111,0.155,0.603,0.042,-0.033,0.027
49,1.600,0.927,0.723,0.484,0.015,-0.028,0.150,-0.048,0.337,-0.001,0.099,0.240,0.665,0.086,-0.051,0.001
50,1.633,0.931,0.710,0.484,0.003,-0.014,0.075,-0.057,0.440,0.015,0.132,0.223,0.760,0.120,-0.085,0.025
51,1.667,0.932,0.712,0.493,0.006,-0.016,0.110,-0.028,0.360,-0.005,0.109,0.185,0.699,0.075,-0.059,0.008
52,1.700,0.932,0.707,0.497,-0.001,-0.025,0.062,-0.035,0.484,-0.006,0.160,0.151,0.744,0.135,-0.083,0.005
53,1.733,0.931,0.698,0.490,-0.002,-0.012,0.090,-0.044,0.402,0.005,0.131,0.166,0.627,0.112,-0.050,0.042
54,1.767,0.930,0.704,0.492,-0.010,-0.020,0.072,-0.068,0.432,-0.009,0.153,0.146,0.553,0.098,-0.045,0.033
55,1.800,0.936,0.702,0.480,-0.024,-0.015,0.119,-0.067,0.377,-0.003,0.167,0.123,0.552,0.102,-0.052,0.017
56,1.833,0.945,0.696,0.486,-0.016,-0.021,0.103,-0.085,0.228,-0.024,0.117,0.138,0.556,0.087,-0.078,0.058
57,1.867,0.949,0.679,0.479,-0.055,-0.024,0.121,-0.072,0.238,-0.024,0.050,0.161,0.604,0.113,-0.079,0.048
58,1.900,0.944,0.680,0.479,-0.031,-0.024,0.167,-0.048,0.159,0.001,-0.023,0.135,0.416,0.103,-0.045,0.023
59,1.933,0.948,0.683,0.482,-0.019,-0.024,0.172,-0.051,0.139,-0.002,-0.020,0.181,0.427,0.048,-0.041,0.039
60,1.967,0.949,0.689,0.477,-0.036,-0.016,0.161,-0.026,0.173,0.014,0.011,0.163,0.548,0.098,-0.053,0.024
61,2.000,0.950,0.685,0.463,-0.057,-0.069,0.095,-0.090,0.326,0.015,-0.064,0.059,0.385,0.155,-0.082,-0.026
62,2.033,0.952,0.688,0.471,-0.035,-0.015,0.082,-0.090,0.281,0.022,-0.014,0.071,0.370,0.082,-0.084,-0.069
63,2.067,0.954,0.684,0.478,-0.021,-0.005,0.065,-0.079,0.195,0.005,-0.065,0.092,0.351,0.014,-0.062,-0.004
64,2.100,0.955,0.680,0.477,-0.037,-0.016,0.102,-0.085,0.224,0.020,0.011,0.094,0.416,0.045,-0.062,-0.034
65,2.133,0.957,0.685,0.489,-0.030,-0.013,0.094,-0.066,0.143,0.023,-0.047,0.082,0.337,0.043,-0.056,0.030
66,2.167,0.958,0.685,0.484,-0.036,-0.014,0.087,-0.077,0.219,0.012,-0.048,0.085,0.375,0.064,-0.064,0.002
67,2.200,0.958,0.683,0.482,-0.036,-0.028,0.101,-0.084,0.161,-0.004,-0.108,0.089,0.309,0.056,-0.078,0.003
68,2.233,0.957,0.681,0.474,-0.045,-0.024,0.091,-0.083,0.239,0.010,-0.003,0.121,0.400,0.104,-0.078,0.045
69,2.267,0.955,0.682,0.481,-0.022,-0.027,0.106,-0.076,0.248,0.003,-0.052,0.134,0.427,0.069,-0.091,0.055
70,2.300,0.954,0.665,0.487,-0.017,-0.051,0.070,-0.074,0.112,0.009,-0.064,0.056,0.305,-0.009,-0.064,0.055
71,2.333,0.954,0.671,0.483,-0.001,-0.046,0.089,-0.045,0.134,0.009,-0.047,0.064,0.310,-0.028,-0.039,0.043
72,2.367,0.954,0.674,0.483,-0.007,-0.054,0.096,-0.064,0.132,0.011,-0.026,0.063,0.306,-0.025,-0.043,0.014
73,2.400,0.956,0.675,0.490,-0.070,-0.022,0.097,-0.061,0.126,-0.013,-0.048,0.080,0.369,0.004,0.060,0.248
74,2.433,0.959,0.677,0.489,-0.052,-0.034,0.107,-0.043,0.156,-0.019,-0.043,0.100,0.483,0.061,-0.065,0.172
75,2.467,0.958,0.676,0.496,-0.058,-0.051,0.071,-0.027,0.203,-0.028,-0.004,0.197,0.464,0.022,-0.039,0.183
76,2.500,0.957,0.681,0.491,-0.043,-0.034,0.082,-0.020,0.176,-0.026,-0.027,0.137,0.365,0.007,-0.019,0.110
77,2.533,0.951,0.677,0.488,-0.036,-0.046,0.114,-0.027,0.208,0.008,-0.036,0.190,0.519,0.083,-0.008,0.109
78,2.567,0.949,0.669,0.504,-0.025,-0.014,0.088,-0.021,0.269,0.018,-0.092,0.107,0.421,0.016,0.037,0.187
79,2.600,0.946,0.664,0.511,-0.028,-0.028,0.097,-0.001,0.187,-0.017,-0.066,0.121,0.397,-0.034,0.024,0.210
80,2.633,0.944,0.675,0.503,-0.025,-0.012,0.122,-0.010,0.377,-0.004,-0.079,0.100,0.487,-0.050,-0.002,0.223
81,2.667,0.939,0.652,0.496,-0.062,-0.016,0.201,-0.039,0.385,0.011,-0.130,0.058,0.375,-0.058,-0.014,0.196
82,2.700,0.941,0.661,0.494,-0.043,-0.036,0.145,-0.001,0.644,0.024,0.057,0.105,0.722,0.102,-0.005,0.196
83,2.733,0.939,0.658,0.502,-0.048,-0.046,0.214,-0.007,0.543,-0.000,-0.013,0.084,0.640,0.084,-0.065,0.153
84,2.767,0.942,0.664,0.509,-0.037,-0.034,0.168,-0.006,0.422,-0.001,0.020,0.024,0.444,0.061,-0.105,0.043
85,2.800,0.945,0.672,0.521,-0.019,0.006,0.166,-0.040,0.284,0.024,0.183,-0.007,0.405,0.165,-0.068,0.050
86,2.833,0.948,0.673,0.511,-0.013,0.017,0.133,-0.034,0.413,0.015,0.265,-0.027,0.388,0.115,-0.129,0.001
87,2.867,0.944,0.676,0.513,-0.031,0.008,0.097,-0.036,0.369,0.013,0.195,-0.004,0.519,0.065,-0.145,-0.036
88,2.900,0.947,0.673,0.514,-0.049,-0.009,0.116,-0.046,0.349,-0.022,0.178,0.001,0.492,0.057,-0.113,-0.013
89,2.933,0.942,0.675,0.504,-0.066,-0.026,0.212,-0.041,0.361,-0.009,0.069,0.021,0.314,-0.005,-0.104,-0.025
90,2.967,0.944,0.681,0.513,-0.084,-0.022,0.146,-0.056,0.275,-0.029,0.095,0.017,0.371,0.069,-0.125,-0.035
91,3.000,0.945,0.685,0.505,-0.059,-0.026,0.233,-0.047,0.243,-0.011,0.100,0.043,0.424,0.061,-0.130,-0.041
92,3.033,0.946,0.673,0.503,-0.057,-0.008,0.214,-0.031,0.277,-0.036,0.087,0.044,0.411,0.052,-0.113,-0.018
93,3.067,0.944,0.671,0.505,-0.052,-0.035,0.214,-0.020,0.242,-0.031,0.088,0.018,0.244,0.013,-0.073,0.030
94,3.100,0.947,0.668,0.495,-0.071,0.003,0.237,-0.014,0.363,-0.012,0.084,0.027,0.436,0.080,-0.077,0.070
95,3.133,0.948,0.667,0.491,-0.070,-0.005,0.297,0.008,0.331,0.016,0.059,0.026,0.553,0.068,-0.081,0.094
96,3.167,0.948,0.663,0.496,-0.035,-0.016,0.164,-0.008,0.288,0.018,0.170,0.042,0.486,0.040,-0.099,-0.022
97,3.200,0.946,0.662,0.494,-0.013,-0.012,0.290,-0.038,0.212,0.034,-0.070,0.016,0.410,0.015,-0.069,-0.027
98,3.233,0.947,0.661,0.480,-0.012,-0.014,0.193,-0.022,0.430,0.049,0.052,0.013,0.446,0.025,-0.083,-0.027
99,3.267,0.945,0.667,0.479,-0.014,-0.011,0.188,-0.022,0.243,0.027,-0.016,0.003,0.396,0.003,-0.041,-0.029
100,3.300,0.946,0.672,0.498,-0.033,-0.051,0.168,-0.010,0.186,0.032,-0.104,0.007,0.318,-0.054,-0.037,0.020
101,3.333,0.948,0.680,0.502,-0.032,-0.043,0.174,-0.020,0.223,0.011,-0.068,0.026,0.252,-0.006,-0.048,-0.004
102,3.367,0.952,0.681,0.496,-0.024,-0.022,0.127,-0.025,0.244,0.004,-0.089,0.044,0.333,-0.048,-0.028,0.022
103,3.400,0.952,0.679,0.498,-0.028,-0.033,0.176,-0.025,0.317,0.001,0.000,0.048,0.403,-0.003,-0.017,-0.026
104,3.433,0.947,0.679,0.497,0.007,-0.025,0.125,-0.019,0.378,0.015,-0.041,0.055,0.503,-0.013,-0.015,-0.035
105,3.467,0.949,0.691,0.507,-0.019,-0.036,0.138,-0.008,0.312,0.032,-0.021,0.067,0.428,-0.034,-0.017,-0.035
106,3.500,0.944,0.740,0.511,-0.044,-0.032,0.098,0.034,0.421,0.069,-0.079,0.102,0.658,0.021,0.022,0.016
107,3.533,0.952,0.757,0.527,-0.051,-0.088,0.248,0.035,0.631,0.060,-0.099,0.073,0.445,-0.011,-0.035,0.017
108,3.567,0.951,0.755,0.514,-0.114,-0.082,0.478,-0.028,0.651,0.010,-0.043,0.096,0.583,0.031,0.025,-0.032
109,3.600,0.949,0.730,0.515,-0.077,-0.076,0.116,-0.026,0.686,-0.009,0.118,0.073,0.511,0.027,0.003,0.117
110,3.633,0.949,0.742,0.512,-0.047,-0.074,0.227,-0.009,0.507,-0.026,0.117,0.070,0.451,-0.018,-0.032,-0.040
111,3.667,0.950,0.754,0.516,-0.067,-0.071,0.233,-0.036,0.858,0.025,0.147,0.139,0.553,0.019,0.009,0.088
112,3.700,0.950,0.750,0.516,-0.078,-0.047,0.357,-0.050,0.712,0.024,0.108,0.086,0.570,0.029,0.021,0.111
113,3.733,0.951,0.746,0.514,-0.068,-0.038,0.275,-0.036,0.632,0.025,0.106,0.079,0.477,-0.003,0.030,0.119
114,3.767,0.952,0.741,0.509,-0.049,-0.052,0.315,-0.084,0.466,-0.003,0.074,0.044,0.395,0.019,0.051,0.096
115,3.800,0.953,0.742,0.515,-0.053,-0.037,0.370,-0.084,0.426,-0.014,0.049,0.065,0.314,-0.010,0.054,0.120
116,3.833,0.953,0.739,0.513,-0.029,-0.047,0.374,-0.056,0.387,-0.018,0.019,0.046,0.291,-0.032,0.055,0.156
117,3.867,0.951,0.734,0.523,-0.056,-0.054,0.404,-0.063,0.384,0.002,0.075,0.061,0.372,-0.049,0.062,0.144
118,3.900,0.955,0.744,0.519,-0.038,-0.024,0.453,-0.068,0.333,0.007,0.076,0.081,0.361,-0.013,0.046,0.080
119,3.933,0.957,0.745,0.520,-0.049,-0.038,0.334,-0.059,0.341,0.016,0.109,0.092,0.541,0.019,0.066,0.124
120,3.967,0.955,0.741,0.524,-0.046,-0.020,0.552,-0.064,0.344,0.012,0.052,0.119,0.597,0.030,0.048,0.168
121,4.000,0.948,0.742,0.522,-0.063,-0.028,0.323,-0.054,0.358,-0.007,0.050,0.191,0.693,0.026,0.024,0.108
122,4.033,0.948,0.748,0.519,-0.053,-0.024,0.175,-0.027,0.204,0.009,0.016,0.144,0.642,0.061,0.031,0.112
123,4.067,0.950,0.757,0.523,-0.031,-0.033,0.268,-0.036,0.221,0.004,0.006,0.162,0.631,0.027,0.026,0.145
124,4.100,0.952,0.751,0.528,-0.058,-0.034,0.292,-0.039,0.150,0.025,-0.049,0.083,0.444,0.011,0.018,0.088
125,4.133,0.952,0.752,0.531,-0.057,-0.033,0.246,-0.024,0.183,0.022,-0.052,0.115,0.618,0.039,0.028,0.129
126,4.167,0.955,0.747,0.537,-0.038,-0.037,0.195,-0.012,0.176,0.010,-0.032,0.107,0.531,0.021,0.057,0.189
127,4.200,0.957,0.736,0.535,-0.033,-0.031,0.144,-0.017,0.175,0.009,-0.054,0.148,0.616,0.016,0.058,0.222
128,4.233,0.958,0.744,0.540,-0.045,-0.024,0.170,-0.014,0.145,-0.006,-0.041,0.090,0.433,-0.007,0.063,0.210
129,4.267,0.958,0.735,0.534,-0.031,-0.042,0.133,-0.014,0.202,0.012,-0.005,0.112,0.572,0.018,0.041,0.155
130,4.300,0.954,0.738,0.545,-0.027,-0.049,0.164,-0.039,0.204,0.024,-0.033,0.155,0.654,-0.016,0.019,0.115
131,4.333,0.953,0.734,0.543,-0.008,-0.058,0.167,-0.031,0.237,0.013,0.017,0.086,0.447,-0.018,0.069,0.100
132,4.367,0.954,0.735,0.542,-0.023,-0.054,0.167,-0.037,0.260,-0.017,0.014,0.119,0.423,-0.008,0.084,0.182
133,4.400,0.948,0.758,0.532,-0.033,-0.007,0.224,-0.024,0.296,0.020,0.010,0.107,0.345,-0.008,0.013,0.068
134,4.433,0.947,0.763,0.537,-0.017,-0.002,0.172,-0.009,0.303,0.034,0.012,0.105,0.260,-0.003,0.095,0.118
135,4.467,0.948,0.745,0.535,-0.019,-0.005,0.215,-0.008,0.310,0.024,-0.011,0.116,0.344,0.023,0.055,0.094
136,4.500,0.947,0.750,0.538,-0.025,-0.004,0.174,-0.008,0.282,0.028,0.020,0.093,0.279,0.007,0.151,0.148
137,4.533,0.946,0.745,0.534,-0.034,-0.015,0.221,-0.013,0.243,0.039,-0.001,0.095,0.264,-0.036,0.084,0.081
138,4.567,0.947,0.744,0.535,-0.037,-0.021,0.167,0.002,0.234,0.038,-0.009,0.088,0.311,0.006,0.076,0.097
139,4.600,0.946,0.743,0.532,-0.030,-0.022,0.141,-0.012,0.276,0.036,-0.012,0.093,0.328,0.026,0.080,0.122
140,4.633,0.941,0.739,0.536,-0.025,-0.012,0.143,-0.014,0.254,0.032,0.021,0.079,0.287,0.002,0.100,0.153
141,4.667,0.941,0.743,0.541,-0.038,-0.011,0.163,0.007,0.280,0.035,0.034,0.119,0.369,0.019,0.074,0.155
142,4.700,0.941,0.752,0.545,-0.087,-0.021,0.224,-0.026,0.468,0.077,0.101,0.108,0.431,0.027,-0.002,0.089
143,4.733,0.936,0.756,0.542,-0.068,-0.015,0.221,-0.017,0.354,0.044,0.051,0.095,0.360,0.031,0.033,0.103
144,4.767,0.933,0.754,0.541,-0.068,-0.023,0.268,-0.024,0.306,0.047,0.009,0.093,0.291,0.011,0.049,0.101
145,4.800,0.931,0.748,0.552,-0.070,-0.036,0.248,-0.014,0.275,0.047,0.098,0.122,0.435,0.010,-0.031,-0.010
146,4.833,0.929,0.755,0.548,-0.075,-0.046,0.215,-0.013,0.278,0.059,0.062,0.159,0.449,0.042,-0.024,-0.016
147,4.867,0.929,0.757,0.549,-0.073,-0.018,0.244,-0.028,0.302,0.052,0.049,0.121,0.476,0.039,-0.011,0.020
148,4.900,0.932,0.749,0.556,-0.061,-0.023,0.224,-0.014,0.233,0.047,0.049,0.144,0.561,0.010,-0.009,-0.016
149,4.933,0.935,0.750,0.553,-0.057,-0.031,0.296,-0.026,0.200,0.048,-0.011,0.106,0.456,0.006,0.005,-0.027
150,4.967,0.937,0.755,0.553,-0.081,-0.027,0.237,-0.022,0.217,0.062,-0.011,0.125,0.414,0.025,-0.008,-0.016
151,5.000,0.936,0.757,0.556,-0.052,0.000,0.203,-0.004,0.192,0.060,0.047,0.113,0.464,-0.003,-0.012,-0.034
