frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.936,0.738,0.556,0.545,0.417,0.089,-0.062,0.376,-0.010,0.115,-0.013,-0.044,0.065,1.176,0.961
28,0.900,0.934,0.737,0.558,0.576,0.414,0.098,-0.077,0.351,-0.022,0.151,-0.044,-0.082,0.048,1.235,0.957
29,0.933,0.933,0.745,0.557,0.421,0.372,0.086,-0.020,0.321,-0.012,0.136,0.018,-0.034,0.085,1.284,1.317
30,0.967,0.934,0.735,0.561,0.338,0.293,0.072,-0.011,0.308,-0.015,0.127,0.004,-0.029,0.027,1.385,1.180
31,1.000,0.933,0.736,0.565,0.417,0.324,0.070,-0.009,0.295,-0.035,0.098,0.012,-0.057,0.062,1.405,1.279
32,1.033,0.933,0.737,0.562,0.371,0.302,0.049,-0.007,0.290,-0.030,0.134,-0.000,-0.045,0.062,1.478,1.367
33,1.067,0.931,0.710,0.563,0.290,0.182,0.056,-0.004,0.343,-0.066,0.132,-0.005,-0.068,0.091,1.391,1.154
34,1.100,0.931,0.708,0.561,0.390,0.282,0.079,-0.024,0.321,-0.066,0.153,0.032,-0.076,0.068,1.392,1.069
35,1.133,0.930,0.713,0.559,0.340,0.169,0.070,-0.033,0.328,-0.070,0.102,0.013,-0.070,0.064,1.174,0.932
36,1.167,0.930,0.716,0.563,0.398,0.222,0.068,-0.022,0.352,-0.047,0.150,0.039,-0.075,0.085,1.320,0.995
37,1.200,0.934,0.717,0.562,0.517,0.268,0.120,-0.075,0.350,-0.098,0.112,-0.031,-0.117,0.023,1.347,0.873
38,1.233,0.936,0.715,0.564,0.622,0.430,0.062,-0.078,0.279,-0.075,0.141,-0.027,-0.097,0.052,1.365,0.900
39,1.267,0.937,0.713,0.554,0.665,0.468,0.055,-0.084,0.255,-0.052,0.158,-0.048,-0.118,0.016,1.464,0.915
40,1.300,0.938,0.712,0.551,0.549,0.356,0.028,-0.081,0.274,-0.064,0.187,-0.034,-0.002,0.012,1.658,1.086
41,1.333,0.940,0.715,0.551,0.645,0.417,0.079,-0.057,0.293,-0.117,0.190,-0.053,-0.068,0.028,1.492,1.149
42,1.367,0.938,0.712,0.551,0.619,0.444,0.104,-0.029,0.302,-0.115,0.152,-0.021,-0.053,0.063,1.406,1.036
43,1.400,0.941,0.713,0.555,0.625,0.418,0.094,-0.037,0.232,-0.115,0.112,-0.053,-0.065,0.028,1.446,0.960
44,1.433,0.942,0.723,0.559,0.587,0.354,0.119,-0.052,0.307,-0.073,0.113,-0.008,-0.064,0.043,1.288,1.055
45,1.467,0.941,0.718,0.559,0.505,0.402,0.074,-0.037,0.289,-0.078,0.117,-0.017,-0.054,0.038,1.303,0.903
46,1.500,0.939,0.723,0.553,0.532,0.371,0.071,-0.031,0.343,-0.082,0.142,-0.030,-0.042,0.032,1.457,0.945
47,1.533,0.939,0.723,0.553,0.488,0.388,0.062,-0.030,0.268,-0.081,0.123,-0.042,-0.039,0.026,1.470,0.974
48,1.567,0.940,0.719,0.556,0.514,0.363,0.083,-0.037,0.312,-0.083,0.111,-0.019,-0.068,0.037,1.341,0.988
49,1.600,0.941,0.725,0.549,0.384,0.155,0.154,-0.036,0.351,-0.058,0.040,0.003,-0.082,0.057,1.069,0.689
50,1.633,0.941,0.725,0.547,0.350,0.170,0.142,-0.042,0.355,-0.069,0.049,-0.016,-0.080,0.062,1.215,0.880
51,1.667,0.941,0.723,0.547,0.410,0.205,0.119,-0.051,0.383,-0.052,0.098,0.023,-0.084,0.036,1.173,0.824
52,1.700,0.939,0.726,0.548,0.336,0.134,0.130,-0.083,0.336,-0.049,0.076,0.013,-0.069,0.043,0.971,0.688
53,1.733,0.941,0.724,0.545,0.343,0.169,0.116,-0.060,0.388,-0.060,0.185,-0.000,-0.098,0.038,1.253,1.019
54,1.767,0.941,0.724,0.544,0.395,0.222,0.141,-0.069,0.398,-0.060,0.158,0.022,-0.081,0.031,1.242,0.952
55,1.800,0.941,0.724,0.545,0.425,0.227,0.134,-0.071,0.366,-0.071,0.124,-0.010,-0.063,0.041,1.368,0.998
56,1.833,0.940,0.733,0.542,0.396,0.203,0.113,-0.062,0.371,-0.071,0.128,-0.004,-0.061,0.022,1.343,1.110
57,1.867,0.940,0.741,0.545,0.387,0.164,0.094,-0.065,0.411,-0.071,0.128,-0.019,-0.051,0.051,1.336,1.100
58,1.900,0.942,0.742,0.543,0.406,0.183,0.132,-0.046,0.433,-0.066,0.130,0.006,-0.076,0.013,1.162,1.060
59,1.933,0.940,0.743,0.543,0.350,0.154,0.135,-0.051,0.432,-0.059,0.110,0.007,-0.078,0.024,1.286,1.029
60,1.967,0.941,0.742,0.546,0.370,0.220,0.114,-0.058,0.408,-0.022,0.140,-0.023,-0.066,0.018,1.433,1.089
61,2.000,0.936,0.740,0.543,0.343,0.232,0.087,-0.076,0.359,-0.003,0.143,0.050,-0.033,0.034,1.225,0.878
62,2.033,0.934,0.747,0.547,0.419,0.217,0.161,-0.091,0.381,-0.011,0.161,0.032,0.025,0.031,1.031,0.636
63,2.067,0.934,0.739,0.545,0.390,0.237,0.077,-0.058,0.423,-0.029,0.189,0.087,-0.031,0.044,1.199,0.933
64,2.100,0.933,0.744,0.547,0.416,0.268,0.089,-0.055,0.478,-0.037,0.214,0.142,0.009,0.063,1.203,0.866
65,2.133,0.937,0.743,0.544,0.363,0.239,0.100,-0.069,0.312,0.027,0.181,0.003,-0.059,-0.006,1.416,0.952
66,2.167,0.935,0.743,0.546,0.470,0.223,0.125,-0.065,0.406,0.036,0.234,0.093,-0.090,-0.000,1.436,1.077
67,2.200,0.936,0.755,0.552,0.460,0.239,0.140,-0.080,0.404,0.030,0.213,0.066,-0.059,-0.010,1.261,0.802
68,2.233,0.935,0.749,0.554,0.403,0.216,0.126,-0.068,0.422,0.022,0.207,0.075,-0.041,0.009,1.348,0.992
69,2.267,0.934,0.753,0.550,0.442,0.287,0.143,-0.072,0.379,0.023,0.207,0.095,-0.027,0.026,1.367,1.006
70,2.300,0.935,0.742,0.550,0.496,0.314,0.103,-0.081,0.374,0.019,0.185,0.039,-0.039,0.019,1.412,1.114
71,2.333,0.934,0.742,0.555,0.478,0.286,0.082,-0.050,0.441,0.005,0.215,0.115,-0.084,0.040,1.379,1.241
72,2.367,0.935,0.741,0.556,0.498,0.295,0.088,-0.046,0.407,0.004,0.177,0.067,-0.069,0.023,1.440,1.263
73,2.400,0.936,0.751,0.546,0.398,0.299,0.074,-0.016,0.410,-0.014,0.217,0.115,-0.013,0.058,1.423,1.239
74,2.433,0.935,0.754,0.547,0.414,0.293,0.084,-0.034,0.366,0.040,0.205,0.076,0.001,0.039,1.414,1.118
75,2.467,0.935,0.747,0.546,0.386,0.306,0.071,-0.021,0.376,-0.006,0.204,0.094,0.007,0.055,1.501,1.203
76,2.500,0.933,0.746,0.549,0.618,0.524,0.128,-0.022,0.343,-0.039,0.216,0.286,0.040,0.067,1.528,1.171
77,2.533,0.938,0.745,0.552,0.470,0.339,0.164,-0.054,0.369,-0.024,0.161,0.137,0.000,-0.020,1.394,0.806
78,2.567,0.937,0.745,0.556,0.591,0.490,0.181,-0.065,0.382,-0.043,0.210,0.145,-0.006,-0.004,1.488,0.889
79,2.600,0.938,0.746,0.556,0.524,0.395,0.129,-0.010,0.305,-0.027,0.126,0.122,-0.012,0.038,1.446,1.107
80,2.633,0.935,0.746,0.556,0.484,0.400,0.134,-0.031,0.363,-0.036,0.138,0.174,-0.021,0.023,1.423,0.937
81,2.667,0.938,0.751,0.549,0.451,0.368,0.141,-0.032,0.324,0.000,0.165,0.203,0.030,0.025,1.183,0.743
82,2.700,0.936,0.740,0.554,0.404,0.354,0.084,-0.032,0.300,-0.017,0.161,0.079,-0.009,0.032,1.347,0.868
83,2.733,0.935,0.745,0.559,0.419,0.377,0.079,-0.038,0.323,-0.042,0.199,0.156,0.006,0.067,1.377,0.977
84,2.767,0.934,0.740,0.559,0.399,0.356,0.112,-0.016,0.295,-0.020,0.153,0.156,0.012,0.064,1.330,1.014
85,2.800,0.936,0.747,0.559,0.407,0.314,0.057,-0.059,0.233,-0.041,0.188,0.202,-0.006,0.074,1.474,1.332
86,2.833,0.933,0.744,0.563,0.452,0.305,0.121,-0.068,0.299,-0.027,0.212,0.156,0.005,0.073,1.305,1.086
87,2.867,0.938,0.748,0.561,0.430,0.345,0.116,-0.051,0.273,-0.032,0.245,0.151,-0.014,0.082,1.410,1.243
88,2.900,0.940,0.743,0.554,0.642,0.516,0.071,-0.037,0.309,-0.017,0.296,0.240,-0.023,0.122,1.256,1.181
89,2.933,0.940,0.744,0.551,0.473,0.369,0.051,-0.057,0.351,-0.026,0.269,0.160,-0.044,0.039,1.414,1.230
90,2.967,0.941,0.746,0.546,0.547,0.424,0.056,-0.055,0.395,-0.045,0.243,0.037,-0.081,0.025,1.406,1.142
91,3.000,0.940,0.739,0.546,0.495,0.416,0.078,-0.064,0.350,-0.027,0.182,0.046,-0.111,0.032,1.299,1.207
92,3.033,0.941,0.744,0.541,0.552,0.404,0.097,-0.042,0.338,-0.031,0.214,0.008,-0.034,0.032,1.319,1.210
93,3.067,0.944,0.744,0.543,0.643,0.577,0.076,-0.037,0.275,-0.038,0.150,0.035,-0.033,0.007,1.224,1.134
94,3.100,0.944,0.745,0.543,0.670,0.614,0.068,-0.054,0.233,-0.045,0.140,0.022,-0.035,0.011,1.070,0.973
95,3.133,0.945,0.745,0.544,0.455,0.394,0.067,-0.009,0.214,-0.062,0.123,0.110,-0.005,-0.001,1.203,1.136
96,3.167,0.944,0.741,0.542,0.596,0.514,0.052,-0.039,0.252,-0.054,0.169,0.119,-0.002,0.006,1.196,1.018
97,3.200,0.940,0.731,0.550,0.439,0.357,0.106,-0.018,0.276,-0.026,0.095,0.071,-0.018,-0.000,1.119,0.837
98,3.233,0.941,0.738,0.552,0.478,0.411,0.085,-0.038,0.252,-0.035,0.128,0.215,0.002,-0.000,1.214,0.908
99,3.267,0.942,0.740,0.553,0.548,0.343,0.052,-0.040,0.249,-0.052,0.102,0.133,-0.021,-0.009,1.055,1.001
100,3.300,0.941,0.736,0.554,0.406,0.273,0.120,-0.012,0.335,-0.064,0.089,0.164,-0.043,0.001,1.196,1.014
101,3.333,0.940,0.732,0.560,0.396,0.259,0.143,-0.046,0.400,-0.029,0.045,0.024,-0.012,0.024,0.870,0.742
102,3.367,0.941,0.733,0.558,0.471,0.283,0.171,-0.042,0.413,-0.032,0.097,0.022,-0.021,0.054,1.045,0.771
103,3.400,0.942,0.727,0.559,0.487,0.324,0.199,-0.039,0.373,-0.004,0.079,0.004,-0.052,0.034,0.985,0.679
104,3.433,0.943,0.728,0.557,0.495,0.350,0.190,-0.063,0.366,-0.009,0.053,-0.010,-0.059,0.035,0.869,0.556
105,3.467,0.944,0.731,0.556,0.476,0.328,0.166,-0.079,0.325,-0.018,0.054,-0.011,-0.083,0.005,0.993,0.569
106,3.500,0.945,0.722,0.555,0.520,0.362,0.151,-0.070,0.292,-0.013,0.068,0.002,-0.041,-0.002,0.880,0.570
107,3.533,0.943,0.728,0.551,0.461,0.280,0.110,-0.032,0.274,0.002,0.066,-0.018,-0.034,0.021,1.035,0.819
108,3.567,0.937,0.731,0.549,0.551,0.303,0.107,-0.054,0.305,-0.013,0.058,-0.002,0.011,-0.017,0.977,0.869
109,3.600,0.941,0.727,0.549,0.481,0.239,0.100,-0.042,0.299,-0.027,0.106,-0.003,-0.068,-0.048,0.894,0.717
110,3.633,0.941,0.726,0.548,0.500,0.285,0.072,-0.020,0.308,0.012,0.080,-0.007,-0.016,-0.030,1.256,1.079
111,3.667,0.943,0.722,0.553,0.459,0.281,0.066,-0.061,0.306,-0.002,0.072,0.032,-0.011,-0.033,1.124,0.706
112,3.700,0.941,0.713,0.541,0.520,0.350,0.061,-0.086,0.278,-0.022,0.064,0.060,0.003,-0.005,1.199,0.820
113,3.733,0.937,0.726,0.548,0.740,0.499,0.073,-0.044,0.296,-0.034,0.120,0.058,0.001,-0.029,1.262,0.888
114,3.767,0.938,0.726,0.550,0.729,0.479,0.068,-0.069,0.350,-0.025,0.151,0.076,-0.034,-0.001,1.146,0.793
115,3.800,0.944,0.722,0.551,0.713,0.496,0.063,-0.078,0.289,-0.012,0.097,0.126,0.043,0.005,1.239,0.769
116,3.833,0.947,0.718,0.555,0.648,0.429,0.082,-0.064,0.318,-0.028,0.127,0.105,0.036,0.010,1.322,0.879
117,3.867,0.946,0.718,0.555,0.690,0.498,0.052,-0.070,0.281,-0.025,0.117,0.067,-0.018,-0.008,1.319,0.815
118,3.900,0.943,0.718,0.554,0.697,0.497,0.082,-0.065,0.234,-0.032,0.053,0.045,-0.000,-0.038,1.385,0.640
119,3.933,0.941,0.715,0.557,0.698,0.485,0.096,-0.042,0.271,-0.031,0.101,0.084,0.037,0.002,1.347,0.817
120,3.967,0.943,0.725,0.563,0.693,0.450,0.112,-0.051,0.286,-0.035,0.053,0.060,-0.005,-0.028,1.285,0.887
121,4.000,0.945,0.720,0.574,0.717,0.481,0.145,-0.040,0.309,-0.023,0.032,0.099,0.004,0.029,1.384,1.014
122,4.033,0.945,0.711,0.575,0.753,0.533,0.089,-0.033,0.253,-0.040,0.013,0.077,-0.035,-0.011,1.360,1.076
123,4.067,0.946,0.719,0.567,1.044,0.706,0.054,-0.075,0.209,0.003,0.043,0.077,0.031,0.038,1.181,0.904
124,4.100,0.941,0.727,0.568,0.878,0.616,0.128,-0.011,0.272,-0.045,0.050,0.048,0.021,-0.013,1.090,0.762
125,4.133,0.942,0.719,0.575,0.675,0.493,0.028,-0.056,0.210,-0.002,-0.007,0.045,0.020,-0.023,0.891,0.779
126,4.167,0.945,0.723,0.575,0.736,0.490,0.003,-0.093,0.237,-0.012,0.028,0.075,0.002,-0.014,0.743,0.567
127,4.200,0.951,0.724,0.570,0.704,0.437,0.034,-0.090,0.253,-0.023,0.020,0.064,0.039,-0.002,0.851,0.621
128,4.233,0.954,0.721,0.572,0.750,0.510,0.014,-0.085,0.228,-0.055,0.060,0.047,0.011,-0.008,1.317,0.828
129,4.267,0.952,0.720,0.575,0.624,0.435,0.033,-0.076,0.248,-0.001,0.035,0.041,-0.004,-0.048,1.026,0.618
130,4.300,0.951,0.725,0.566,0.690,0.483,0.017,-0.084,0.229,-0.005,0.031,0.057,0.039,-0.015,1.076,0.650
131,4.333,0.948,0.720,0.564,0.730,0.457,0.026,-0.088,0.241,-0.010,0.035,0.074,0.016,-0.011,0.951,0.644
132,4.367,0.947,0.722,0.562,0.821,0.562,-0.001,-0.108,0.214,-0.018,0.074,0.047,-0.004,-0.008,0.970,0.555
133,4.400,0.949,0.720,0.561,0.877,0.607,0.014,-0.095,0.264,0.005,0.094,0.090,-0.000,0.033,0.954,0.791
134,4.433,0.949,0.720,0.562,0.767,0.581,0.082,-0.090,0.229,-0.013,0.045,0.065,0.000,-0.000,0.907,0.799
135,4.467,0.948,0.725,0.562,0.660,0.459,0.113,-0.064,0.273,-0.008,0.019,0.051,0.000,-0.001,1.069,0.794
136,4.500,0.943,0.731,0.562,0.687,0.458,0.092,-0.085,0.270,-0.022,0.087,0.064,0.010,0.015,0.934,0.914
137,4.533,0.946,0.733,0.561,0.681,0.437,0.022,-0.078,0.318,-0.003,0.083,0.006,-0.011,-0.000,0.911,0.967
138,4.567,0.944,0.738,0.557,0.635,0.436,0.007,-0.029,0.297,-0.001,0.074,0.068,-0.046,-0.025,0.935,0.926
139,4.600,0.938,0.740,0.555,0.708,0.456,-0.014,-0.056,0.354,-0.017,0.079,0.022,-0.012,-0.029,0.799,0.741
140,4.633,0.938,0.736,0.554,0.668,0.407,-0.019,-0.074,0.326,0.013,0.044,-0.010,-0.056,-0.055,0.853,0.793
141,4.667,0.933,0.737,0.549,0.820,0.561,-0.033,-0.057,0.302,0.036,0.107,0.055,-0.045,-0.017,1.122,0.979
142,4.700,0.936,0.738,0.545,0.932,0.614,-0.064,-0.082,0.266,0.013,0.084,0.057,-0.032,-0.062,0.841,0.694
143,4.733,0.935,0.747,0.542,0.672,0.511,-0.019,-0.059,0.262,0.044,0.109,0.047,-0.015,-0.069,1.167,1.046
144,4.767,0.939,0.735,0.540,0.585,0.409,-0.041,-0.043,0.285,0.052,0.093,0.057,-0.007,-0.094,1.181,1.107
145,4.800,0.935,0.730,0.542,0.752,0.582,0.005,-0.079,0.254,0.006,0.142,0.012,-0.064,-0.067,1.095,0.858
146,4.833,0.933,0.729,0.543,0.795,0.630,0.043,-0.092,0.272,-0.002,0.108,0.063,-0.046,-0.109,1.185,0.714
147,4.867,0.935,0.731,0.541,0.816,0.663,0.003,-0.075,0.207,0.016,0.132,0.056,-0.061,-0.075,1.065,0.734
148,4.900,0.935,0.725,0.544,0.812,0.735,0.053,-0.089,0.178,0.006,0.125,0.058,-0.009,-0.067,1.048,0.780
149,4.933,0.940,0.730,0.536,0.755,0.624,0.012,-0.073,0.267,-0.003,0.130,0.020,0.025,-0.081,1.126,0.924
150,4.967,0.939,0.729,0.537,0.869,0.802,0.007,-0.078,0.199,-0.014,0.168,0.028,0.041,-0.091,1.203,0.973
