frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.67,0.72,0.53,0.28,0.08,-0.05,0.37,-0.10,-0.03,0.78,0.15,-0.07,0.14,0.40
30,0.967,0.95,0.66,0.71,0.59,0.29,0.09,-0.06,0.38,-0.08,-0.05,0.75,0.12,-0.05,0.17,0.38
31,1.000,0.95,0.69,0.71,0.33,0.02,0.25,0.02,0.36,-0.09,0.01,0.59,0.25,-0.07,0.18,0.35
32,1.033,0.95,0.71,0.70,0.44,0.21,0.14,-0.03,0.34,-0.08,0.00,0.60,0.23,-0.16,0.19,0.30
33,1.067,0.95,0.73,0.70,0.36,0.07,0.12,-0.07,0.32,-0.08,-0.01,0.66,0.32,-0.17,0.17,0.32
34,1.100,0.95,0.73,0.70,0.47,0.14,0.08,-0.07,0.25,-0.04,-0.05,0.58,0.29,-0.18,0.13,0.31
35,1.133,0.95,0.74,0.71,0.42,0.09,0.08,-0.04,0.19,-0.01,-0.03,0.58,0.35,-0.16,0.11,0.32
36,1.167,0.95,0.75,0.71,0.49,0.18,0.08,-0.03,0.22,-0.01,-0.03,0.63,0.31,-0.13,0.06,0.37
37,1.200,0.94,0.74,0.71,0.53,0.26,0.02,-0.02,0.16,0.02,-0.06,0.60,0.17,-0.08,0.13,0.38
38,1.233,0.94,0.73,0.71,0.67,0.42,0.02,-0.05,0.15,0.05,-0.08,0.68,0.17,-0.07,0.12,0.31
39,1.267,0.95,0.74,0.70,0.58,0.40,0.01,-0.08,0.18,0.04,-0.03,0.69,0.13,-0.10,0.15,0.37
40,1.300,0.95,0.73,0.71,0.52,0.33,0.02,-0.08,0.19,0.05,-0.05,0.53,0.16,-0.08,0.12,0.38
41,1.333,0.95,0.74,0.70,0.69,0.42,0.02,-0.10,0.18,0.04,-0.05,0.70,0.20,-0.08,0.11,0.48
42,1.367,0.96,0.74,0.69,0.49,0.32,0.00,-0.12,0.14,-0.00,-0.07,0.60,0.18,-0.09,0.11,0.41
43,1.400,0.95,0.73,0.70,0.43,0.20,-0.02,-0.06,0.19,0.01,-0.02,0.51,0.09,-0.05,0.19,0.68
44,1.433,0.95,0.73,0.70,0.51,0.29,0.00,-0.10,0.21,0.09,-0.07,0.45,0.11,-0.09,0.14,0.54
45,1.467,0.96,0.72,0.70,0.46,0.23,-0.04,-0.03,0.23,0.05,-0.07,0.55,0.17,-0.04,0.18,0.63
46,1.500,0.95,0.72,0.70,0.47,0.35,-0.01,-0.10,0.20,0.08,-0.09,0.31,0.10,-0.07,0.13,0.41
47,1.533,0.96,0.71,0.69,0.62,0.48,0.08,-0.08,0.14,0.01,-0.05,0.40,0.16,-0.02,0.18,0.53
48,1.567,0.96,0.70,0.69,0.55,0.41,-0.02,-0.13,0.04,0.05,-0.10,0.30,0.08,-0.01,0.11,0.40
49,1.600,0.96,0.70,0.70,0.67,0.47,-0.00,-0.15,0.10,0.05,-0.10,0.22,0.09,-0.05,0.13,0.33
50,1.633,0.96,0.70,0.70,0.58,0.35,0.01,-0.11,0.19,0.03,-0.07,0.55,0.10,-0.05,0.22,0.45
51,1.667,0.96,0.70,0.69,0.84,0.65,-0.03,-0.13,0.22,-0.02,-0.02,0.52,0.25,-0.09,0.23,0.59
52,1.700,0.95,0.71,0.69,0.47,0.31,-0.02,-0.12,0.19,-0.01,-0.05,0.19,0.07,-0.09,0.13,0.32
53,1.733,0.96,0.71,0.69,0.62,0.35,-0.08,-0.06,0.28,-0.04,0.03,0.17,0.15,-0.10,0.14,0.42
54,1.767,0.96,0.71,0.68,0.67,0.37,-0.05,-0.07,0.38,-0.04,0.05,0.16,0.12,-0.12,0.09,0.42
55,1.800,0.96,0.72,0.69,0.35,0.13,-0.10,-0.04,0.31,0.03,-0.05,0.10,0.06,-0.06,0.10,0.56
56,1.833,0.96,0.71,0.69,0.29,0.11,-0.02,-0.06,0.25,0.05,-0.09,0.04,0.12,-0.02,0.03,0.25
57,1.867,0.96,0.70,0.68,0.34,0.18,-0.02,-0.06,0.25,0.04,-0.01,0.07,0.08,-0.05,0.07,0.32
58,1.900,0.96,0.70,0.68,0.27,0.09,-0.04,-0.06,0.32,0.03,0.03,0.09,0.09,-0.06,0.07,0.41
59,1.933,0.97,0.69,0.67,0.37,0.18,0.02,-0.07,0.26,0.07,-0.04,0.07,-0.02,-0.05,0.05,0.33
60,1.967,0.96,0.68,0.67,0.31,0.12,0.01,-0.05,0.28,0.04,0.00,0.04,-0.00,0.01,0.06,0.31
61,2.000,0.96,0.68,0.68,0.61,0.27,0.02,-0.09,0.18,0.01,-0.02,0.18,-0.00,-0.03,0.05,0.18
62,2.033,0.96,0.69,0.67,0.51,0.25,-0.02,-0.08,0.24,0.01,-0.06,0.09,-0.07,-0.01,0.06,0.26
63,2.067,0.96,0.66,0.67,1.23,0.59,-0.02,-0.13,0.35,-0.08,-0.03,0.15,-0.01,-0.01,0.10,0.23
64,2.100,0.96,0.62,0.68,1.68,1.15,-0.11,-0.20,0.18,-0.14,-0.06,0.11,-0.03,-0.00,0.08,0.28
65,2.133,0.96,0.63,0.67,1.71,1.10,-0.10,-0.18,0.25,-0.13,-0.05,0.08,-0.05,0.00,0.05,0.31
66,2.167,0.96,0.64,0.67,1.44,0.86,-0.01,-0.17,0.25,-0.12,-0.08,0.15,0.03,-0.02,0.07,0.18
67,2.200,0.96,0.66,0.67,1.07,0.58,-0.02,-0.14,0.19,-0.07,-0.09,0.09,0.03,-0.07,0.19,0.15
68,2.233,0.96,0.68,0.67,0.69,0.36,0.05,-0.14,0.20,-0.03,-0.14,0.15,0.03,-0.02,0.17,0.14
69,2.267,0.96,0.69,0.68,0.54,0.30,0.04,-0.13,0.23,0.02,-0.09,0.06,-0.01,0.00,0.17,0.22
70,2.300,0.96,0.68,0.68,0.78,0.58,0.01,-0.13,0.11,0.05,-0.12,0.05,0.01,-0.02,0.16,0.18
71,2.333,0.96,0.69,0.68,0.77,0.52,0.01,-0.12,0.14,0.09,-0.13,0.09,0.01,-0.03,0.16,0.25
72,2.367,0.96,0.70,0.67,0.88,0.63,0.00,-0.11,0.10,0.08,-0.14,0.14,0.01,-0.03,0.11,0.20
73,2.400,0.96,0.69,0.68,0.77,0.47,0.05,-0.12,0.16,0.06,-0.15,0.08,0.00,-0.01,0.12,0.13
74,2.433,0.96,0.70,0.67,0.71,0.37,0.05,-0.10,0.14,0.05,-0.15,0.07,0.00,0.00,0.11,0.09
75,2.467,0.96,0.70,0.68,0.61,0.33,0.02,-0.10,0.11,0.07,-0.15,0.04,-0.00,0.01,0.08,0.11
76,2.500,0.96,0.70,0.68,0.76,0.47,0.04,-0.11,0.11,0.08,-0.17,0.08,-0.02,0.01,0.05,0.15
77,2.533,0.96,0.70,0.68,0.77,0.44,0.02,-0.11,0.14,0.03,-0.16,0.11,0.00,0.01,0.07,0.18
78,2.567,0.96,0.70,0.68,0.71,0.39,0.02,-0.11,0.15,0.01,-0.12,0.14,-0.01,-0.00,0.08,0.18
79,2.600,0.96,0.70,0.68,0.61,0.35,0.00,-0.10,0.16,0.03,-0.15,0.09,-0.02,-0.03,0.06,0.15
80,2.633,0.96,0.69,0.68,0.86,0.54,-0.04,-0.10,0.08,0.06,-0.14,0.13,-0.03,0.01,0.08,0.17
81,2.667,0.96,0.69,0.68,0.78,0.50,0.01,-0.12,0.15,0.06,-0.16,0.15,-0.02,0.00,0.10,0.17
82,2.700,0.97,0.70,0.68,1.03,0.69,-0.03,-0.11,0.18,0.01,-0.12,0.11,0.00,-0.02,0.10,0.16
83,2.733,0.96,0.70,0.69,0.74,0.43,0.02,-0.11,0.19,0.04,-0.17,0.19,0.04,-0.01,0.10,0.10
84,2.767,0.96,0.70,0.68,0.87,0.51,0.04,-0.09,0.14,0.04,-0.16,0.19,0.04,-0.04,0.08,0.11
85,2.800,0.97,0.71,0.68,0.82,0.54,0.02,-0.14,0.12,0.04,-0.17,0.15,0.04,-0.03,0.12,0.15
86,2.833,0.97,0.71,0.67,0.63,0.41,0.01,-0.14,0.13,0.05,-0.17,0.19,0.01,-0.01,0.12,0.18
87,2.867,0.97,0.70,0.67,0.68,0.42,-0.03,-0.15,0.15,0.05,-0.19,0.12,0.04,-0.02,0.12,0.15
88,2.900,0.96,0.70,0.67,0.75,0.56,-0.06,-0.14,0.12,0.06,-0.17,0.11,0.02,-0.03,0.12,0.16
89,2.933,0.96,0.70,0.67,0.51,0.28,-0.03,-0.11,0.19,0.09,-0.17,0.10,0.04,-0.05,0.14,0.14
90,2.967,0.96,0.69,0.67,0.62,0.34,-0.01,-0.16,0.17,0.07,-0.19,0.36,-0.00,-0.08,0.12,0.15
91,3.000,0.96,0.70,0.67,0.66,0.38,0.01,-0.13,0.19,0.04,-0.18,0.14,0.04,-0.09,0.11,0.18
92,3.033,0.96,0.70,0.67,0.70,0.40,0.04,-0.13,0.20,0.07,-0.17,0.25,0.00,-0.08,0.19,0.19
93,3.067,0.96,0.70,0.66,0.84,0.56,0.00,-0.13,0.17,0.06,-0.16,0.18,-0.01,-0.08,0.13,0.20
94,3.100,0.96,0.69,0.67,0.88,0.59,0.01,-0.14,0.16,0.09,-0.15,0.19,0.00,-0.05,0.12,0.18
95,3.133,0.96,0.69,0.67,0.69,0.41,0.02,-0.13,0.15,0.08,-0.13,0.24,-0.02,-0.03,0.08,0.20
96,3.167,0.96,0.69,0.67,0.82,0.52,0.04,-0.11,0.14,0.11,-0.15,0.15,-0.04,-0.06,0.06,0.17
97,3.200,0.96,0.69,0.67,0.98,0.55,-0.01,-0.15,0.27,0.00,-0.13,0.26,0.03,-0.04,0.11,0.12
98,3.233,0.95,0.70,0.67,0.79,0.57,-0.03,-0.15,0.18,0.02,-0.17,0.14,-0.01,-0.04,0.09,0.11
99,3.267,0.95,0.69,0.67,0.92,0.69,-0.04,-0.16,0.21,0.02,-0.13,0.26,-0.01,0.00,0.08,0.14
100,3.300,0.95,0.69,0.67,1.09,0.87,-0.09,-0.15,0.18,0.01,-0.16,0.31,0.00,0.05,0.09,0.17
101,3.333,0.95,0.69,0.67,1.11,0.86,-0.08,-0.16,0.18,0.04,-0.15,0.18,0.00,0.02,0.08,0.19
102,3.367,0.95,0.69,0.67,1.13,0.82,-0.09,-0.14,0.20,0.01,-0.14,0.29,0.01,0.01,0.08,0.21
103,3.400,0.95,0.70,0.67,1.20,0.98,-0.01,-0.17,0.16,0.03,-0.12,0.15,-0.03,-0.05,0.10,0.25
104,3.433,0.95,0.68,0.67,1.06,0.76,0.00,-0.14,0.22,0.05,-0.13,0.23,0.01,-0.03,0.11,0.21
105,3.467,0.95,0.69,0.67,0.79,0.59,0.00,-0.12,0.20,0.06,-0.11,0.23,0.01,-0.01,0.08,0.20
106,3.500,0.95,0.68,0.67,0.93,0.69,0.02,-0.16,0.20,0.03,-0.12,0.14,-0.02,-0.03,0.07,0.20
107,3.533,0.95,0.68,0.67,1.02,0.82,-0.05,-0.15,0.23,-0.00,-0.07,0.18,0.05,-0.02,0.10,0.23
108,3.567,0.95,0.67,0.66,0.86,0.56,-0.02,-0.11,0.26,0.00,-0.06,0.25,0.05,-0.02,0.12,0.17
109,3.600,0.94,0.68,0.67,0.93,0.63,-0.03,-0.12,0.19,0.00,-0.11,0.40,0.06,0.04,0.20,0.12
110,3.633,0.94,0.67,0.67,1.17,0.84,-0.07,-0.15,0.17,-0.04,-0.11,0.32,0.01,0.02,0.16,0.16
111,3.667,0.94,0.65,0.66,0.80,0.42,-0.03,-0.13,0.25,-0.01,-0.10,0.43,0.05,0.06,0.18,0.17
112,3.700,0.94,0.66,0.66,0.92,0.56,-0.01,-0.12,0.22,-0.04,-0.03,0.47,0.11,0.06,0.18,0.20
113,3.733,0.95,0.65,0.66,1.49,1.10,-0.06,-0.18,0.07,-0.03,-0.06,0.39,0.00,0.03,0.14,0.26
114,3.767,0.95,0.65,0.67,1.33,0.97,-0.04,-0.17,0.06,0.00,-0.09,0.39,-0.03,0.03,0.11,0.29
115,3.800,0.95,0.65,0.66,0.76,0.52,-0.03,-0.15,0.18,0.02,-0.09,0.23,0.04,0.04,0.16,0.13
116,3.833,0.95,0.65,0.66,0.97,0.70,-0.11,-0.16,0.17,-0.04,-0.09,0.51,0.10,0.05,0.14,0.20
117,3.867,0.95,0.64,0.65,0.84,0.56,-0.07,-0.15,0.20,-0.02,-0.06,0.40,0.11,0.07,0.13,0.14
118,3.900,0.95,0.64,0.66,0.92,0.57,-0.08,-0.15,0.21,-0.02,-0.10,0.38,0.07,0.06,0.12,0.12
119,3.933,0.95,0.64,0.66,0.85,0.59,-0.07,-0.13,0.21,-0.03,-0.09,0.55,0.10,0.04,0.12,0.11
120,3.967,0.96,0.64,0.65,0.64,0.31,-0.02,-0.07,0.21,0.00,-0.06,0.39,0.08,0.06,0.17,0.13
121,4.000,0.96,0.65,0.65,0.51,0.12,0.01,-0.05,0.18,0.02,-0.17,0.22,0.04,0.06,0.14,0.12
122,4.033,0.96,0.65,0.65,0.76,0.30,0.02,-0.07,0.18,0.03,-0.10,0.15,0.03,0.03,0.10,0.14
123,4.067,0.96,0.65,0.65,0.61,0.19,0.04,-0.06,0.19,0.03,-0.10,0.21,0.07,0.03,0.10,0.11
124,4.100,0.96,0.65,0.65,0.78,0.35,0.06,-0.08,0.20,0.00,-0.13,0.15,0.00,0.04,0.12,0.13
125,4.133,0.96,0.64,0.65,0.68,0.27,0.07,-0.07,0.27,0.01,-0.04,0.05,0.03,0.02,0.12,0.09
126,4.167,0.96,0.61,0.65,1.18,0.62,-0.03,-0.09,0.25,-0.12,-0.04,0.15,0.06,0.06,0.14,0.10
127,4.200,0.95,0.62,0.65,0.58,0.20,0.07,-0.11,0.38,-0.09,-0.09,0.23,0.10,0.03,0.16,0.09
128,4.233,0.95,0.62,0.66,0.52,0.24,0.07,-0.08,0.36,-0.10,-0.10,0.16,0.12,0.08,0.09,0.07
129,4.267,0.96,0.63,0.66,0.37,0.09,0.10,-0.08,0.46,-0.07,-0.07,0.25,0.17,0.04,0.11,0.06
130,4.300,0.96,0.66,0.66,0.37,0.03,0.15,-0.08,0.39,-0.04,-0.10,0.14,0.14,0.07,0.15,0.05
131,4.333,0.96,0.66,0.66,0.48,0.09,0.11,-0.05,0.40,0.03,-0.09,0.15,0.11,0.05,0.12,0.05
132,4.367,0.95,0.66,0.66,0.43,0.10,0.15,-0.07,0.36,0.00,-0.13,0.17,0.12,0.03,0.12,0.08
133,4.400,0.96,0.67,0.67,0.47,0.05,0.08,-0.06,0.43,-0.04,-0.10,0.14,0.19,0.05,0.08,0.04
134,4.433,0.96,0.66,0.67,0.51,0.09,0.08,-0.04,0.44,-0.04,-0.07,0.18,0.20,0.02,0.10,0.08
135,4.467,0.96,0.64,0.67,0.60,0.22,0.05,-0.07,0.39,-0.06,-0.03,0.29,0.29,0.08,0.11,0.14
136,4.500,0.96,0.64,0.67,0.62,0.16,0.05,-0.08,0.44,-0.06,0.00,0.20,0.25,0.11,0.11,0.18
137,4.533,0.96,0.64,0.67,0.54,0.11,0.06,-0.10,0.38,-0.04,0.01,0.24,0.24,0.08,0.10,0.16
138,4.567,0.96,0.64,0.66,0.38,0.02,0.10,-0.06,0.39,-0.06,0.03,0.32,0.30,0.11,0.13,0.14
139,4.600,0.96,0.64,0.67,0.68,0.23,0.01,-0.12,0.33,-0.07,-0.03,0.23,0.19,0.05,0.16,0.15
140,4.633,0.96,0.64,0.67,0.82,0.33,0.00,-0.08,0.30,-0.06,-0.05,0.12,0.12,0.05,0.16,0.15
141,4.667,0.96,0.64,0.67,0.55,0.26,0.02,-0.10,0.27,-0.07,-0.06,0.13,0.10,0.05,0.15,0.08
142,4.700,0.96,0.64,0.68,0.62,0.28,0.06,-0.06,0.30,-0.05,-0.03,0.11,0.09,0.03,0.12,0.08
143,4.733,0.96,0.64,0.68,0.77,0.43,0.02,-0.08,0.28,-0.05,-0.02,0.12,0.08,0.03,0.10,0.13
144,4.767,0.96,0.64,0.69,0.74,0.36,0.06,-0.04,0.29,-0.07,-0.03,0.15,0.10,0.05,0.10,0.12
145,4.800,0.96,0.64,0.68,0.50,0.20,0.06,-0.05,0.24,-0.05,-0.00,0.15,0.13,0.06,0.12,0.06
146,4.833,0.96,0.63,0.67,0.61,0.21,0.06,-0.08,0.25,-0.04,-0.02,0.15,0.10,0.05,0.15,0.09
147,4.867,0.97,0.63,0.67,0.66,0.27,0.08,-0.07,0.29,-0.05,-0.06,0.10,0.12,0.04,0.20,0.05
148,4.900,0.97,0.63,0.67,0.73,0.34,0.05,-0.05,0.30,-0.04,-0.02,0.11,0.15,0.06,0.18,0.05
149,4.933,0.97,0.64,0.67,0.81,0.44,0.03,-0.07,0.28,-0.03,0.02,0.09,0.17,0.04,0.13,0.04
150,4.967,0.97,0.63,0.67,0.88,0.45,0.02,-0.08,0.29,-0.03,0.03,0.11,0.19,0.08,0.11,0.06
