frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.93,0.56,0.68,0.72,0.41,0.05,-0.26,0.44,-0.03,0.59,0.03,0.20,0.29,0.30,0.13
27,0.867,0.92,0.56,0.69,0.83,0.59,-0.10,-0.26,0.57,-0.03,0.94,0.08,0.34,0.44,0.31,0.07
28,0.900,0.92,0.55,0.71,1.00,0.58,-0.09,-0.25,0.49,-0.07,0.76,0.09,0.31,0.36,0.27,-0.08
29,0.933,0.88,0.55,0.71,0.79,0.38,0.03,-0.21,0.67,-0.13,0.99,0.15,0.30,0.35,0.24,-0.14
30,0.967,0.90,0.57,0.73,0.80,0.34,-0.01,-0.23,0.79,-0.19,0.89,0.14,0.54,0.37,0.28,-0.23
31,1.000,0.89,0.58,0.74,1.04,0.59,0.18,-0.11,0.77,-0.18,1.11,0.48,1.34,0.57,0.63,0.07
32,1.033,0.86,0.59,0.74,1.55,0.88,0.24,-0.13,0.77,0.01,0.98,0.41,1.21,0.47,0.55,-0.07
33,1.067,0.84,0.57,0.75,1.49,0.76,0.17,-0.19,0.76,-0.08,0.48,0.01,0.70,-0.07,0.09,-0.06
34,1.100,0.83,0.58,0.75,1.00,0.08,0.19,-0.01,0.72,0.03,0.64,-0.01,0.56,0.76,0.01,-0.05
35,1.133,0.81,0.58,0.76,1.19,0.23,0.21,-0.01,0.84,0.12,0.53,0.09,0.30,0.78,0.24,0.03
36,1.167,0.81,0.61,0.76,1.27,0.35,0.18,-0.04,1.10,0.03,0.34,-0.03,0.05,0.33,0.07,-0.08
37,1.200,0.82,0.64,0.77,1.94,1.19,-0.03,-0.10,0.59,-0.14,0.04,-0.09,0.22,-0.17,-0.01,-0.00
38,1.233,0.80,0.66,0.76,1.90,1.27,-0.05,-0.00,0.43,-0.05,0.04,-0.06,0.16,-0.21,0.03,-0.01
39,1.267,0.81,0.63,0.76,1.55,0.84,-0.02,-0.02,0.65,-0.06,0.04,0.04,0.26,-0.13,0.00,-0.03
40,1.300,0.77,0.59,0.73,1.20,0.47,-0.05,-0.02,0.49,-0.07,0.21,-0.02,0.15,-0.11,0.18,-0.01
41,1.333,0.83,0.59,0.73,1.91,1.09,-0.08,-0.22,0.94,-0.09,0.22,0.01,0.25,-0.18,0.01,0.07
42,1.367,0.82,0.62,0.74,1.60,1.05,-0.10,-0.22,0.98,-0.09,0.25,0.02,0.13,-0.17,-0.08,0.06
43,1.400,0.79,0.62,0.72,0.79,0.41,0.07,-0.15,0.94,0.11,0.21,-0.05,-0.00,-0.18,-0.07,0.04
44,1.433,0.79,0.62,0.71,0.87,0.33,0.15,-0.03,0.96,0.01,0.31,0.06,0.29,-0.23,-0.08,0.11
45,1.467,0.80,0.63,0.70,1.50,0.91,0.04,-0.05,1.01,0.03,0.29,0.01,-0.00,-0.37,-0.07,0.14
46,1.500,0.80,0.64,0.69,1.85,0.98,0.06,-0.05,1.08,0.04,0.47,0.10,0.20,-0.26,-0.00,0.11
47,1.533,0.81,0.64,0.69,1.94,1.07,-0.01,-0.06,1.12,0.07,0.43,0.18,0.33,-0.20,0.26,0.12
48,1.567,0.81,0.63,0.70,1.92,1.06,0.08,-0.15,1.00,0.05,0.34,0.17,0.43,-0.04,-0.01,-0.02
49,1.600,0.83,0.64,0.70,1.69,0.87,0.17,-0.02,0.91,-0.09,0.30,0.13,0.41,0.06,0.13,-0.06
50,1.633,0.85,0.65,0.69,1.75,0.89,0.10,0.03,0.73,-0.03,0.44,0.01,0.05,0.07,0.37,0.03
51,1.667,0.86,0.65,0.69,1.18,0.56,0.05,-0.06,0.98,-0.10,0.81,0.01,-0.01,0.36,0.95,0.33
52,1.700,0.88,0.65,0.71,0.67,0.27,0.07,-0.11,0.84,-0.04,1.14,0.06,0.19,0.55,0.81,0.27
53,1.733,0.92,0.63,0.70,0.54,0.21,0.18,-0.10,0.80,-0.06,1.49,0.26,0.80,0.53,0.32,0.63
54,1.767,0.93,0.62,0.70,0.53,0.11,0.04,-0.04,0.94,-0.07,1.42,0.27,0.79,0.55,0.18,0.31
55,1.800,0.93,0.61,0.69,0.29,0.07,-0.08,-0.05,0.49,-0.03,1.26,0.09,0.32,0.58,0.36,0.11
56,1.833,0.92,0.61,0.68,0.18,-0.05,-0.09,-0.12,0.47,0.03,1.10,0.07,0.30,0.80,0.36,0.01
57,1.867,0.95,0.61,0.69,0.38,0.16,0.04,-0.19,0.47,-0.07,0.83,0.35,0.54,0.63,0.10,0.16
58,1.900,0.95,0.61,0.68,0.29,0.10,0.18,-0.06,0.66,0.01,0.87,0.59,0.65,0.74,0.34,0.07
59,1.933,0.95,0.61,0.69,0.29,0.14,0.13,0.00,0.76,-0.04,1.12,0.67,0.69,0.66,0.48,0.23
60,1.967,0.94,0.62,0.69,0.21,0.01,0.12,-0.00,0.80,0.02,1.05,0.60,0.41,1.08,0.48,0.15
61,2.000,0.88,0.64,0.68,0.65,0.44,-0.02,0.01,0.67,-0.04,1.28,0.53,0.74,0.95,0.37,0.34
62,2.033,0.90,0.64,0.66,0.35,0.09,0.00,-0.06,0.52,-0.06,1.18,0.34,1.00,0.99,0.19,0.24
63,2.067,0.91,0.64,0.66,0.30,0.15,0.03,-0.09,0.64,-0.04,1.42,0.30,1.09,1.04,0.24,0.37
64,2.100,0.92,0.63,0.65,0.21,0.05,0.04,-0.16,0.75,0.06,1.91,0.18,0.80,1.04,0.25,0.52
65,2.133,0.91,0.63,0.65,0.15,0.03,0.03,-0.08,0.63,0.10,1.74,0.16,0.74,0.99,0.45,0.59
66,2.167,0.92,0.63,0.66,0.29,0.11,-0.05,-0.11,0.53,0.12,1.77,0.19,0.24,0.97,0.32,0.66
67,2.200,0.94,0.62,0.64,0.27,0.08,-0.10,-0.03,0.59,0.13,2.01,0.08,0.20,0.98,0.44,0.83
68,2.233,0.94,0.63,0.64,0.14,-0.05,-0.06,-0.06,0.60,0.11,1.89,0.08,0.65,1.09,0.21,0.73
69,2.267,0.95,0.62,0.64,0.26,-0.06,-0.03,-0.03,0.59,0.15,1.85,0.14,0.64,1.19,0.31,0.58
70,2.300,0.94,0.62,0.64,0.23,-0.05,-0.00,-0.07,0.60,0.11,1.60,0.11,0.64,0.80,0.30,0.67
71,2.333,0.94,0.63,0.64,0.35,-0.05,-0.01,-0.08,0.79,-0.03,1.32,0.13,0.28,0.39,0.12,0.59
72,2.367,0.94,0.65,0.64,0.38,0.11,-0.03,-0.10,0.62,0.04,1.00,0.21,0.32,0.23,0.11,0.89
73,2.400,0.94,0.67,0.66,0.45,0.15,-0.06,-0.05,0.76,0.02,0.65,0.21,0.09,0.02,0.12,1.12
74,2.433,0.92,0.67,0.67,0.70,0.35,0.08,-0.04,0.65,-0.05,0.51,0.23,0.43,-0.10,1.62,1.76
75,2.467,0.90,0.64,0.66,1.00,0.75,-0.06,-0.08,0.25,-0.08,0.51,0.07,-0.12,-0.01,2.06,2.05
76,2.500,0.90,0.63,0.67,1.23,0.89,-0.15,-0.09,0.22,-0.11,0.39,0.09,-0.14,0.04,2.04,2.21
77,2.533,0.89,0.66,0.68,0.87,0.70,-0.08,-0.00,0.15,-0.04,0.43,0.06,-0.18,0.11,2.24,2.46
78,2.567,0.91,0.66,0.68,0.97,0.74,-0.02,-0.08,0.19,-0.09,0.42,0.06,-0.17,0.10,2.27,2.51
79,2.600,0.90,0.68,0.67,0.67,0.52,0.02,-0.09,0.19,-0.08,0.36,0.05,-0.15,0.10,2.20,2.44
80,2.633,0.90,0.70,0.69,0.67,0.48,0.06,-0.08,0.26,-0.11,0.44,0.05,-0.14,0.04,2.22,2.26
81,2.667,0.87,0.71,0.69,0.73,0.57,0.04,-0.03,0.16,-0.06,0.45,0.04,-0.13,0.07,2.17,2.31
82,2.700,0.89,0.72,0.70,0.81,0.63,0.01,-0.02,0.07,-0.08,0.34,0.04,-0.16,0.03,2.26,2.33
83,2.733,0.84,0.72,0.70,0.81,0.64,-0.03,-0.00,0.04,-0.07,0.24,0.01,-0.18,0.04,2.21,2.51
84,2.767,0.84,0.73,0.70,0.89,0.62,-0.06,-0.05,0.02,-0.03,0.24,0.02,-0.18,0.02,2.31,2.49
85,2.800,0.83,0.74,0.71,0.79,0.52,-0.10,0.01,-0.04,-0.06,0.26,0.06,-0.11,0.04,2.18,2.49
86,2.833,0.89,0.75,0.72,1.05,0.77,-0.08,0.01,-0.08,-0.07,0.25,0.04,-0.15,0.09,2.18,2.52
87,2.867,0.88,0.74,0.73,1.00,0.83,-0.04,-0.01,-0.07,-0.06,0.23,0.07,-0.14,0.09,2.21,2.55
88,2.900,0.88,0.74,0.73,0.71,0.66,-0.03,-0.02,-0.11,-0.00,0.11,0.06,-0.14,0.06,2.10,2.49
89,2.933,0.88,0.73,0.73,0.78,0.71,-0.04,-0.05,0.01,-0.04,0.25,0.09,-0.14,0.01,2.15,2.47
90,2.967,0.88,0.74,0.73,0.64,0.56,-0.00,-0.06,0.05,-0.02,0.25,0.10,-0.15,0.02,2.18,2.42
91,3.000,0.87,0.73,0.73,0.73,0.63,-0.03,0.00,0.00,-0.04,0.19,0.10,-0.14,0.02,2.30,2.59
92,3.033,0.87,0.73,0.73,0.70,0.56,-0.09,-0.08,-0.03,-0.03,0.25,0.09,-0.11,0.01,2.29,2.45
93,3.067,0.90,0.72,0.72,0.81,0.66,-0.08,-0.09,0.00,-0.05,0.26,0.10,-0.12,-0.02,2.37,2.36
94,3.100,0.88,0.71,0.71,0.56,0.45,-0.05,-0.14,0.00,0.00,0.20,0.12,-0.06,0.02,2.27,2.29
95,3.133,0.90,0.73,0.69,0.53,0.35,-0.07,-0.14,0.07,-0.01,0.19,0.08,-0.09,-0.01,2.39,2.46
96,3.167,0.88,0.71,0.68,0.67,0.50,-0.07,-0.14,0.07,-0.04,0.23,0.11,-0.08,0.01,2.36,2.40
97,3.200,0.88,0.72,0.67,0.45,0.30,-0.01,-0.10,0.13,-0.04,0.15,0.11,-0.11,0.04,2.52,2.55
98,3.233,0.90,0.72,0.66,0.44,0.32,-0.00,-0.08,0.09,-0.01,0.18,0.16,-0.10,0.06,2.59,2.83
99,3.267,0.87,0.71,0.66,0.48,0.35,-0.03,-0.12,0.09,-0.02,0.24,0.13,-0.09,0.06,2.51,2.72
100,3.300,0.90,0.71,0.66,0.40,0.31,0.00,-0.10,0.05,0.01,0.18,0.13,-0.09,0.07,2.50,2.71
101,3.333,0.89,0.70,0.66,0.51,0.35,-0.07,-0.14,0.06,-0.00,0.18,0.16,-0.13,0.07,2.59,2.84
102,3.367,0.89,0.69,0.66,0.45,0.33,-0.03,-0.08,0.08,-0.01,0.21,0.14,-0.12,0.07,2.52,2.77
103,3.400,0.91,0.69,0.66,0.47,0.30,-0.03,-0.12,0.09,0.01,0.22,0.13,-0.11,0.09,2.52,2.67
104,3.433,0.90,0.67,0.66,0.49,0.24,0.01,-0.13,0.06,-0.01,0.24,0.11,-0.13,0.05,2.47,2.68
105,3.467,0.89,0.68,0.67,0.55,0.27,-0.01,-0.09,0.02,0.01,0.23,0.12,-0.14,0.09,2.41,2.73
106,3.500,0.89,0.66,0.68,1.02,0.78,-0.01,-0.06,0.03,0.04,0.25,0.14,-0.18,0.12,2.27,2.81
107,3.533,0.92,0.64,0.69,0.97,0.71,-0.02,-0.08,-0.01,0.08,0.21,0.13,-0.15,0.07,2.36,2.75
108,3.567,0.92,0.65,0.70,0.95,0.76,0.08,-0.05,-0.01,0.06,0.22,0.13,-0.11,0.09,2.46,2.68
109,3.600,0.91,0.66,0.71,1.07,0.75,0.01,-0.07,0.04,-0.03,0.28,0.03,-0.21,0.10,2.16,2.68
110,3.633,0.91,0.67,0.73,1.36,1.08,-0.07,-0.03,-0.03,-0.02,0.34,0.02,-0.20,0.12,2.12,2.85
111,3.667,0.92,0.68,0.73,1.29,0.92,-0.04,-0.02,0.01,0.01,0.23,0.04,-0.25,0.13,2.07,2.76
112,3.700,0.93,0.68,0.75,1.08,0.74,-0.01,-0.07,0.05,-0.03,0.07,0.03,-0.20,0.12,2.12,2.71
113,3.733,0.92,0.69,0.76,0.87,0.63,0.02,-0.05,0.08,-0.07,0.18,0.12,-0.24,0.11,2.12,2.76
114,3.767,0.91,0.69,0.76,0.94,0.66,0.01,-0.03,0.00,-0.08,0.04,0.15,-0.22,0.05,2.07,2.78
115,3.800,0.90,0.69,0.76,0.77,0.54,-0.01,-0.02,-0.01,-0.04,0.01,0.12,-0.23,0.04,2.10,2.70
116,3.833,0.92,0.69,0.75,0.64,0.47,-0.03,-0.06,0.03,-0.08,0.06,0.12,-0.16,0.03,2.13,2.40
117,3.867,0.93,0.68,0.76,0.54,0.37,0.01,-0.05,0.02,-0.02,-0.02,0.06,-0.04,-0.02,2.02,2.15
118,3.900,0.94,0.68,0.75,0.46,0.31,0.04,-0.09,0.07,-0.05,0.07,0.13,-0.10,-0.02,2.01,1.74
119,3.933,0.94,0.67,0.75,0.64,0.45,-0.01,-0.12,0.08,-0.11,0.08,0.12,0.08,-0.05,1.74,1.40
120,3.967,0.96,0.67,0.75,0.81,0.45,0.03,-0.11,0.11,-0.11,0.02,0.14,-0.07,-0.07,1.40,1.13
121,4.000,0.96,0.65,0.74,0.65,0.27,0.07,-0.05,0.15,-0.17,0.12,0.09,-0.06,-0.04,0.72,0.79
122,4.033,0.96,0.62,0.73,0.93,0.53,-0.03,-0.07,0.25,-0.16,0.22,0.06,-0.02,-0.00,0.56,0.67
123,4.067,0.95,0.63,0.72,0.79,0.46,-0.06,-0.06,0.20,-0.13,0.18,0.04,-0.04,-0.00,0.60,0.56
124,4.100,0.96,0.62,0.72,0.64,0.30,-0.02,-0.07,0.29,-0.13,0.16,0.05,0.02,-0.05,0.62,0.41
125,4.133,0.96,0.63,0.71,0.56,0.24,-0.04,-0.08,0.16,-0.10,0.02,0.02,0.02,-0.04,0.26,0.16
126,4.167,0.96,0.64,0.69,0.47,0.29,0.00,-0.06,0.25,-0.06,0.04,0.09,0.07,-0.01,0.27,0.23
127,4.200,0.96,0.66,0.69,0.82,0.61,-0.05,-0.10,0.15,-0.01,-0.05,0.10,0.02,-0.02,0.17,0.25
128,4.233,0.96,0.66,0.67,0.78,0.52,-0.02,-0.11,0.17,0.04,0.03,0.07,0.07,-0.06,0.15,0.19
129,4.267,0.97,0.67,0.66,0.65,0.43,0.04,-0.11,0.20,0.04,0.06,0.06,0.11,0.03,0.22,0.26
130,4.300,0.96,0.67,0.65,0.73,0.38,0.03,-0.11,0.22,0.02,0.03,0.08,0.17,0.09,0.28,0.27
131,4.333,0.97,0.66,0.65,0.59,0.33,-0.02,-0.10,0.22,-0.03,0.04,0.13,0.19,0.14,0.35,0.29
132,4.367,0.97,0.66,0.64,0.42,0.25,-0.01,-0.07,0.23,-0.03,0.07,0.12,0.25,0.16,0.44,0.29
133,4.400,0.96,0.67,0.62,0.89,0.61,-0.05,-0.08,0.17,-0.00,0.21,0.13,0.15,0.18,0.38,0.26
134,4.433,0.96,0.65,0.62,0.86,0.63,-0.05,-0.07,0.12,-0.02,0.32,0.07,0.10,0.18,0.43,0.24
135,4.467,0.97,0.64,0.61,1.17,0.74,-0.01,-0.10,0.11,-0.03,0.30,0.16,0.13,0.24,0.42,0.37
136,4.500,0.96,0.64,0.60,1.19,0.80,-0.00,-0.09,0.13,-0.04,0.29,0.12,0.21,0.19,0.38,0.30
137,4.533,0.96,0.63,0.60,0.96,0.61,0.01,-0.07,0.17,-0.01,0.26,0.12,0.24,0.19,0.37,0.33
138,4.567,0.96,0.62,0.59,1.16,0.74,0.02,-0.07,0.13,-0.00,0.30,0.11,0.31,0.16,0.53,0.29
139,4.600,0.97,0.62,0.59,1.29,0.89,0.03,-0.14,0.14,-0.01,0.30,0.02,0.34,0.20,0.79,0.33
140,4.633,0.97,0.62,0.58,1.07,0.66,0.06,-0.12,0.23,0.01,0.30,0.07,0.46,0.24,0.87,0.32
141,4.667,0.97,0.61,0.58,1.08,0.68,0.02,-0.13,0.20,-0.01,0.34,0.03,0.49,0.28,0.80,0.23
142,4.700,0.97,0.61,0.58,1.03,0.50,0.06,-0.09,0.21,-0.03,0.22,0.10,0.55,0.21,0.80,0.35
143,4.733,0.97,0.61,0.59,1.05,0.52,0.05,-0.09,0.16,-0.01,0.28,0.03,0.47,0.21,0.67,0.28
144,4.767,0.97,0.61,0.58,1.18,0.63,0.06,-0.12,0.19,-0.01,0.26,0.07,0.54,0.22,0.63,0.24
145,4.800,0.97,0.61,0.58,0.88,0.47,0.03,-0.11,0.18,-0.06,0.30,-0.04,0.49,0.21,0.62,0.08
146,4.833,0.97,0.61,0.58,0.63,0.32,0.08,-0.02,0.29,-0.07,0.26,0.11,0.58,0.19,0.34,0.16
147,4.867,0.97,0.62,0.58,0.62,0.31,0.11,-0.02,0.28,-0.08,0.23,0.11,0.54,0.17,0.47,0.13
148,4.900,0.97,0.63,0.58,0.69,0.46,0.09,-0.04,0.24,-0.07,0.25,0.07,0.47,0.20,0.57,0.16
149,4.933,0.96,0.63,0.59,0.60,0.42,0.14,-0.04,0.21,-0.06,0.29,0.07,0.49,0.20,0.54,0.17
150,4.967,0.96,0.64,0.59,0.63,0.45,0.12,-0.00,0.21,-0.06,0.34,0.12,0.53,0.21,0.67,0.17
