frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.69,0.72,0.68,0.38,0.16,-0.03,0.21,0.02,-0.04,0.15,0.03,-0.02,0.11,0.30
2,0.033,0.95,0.69,0.72,0.82,0.68,0.05,-0.04,0.14,-0.01,-0.09,0.15,0.03,-0.06,0.13,0.30
3,0.067,0.94,0.69,0.72,0.48,0.30,0.19,-0.03,0.22,-0.02,-0.03,0.15,0.10,-0.08,0.14,0.33
4,0.100,0.94,0.69,0.72,0.49,0.35,0.15,-0.04,0.19,0.03,-0.07,0.09,0.05,-0.07,0.07,0.18
5,0.133,0.94,0.69,0.72,0.72,0.57,0.11,-0.01,0.17,0.00,-0.05,0.07,0.01,-0.08,0.08,0.22
6,0.167,0.93,0.69,0.73,0.58,0.56,0.16,-0.03,0.18,-0.06,-0.03,0.15,0.02,-0.02,0.17,0.23
7,0.200,0.94,0.69,0.72,0.59,0.50,0.10,-0.02,0.18,-0.03,-0.09,0.18,-0.01,-0.09,0.11,0.19
8,0.233,0.95,0.67,0.72,0.70,0.55,0.12,-0.01,0.19,-0.03,-0.07,0.15,-0.01,-0.06,0.07,0.20
9,0.267,0.96,0.67,0.73,0.50,0.36,0.16,-0.00,0.23,-0.03,-0.03,0.14,0.01,-0.08,0.08,0.23
10,0.300,0.96,0.66,0.72,0.41,0.16,0.10,-0.02,0.30,-0.04,-0.04,0.10,0.02,-0.05,0.14,0.23
11,0.333,0.97,0.66,0.72,0.53,0.31,0.04,-0.01,0.29,-0.03,-0.07,0.19,-0.02,-0.09,0.10,0.17
12,0.367,0.96,0.66,0.72,0.42,0.22,0.07,0.03,0.23,-0.02,-0.04,0.16,-0.03,-0.11,0.11,0.22
13,0.400,0.95,0.64,0.71,0.43,0.30,-0.01,-0.00,0.11,-0.03,-0.07,0.04,-0.00,-0.06,0.18,0.31
14,0.433,0.96,0.64,0.70,0.59,0.47,-0.02,-0.05,0.15,-0.06,-0.02,0.11,0.04,-0.09,0.15,0.28
15,0.467,0.95,0.64,0.71,0.52,0.38,-0.02,-0.08,0.09,-0.01,-0.02,0.11,-0.02,-0.09,0.07,0.23
16,0.500,0.94,0.63,0.70,0.32,0.21,0.01,-0.04,0.25,-0.01,0.04,0.10,-0.03,-0.09,0.11,0.29
17,0.533,0.95,0.62,0.68,0.89,0.69,-0.06,-0.09,0.28,-0.05,0.04,0.12,-0.02,-0.12,0.11,0.48
18,0.567,0.94,0.62,0.69,0.91,0.62,-0.01,-0.10,0.30,-0.07,0.05,0.16,-0.03,-0.12,0.14,0.35
19,0.600,0.94,0.63,0.66,0.54,0.25,0.03,-0.11,0.40,0.01,0.07,0.09,0.02,-0.06,0.15,0.36
20,0.633,0.93,0.62,0.67,0.64,0.31,-0.03,-0.12,0.37,-0.04,-0.02,0.07,0.06,-0.07,0.15,0.45
21,0.667,0.94,0.65,0.65,0.62,0.31,0.02,-0.07,0.49,-0.01,0.00,0.13,0.04,-0.13,0.16,0.17
22,0.700,0.93,0.68,0.64,0.83,0.42,-0.04,-0.15,0.37,-0.04,0.03,0.14,0.05,-0.14,0.10,0.20
23,0.733,0.94,0.68,0.64,0.90,0.52,0.00,-0.10,0.37,-0.03,0.07,0.21,0.07,-0.13,0.11,0.25
24,0.767,0.94,0.69,0.64,0.63,0.35,-0.01,-0.14,0.40,-0.03,0.06,0.21,0.11,-0.13,0.13,0.26
25,0.800,0.94,0.69,0.64,0.77,0.41,-0.03,-0.13,0.36,-0.04,-0.08,0.29,0.10,-0.07,0.17,0.37
26,0.833,0.94,0.69,0.64,0.88,0.54,-0.02,-0.13,0.33,-0.01,-0.08,0.27,0.10,-0.08,0.15,0.39
27,0.867,0.94,0.69,0.64,0.80,0.43,0.01,-0.12,0.38,-0.01,-0.07,0.30,0.10,-0.08,0.15,0.35
28,0.900,0.94,0.69,0.64,0.68,0.32,0.01,-0.10,0.42,-0.01,-0.02,0.25,0.06,-0.07,0.20,0.36
29,0.933,0.94,0.69,0.64,0.71,0.31,-0.03,-0.08,0.41,0.02,-0.00,0.22,0.05,-0.05,0.16,0.40
30,0.967,0.94,0.69,0.65,0.79,0.40,0.02,-0.06,0.41,0.01,0.04,0.21,0.07,-0.03,0.14,0.51
31,1.000,0.95,0.67,0.65,0.48,0.15,0.03,-0.07,0.47,0.01,0.04,0.20,0.10,-0.07,0.21,0.32
32,1.033,0.95,0.67,0.65,0.76,0.34,0.02,-0.11,0.44,-0.02,0.05,0.18,0.08,-0.04,0.13,0.28
33,1.067,0.96,0.67,0.64,0.55,0.15,0.07,-0.09,0.47,0.01,0.01,0.24,0.10,-0.10,0.16,0.16
34,1.100,0.96,0.67,0.64,0.68,0.26,0.08,-0.07,0.50,-0.01,0.02,0.25,0.10,-0.09,0.17,0.18
35,1.133,0.95,0.67,0.64,0.88,0.42,0.06,-0.05,0.44,-0.03,0.03,0.29,0.12,-0.11,0.14,0.23
36,1.167,0.95,0.67,0.64,0.73,0.27,0.05,-0.00,0.46,-0.00,0.03,0.21,0.07,-0.12,0.12,0.21
37,1.200,0.94,0.67,0.64,0.71,0.29,0.05,-0.04,0.42,-0.04,-0.04,0.20,0.07,-0.03,0.15,0.18
38,1.233,0.95,0.67,0.64,0.60,0.25,0.08,-0.05,0.38,-0.02,-0.05,0.26,0.08,-0.07,0.12,0.17
39,1.267,0.96,0.67,0.64,0.64,0.22,0.09,-0.03,0.35,-0.01,-0.06,0.20,0.09,-0.04,0.17,0.19
40,1.300,0.95,0.67,0.63,0.63,0.28,0.08,-0.03,0.39,-0.02,-0.03,0.20,0.07,-0.05,0.19,0.15
41,1.333,0.95,0.66,0.63,0.97,0.56,0.05,-0.07,0.38,-0.02,-0.03,0.20,0.05,-0.07,0.25,0.22
42,1.367,0.95,0.66,0.64,0.64,0.34,0.06,-0.07,0.41,0.02,-0.10,0.20,0.08,-0.08,0.15,0.24
43,1.400,0.94,0.66,0.63,0.75,0.40,0.07,-0.08,0.45,0.01,-0.07,0.23,0.12,-0.06,0.23,0.31
44,1.433,0.93,0.67,0.63,0.62,0.31,0.10,-0.07,0.44,-0.04,-0.07,0.28,0.09,-0.07,0.19,0.29
45,1.467,0.94,0.67,0.65,0.75,0.42,0.00,-0.05,0.47,-0.03,-0.04,0.32,0.06,-0.08,0.14,0.38
46,1.500,0.95,0.67,0.65,0.85,0.55,0.00,-0.07,0.45,-0.03,-0.06,0.29,0.05,-0.05,0.14,0.39
47,1.533,0.94,0.67,0.65,1.31,0.87,-0.04,-0.12,0.29,-0.01,-0.09,0.18,0.01,-0.06,0.12,0.54
48,1.567,0.94,0.68,0.66,1.29,0.75,-0.05,-0.08,0.35,-0.02,-0.03,0.19,0.06,-0.04,0.17,0.62
49,1.600,0.95,0.68,0.68,1.74,1.37,-0.03,0.01,0.25,-0.03,-0.08,0.14,-0.02,-0.07,0.10,0.37
50,1.633,0.96,0.66,0.67,1.25,0.85,0.02,-0.11,0.32,-0.04,-0.06,0.20,0.06,-0.05,0.19,0.43
51,1.667,0.94,0.66,0.67,0.76,0.48,0.05,-0.06,0.26,-0.01,-0.12,0.13,0.02,-0.08,0.15,0.27
52,1.700,0.94,0.66,0.66,1.32,0.67,0.06,-0.06,0.36,-0.05,-0.07,0.24,0.06,-0.04,0.22,0.38
53,1.733,0.93,0.64,0.66,1.59,1.23,-0.15,-0.09,0.16,-0.10,-0.07,0.15,0.06,0.02,0.36,0.65
54,1.767,0.92,0.65,0.68,0.62,0.32,0.08,-0.14,0.27,-0.04,-0.00,0.21,0.02,0.05,0.25,0.31
55,1.800,0.93,0.66,0.69,0.63,0.46,0.16,-0.09,0.24,-0.01,0.05,0.12,0.06,0.01,0.25,0.34
56,1.833,0.93,0.69,0.68,0.43,0.25,0.14,-0.16,0.21,0.04,-0.07,0.13,0.03,0.01,0.31,0.28
57,1.867,0.92,0.71,0.68,0.62,0.29,0.13,-0.12,0.34,0.04,0.04,0.13,0.08,0.07,0.15,0.24
58,1.900,0.93,0.72,0.67,0.76,0.39,0.06,-0.08,0.31,0.02,0.03,0.17,0.08,0.07,0.15,0.24
59,1.933,0.94,0.72,0.68,1.05,0.59,0.03,-0.11,0.25,0.04,0.02,0.23,0.06,0.04,0.11,0.31
60,1.967,0.94,0.75,0.69,0.85,0.52,0.08,-0.06,0.24,0.06,0.01,0.19,0.02,0.02,0.11,0.29
61,2.000,0.94,0.72,0.69,0.83,0.62,0.01,-0.11,0.19,0.02,0.02,0.32,0.08,0.09,0.20,0.41
62,2.033,0.94,0.73,0.70,0.82,0.66,-0.00,-0.10,0.12,0.03,-0.05,0.17,0.08,0.03,0.11,0.27
63,2.067,0.93,0.73,0.71,1.64,1.10,-0.06,-0.10,0.10,0.11,-0.04,0.26,0.11,0.01,-0.00,0.30
64,2.100,0.92,0.74,0.71,1.44,0.94,-0.03,-0.14,0.17,0.02,0.01,0.51,0.11,0.03,0.10,0.32
65,2.133,0.93,0.74,0.71,1.01,0.69,0.05,-0.11,0.11,-0.01,-0.06,0.21,0.06,0.01,0.06,0.26
66,2.167,0.92,0.74,0.72,1.13,0.79,0.01,-0.07,0.09,-0.01,-0.02,0.15,0.03,-0.06,0.38,0.66
67,2.200,0.92,0.74,0.71,1.16,0.80,-0.06,-0.08,0.04,-0.04,0.01,0.14,-0.02,-0.03,0.22,0.64
68,2.233,0.91,0.74,0.70,1.30,0.97,-0.08,-0.06,0.03,-0.06,-0.02,0.17,-0.08,-0.03,0.27,0.75
69,2.267,0.91,0.73,0.70,0.61,0.42,-0.03,-0.01,0.04,-0.01,-0.05,0.06,-0.05,-0.06,0.38,0.81
70,2.300,0.93,0.73,0.71,0.86,0.69,-0.03,-0.08,0.12,-0.04,-0.09,0.07,-0.05,-0.10,0.31,0.49
71,2.333,0.92,0.73,0.71,1.04,0.79,-0.02,-0.09,0.08,-0.00,-0.03,0.15,-0.02,-0.07,0.16,0.47
72,2.367,0.91,0.72,0.70,1.03,0.80,-0.04,-0.15,0.11,-0.02,0.04,0.16,-0.03,-0.09,0.14,0.38
73,2.400,0.91,0.72,0.70,0.95,0.71,0.06,-0.08,0.16,0.02,0.07,0.15,0.02,-0.06,0.11,0.35
74,2.433,0.93,0.73,0.70,0.67,0.43,0.06,-0.11,0.23,-0.00,0.02,0.17,0.06,-0.06,0.17,0.32
75,2.467,0.93,0.72,0.70,0.62,0.34,0.04,-0.07,0.22,-0.02,0.05,0.24,0.04,-0.03,0.16,0.32
76,2.500,0.92,0.73,0.71,0.75,0.50,0.06,-0.09,0.13,-0.01,0.01,0.09,0.08,-0.04,0.14,0.38
77,2.533,0.93,0.73,0.71,0.64,0.38,0.08,-0.09,0.17,0.01,0.06,0.19,0.07,-0.02,0.16,0.34
78,2.567,0.93,0.73,0.71,0.82,0.50,0.02,-0.13,0.14,0.01,0.03,0.18,0.09,-0.02,0.09,0.31
79,2.600,0.93,0.73,0.71,1.09,0.74,-0.04,-0.15,0.10,0.04,0.04,0.14,0.06,-0.02,0.04,0.26
80,2.633,0.93,0.73,0.71,1.08,0.70,-0.05,-0.13,0.09,0.04,-0.01,0.13,0.08,-0.04,0.05,0.27
81,2.667,0.93,0.74,0.70,0.69,0.46,-0.02,-0.11,0.14,0.10,-0.01,0.04,0.08,-0.04,0.08,0.24
82,2.700,0.93,0.73,0.70,0.89,0.51,-0.03,-0.15,0.12,0.06,-0.04,0.03,0.06,-0.05,0.06,0.23
83,2.733,0.93,0.72,0.70,0.94,0.55,-0.03,-0.18,0.14,0.07,0.00,0.07,0.08,-0.01,0.08,0.27
84,2.767,0.93,0.73,0.70,0.81,0.49,0.01,-0.15,0.19,0.06,0.03,0.08,0.10,-0.01,0.11,0.23
85,2.800,0.93,0.74,0.71,0.77,0.46,0.01,-0.11,0.15,0.02,0.02,0.08,0.06,-0.03,0.09,0.21
86,2.833,0.93,0.73,0.71,0.83,0.46,0.03,-0.10,0.14,0.02,0.03,0.12,0.03,-0.05,0.02,0.16
87,2.867,0.93,0.71,0.71,0.90,0.55,0.02,-0.12,0.15,0.05,0.01,0.06,0.04,-0.05,0.06,0.15
88,2.900,0.93,0.71,0.71,1.13,0.73,-0.00,-0.16,0.07,0.00,0.06,0.07,0.02,-0.07,0.12,0.24
89,2.933,0.94,0.72,0.72,0.73,0.49,0.06,-0.18,0.08,0.02,-0.03,0.07,0.05,-0.07,0.11,0.16
90,2.967,0.92,0.71,0.71,0.58,0.28,0.08,-0.12,0.06,0.02,-0.00,0.10,0.02,-0.04,0.07,0.23
91,3.000,0.93,0.71,0.71,0.45,0.22,0.14,-0.08,0.09,0.04,0.05,0.10,0.05,-0.06,0.08,0.20
92,3.033,0.92,0.72,0.71,0.72,0.39,0.13,-0.09,0.10,0.05,0.03,0.13,0.03,-0.08,0.07,0.22
93,3.067,0.93,0.72,0.71,0.54,0.34,0.07,-0.09,0.12,0.05,0.05,0.13,0.05,-0.08,0.10,0.23
94,3.100,0.92,0.73,0.71,0.62,0.45,0.04,-0.11,0.07,0.06,-0.00,0.11,0.03,-0.09,0.08,0.19
95,3.133,0.92,0.72,0.71,0.62,0.46,0.02,-0.10,0.10,0.03,0.04,0.11,0.01,-0.07,0.09,0.20
96,3.167,0.93,0.72,0.71,0.80,0.63,0.03,-0.12,0.10,0.04,0.01,0.04,-0.00,-0.05,0.07,0.19
97,3.200,0.92,0.72,0.70,0.51,0.31,0.08,-0.09,0.15,0.07,-0.02,0.05,0.08,-0.05,0.07,0.27
98,3.233,0.92,0.73,0.70,0.65,0.42,0.05,-0.11,0.18,0.07,0.00,0.07,0.02,-0.04,0.06,0.24
99,3.267,0.92,0.72,0.71,0.70,0.47,0.05,-0.12,0.19,0.04,-0.03,0.10,0.05,-0.06,0.07,0.23
100,3.300,0.92,0.72,0.70,0.58,0.37,0.04,-0.12,0.18,0.03,-0.01,0.09,0.08,-0.03,0.05,0.20
101,3.333,0.92,0.72,0.70,0.56,0.35,0.07,-0.08,0.19,0.04,-0.00,0.07,0.09,-0.04,0.07,0.25
102,3.367,0.93,0.72,0.70,0.90,0.72,-0.00,-0.13,0.06,0.03,0.04,0.09,0.04,-0.02,0.02,0.15
103,3.400,0.93,0.72,0.70,0.88,0.66,-0.00,-0.11,0.07,0.02,0.03,0.05,0.05,-0.03,0.03,0.17
104,3.433,0.92,0.71,0.69,0.71,0.69,0.05,-0.13,0.11,-0.01,-0.00,0.09,0.06,-0.04,0.08,0.24
105,3.467,0.93,0.72,0.69,0.66,0.56,0.07,-0.14,0.08,-0.00,-0.01,0.04,0.09,-0.07,0.06,0.19
106,3.500,0.92,0.72,0.70,0.90,0.87,0.05,-0.11,0.02,0.01,-0.01,0.06,0.04,-0.07,0.06,0.27
107,3.533,0.92,0.72,0.71,0.86,0.71,0.04,-0.17,0.03,-0.00,0.03,0.09,0.06,-0.04,0.06,0.23
108,3.567,0.91,0.72,0.71,0.79,0.72,0.04,-0.11,0.04,-0.02,0.02,0.03,0.04,-0.08,0.10,0.26
109,3.600,0.92,0.71,0.69,0.54,0.44,0.15,-0.10,0.19,-0.00,0.02,0.01,0.07,-0.09,0.07,0.30
110,3.633,0.91,0.73,0.71,0.70,0.47,0.15,-0.12,0.17,-0.02,0.05,0.08,0.12,-0.03,0.17,0.34
111,3.667,0.92,0.72,0.70,0.63,0.41,0.13,-0.11,0.27,-0.01,0.07,0.19,0.09,0.02,0.15,0.36
112,3.700,0.92,0.72,0.71,0.50,0.31,0.14,-0.08,0.25,0.01,0.06,0.12,0.09,-0.02,0.16,0.32
113,3.733,0.92,0.73,0.71,0.47,0.28,0.14,-0.09,0.27,0.01,0.03,0.14,0.08,-0.03,0.13,0.25
114,3.767,0.93,0.72,0.71,0.70,0.44,0.12,-0.06,0.20,0.01,0.06,0.13,0.09,-0.02,0.15,0.45
115,3.800,0.93,0.72,0.71,0.80,0.64,0.06,-0.09,0.15,0.01,0.03,0.12,0.02,-0.04,0.10,0.38
116,3.833,0.92,0.72,0.71,0.92,0.75,0.05,-0.09,0.12,-0.02,0.04,0.11,-0.00,-0.03,0.10,0.42
117,3.867,0.93,0.72,0.71,0.88,0.68,0.07,-0.07,0.19,-0.00,0.04,0.17,0.09,0.02,0.15,0.43
118,3.900,0.93,0.72,0.70,0.77,0.65,0.09,-0.04,0.19,0.01,0.06,0.14,0.08,0.00,0.13,0.45
119,3.933,0.93,0.72,0.71,0.77,0.58,0.07,-0.10,0.14,-0.02,0.04,0.09,0.05,-0.04,0.14,0.37
120,3.967,0.93,0.71,0.71,0.82,0.61,0.11,-0.08,0.23,-0.00,0.05,0.12,0.09,-0.00,0.15,0.43
121,4.000,0.94,0.71,0.71,0.83,0.42,0.09,-0.10,0.27,-0.02,0.01,0.22,0.12,-0.05,0.21,0.52
122,4.033,0.93,0.71,0.71,0.86,0.52,0.10,-0.14,0.20,-0.01,-0.03,0.18,0.07,0.01,0.18,0.34
123,4.067,0.94,0.70,0.70,0.63,0.37,0.10,-0.14,0.25,-0.01,0.01,0.26,0.07,0.00,0.16,0.41
124,4.100,0.93,0.71,0.70,0.60,0.33,0.12,-0.14,0.22,-0.01,0.01,0.20,0.02,-0.02,0.11,0.33
125,4.133,0.94,0.71,0.70,0.67,0.43,0.12,-0.10,0.22,-0.03,-0.01,0.20,0.02,-0.01,0.16,0.39
126,4.167,0.93,0.71,0.71,1.06,0.67,0.06,-0.11,0.14,-0.04,0.02,0.15,0.02,-0.03,0.23,0.57
127,4.200,0.93,0.72,0.71,0.77,0.48,0.11,-0.09,0.16,-0.04,-0.01,0.15,0.02,-0.04,0.21,0.45
128,4.233,0.94,0.71,0.72,0.99,0.76,0.10,-0.05,0.13,-0.04,0.03,0.23,0.02,-0.02,0.27,0.54
129,4.267,0.93,0.71,0.71,0.90,0.66,0.09,-0.08,0.14,-0.04,-0.02,0.19,0.02,-0.01,0.18,0.43
130,4.300,0.92,0.71,0.71,0.83,0.61,0.12,-0.05,0.17,-0.05,-0.01,0.12,0.03,-0.04,0.15,0.37
131,4.333,0.93,0.71,0.71,0.79,0.59,0.09,-0.10,0.11,-0.00,-0.01,0.17,0.08,0.02,0.20,0.32
132,4.367,0.93,0.71,0.71,0.98,0.68,0.05,-0.10,0.14,0.00,0.05,0.22,0.05,-0.02,0.23,0.54
133,4.400,0.94,0.72,0.70,0.88,0.58,0.03,-0.12,0.10,0.03,-0.03,0.09,0.06,-0.02,0.16,0.38
134,4.433,0.93,0.72,0.71,1.10,0.77,0.02,-0.15,0.05,0.05,-0.06,0.08,0.05,-0.03,0.16,0.41
135,4.467,0.93,0.73,0.70,0.95,0.69,-0.04,-0.12,0.09,0.03,-0.04,0.06,0.05,-0.05,0.21,0.42
136,4.500,0.93,0.73,0.70,1.04,0.59,0.01,-0.14,0.06,0.03,-0.04,0.04,0.02,-0.02,0.16,0.29
137,4.533,0.93,0.73,0.70,1.16,0.69,-0.06,-0.11,0.05,0.04,-0.03,0.05,0.03,-0.06,0.19,0.35
138,4.567,0.92,0.73,0.70,1.15,0.66,-0.02,-0.05,0.14,-0.02,0.05,0.16,0.08,-0.01,0.17,0.46
139,4.600,0.92,0.73,0.70,1.58,1.10,-0.09,-0.12,0.01,-0.04,0.02,0.15,0.07,-0.07,0.13,0.49
140,4.633,0.93,0.73,0.70,1.53,1.06,-0.10,-0.10,-0.01,-0.02,0.04,0.15,0.08,-0.03,0.14,0.54
141,4.667,0.93,0.74,0.69,1.35,0.89,-0.10,-0.06,0.02,-0.04,-0.03,0.13,0.06,-0.06,0.12,0.51
142,4.700,0.93,0.74,0.69,1.32,0.87,-0.14,-0.07,0.05,-0.03,-0.00,0.14,0.12,-0.04,0.16,0.56
143,4.733,0.93,0.74,0.70,1.38,0.88,-0.09,-0.10,0.04,-0.01,-0.02,0.15,0.11,-0.01,0.11,0.44
144,4.767,0.93,0.74,0.69,1.59,0.99,-0.11,-0.11,0.04,-0.01,0.00,0.19,0.12,-0.03,0.14,0.44
145,4.800,0.92,0.73,0.69,1.70,1.27,-0.13,-0.14,0.10,-0.03,0.07,0.21,0.11,0.03,0.22,0.70
146,4.833,0.91,0.73,0.70,1.59,1.14,-0.15,-0.16,0.03,-0.05,0.03,0.16,0.09,-0.00,0.16,0.54
147,4.867,0.92,0.73,0.70,1.81,1.31,-0.19,-0.18,0.03,-0.05,0.06,0.19,0.10,0.02,0.20,0.64
148,4.900,0.92,0.74,0.69,1.78,1.29,-0.21,-0.20,-0.04,-0.05,-0.05,0.18,0.05,0.02,0.17,0.56
149,4.933,0.92,0.74,0.69,1.59,1.14,-0.21,-0.18,0.02,-0.06,-0.02,0.16,0.07,0.03,0.15,0.50
150,4.967,0.92,0.73,0.70,1.45,1.04,-0.13,-0.15,0.08,-0.00,0.02,0.22,0.05,0.03,0.16,0.53
