frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.966,0.714,0.539,0.566,0.313,0.055,-0.058,0.157,0.033,0.103,0.050,0.224,0.004,0.473,0.431
30,0.967,0.968,0.707,0.542,0.587,0.313,0.079,-0.076,0.147,0.048,0.131,0.039,0.218,0.003,0.608,0.544
31,1.000,0.967,0.703,0.551,0.454,0.279,0.063,-0.043,0.139,0.061,0.106,0.037,0.188,-0.024,0.795,0.713
32,1.033,0.967,0.698,0.551,0.741,0.465,0.069,-0.066,0.133,0.036,0.035,0.020,0.148,-0.026,0.306,0.417
33,1.067,0.966,0.702,0.554,0.669,0.480,0.062,-0.036,0.170,0.043,0.064,0.075,0.209,-0.010,0.403,0.585
34,1.100,0.967,0.694,0.555,0.648,0.357,0.038,-0.068,0.185,0.028,0.033,0.075,0.149,0.009,0.317,0.506
35,1.133,0.967,0.697,0.554,0.696,0.401,0.034,-0.069,0.172,0.038,0.025,0.092,0.141,0.020,0.405,0.560
36,1.167,0.968,0.698,0.553,0.768,0.478,0.016,-0.095,0.159,0.025,0.025,0.096,0.116,0.015,0.442,0.556
37,1.200,0.964,0.694,0.550,0.847,0.597,0.038,-0.109,0.192,0.023,0.064,0.094,0.158,0.050,0.487,0.614
38,1.233,0.964,0.695,0.551,0.869,0.549,0.017,-0.119,0.195,0.039,0.093,0.053,0.056,0.072,0.154,0.327
39,1.267,0.965,0.690,0.550,0.918,0.607,0.004,-0.101,0.203,0.043,0.066,0.080,0.093,0.067,0.181,0.369
40,1.300,0.966,0.695,0.549,0.878,0.553,-0.000,-0.085,0.174,0.046,0.059,0.065,0.095,0.051,0.224,0.332
41,1.333,0.965,0.702,0.544,0.830,0.516,0.015,-0.123,0.216,0.033,0.038,0.032,0.091,0.035,0.108,0.215
42,1.367,0.968,0.702,0.543,0.877,0.498,-0.005,-0.118,0.240,0.031,0.024,0.039,0.075,0.046,0.128,0.211
43,1.400,0.967,0.702,0.542,0.836,0.466,-0.020,-0.115,0.225,0.016,0.007,0.054,0.121,0.061,0.159,0.227
44,1.433,0.967,0.705,0.540,0.544,0.299,0.026,-0.056,0.215,0.047,0.024,0.011,0.124,0.040,0.182,0.167
45,1.467,0.967,0.704,0.539,0.718,0.435,-0.012,-0.055,0.148,0.019,0.020,0.005,0.149,0.035,0.262,0.232
46,1.500,0.968,0.718,0.538,0.679,0.436,0.048,-0.076,0.165,0.018,-0.004,-0.015,0.116,0.051,0.150,0.087
47,1.533,0.967,0.713,0.537,0.777,0.482,0.048,-0.126,0.164,0.033,-0.003,0.001,0.131,0.061,0.113,0.102
48,1.567,0.966,0.707,0.530,0.808,0.564,0.031,-0.069,0.151,0.005,0.066,-0.013,0.134,0.064,0.208,0.113
49,1.600,0.963,0.704,0.524,0.723,0.311,-0.006,-0.070,0.227,-0.005,0.083,0.035,0.159,0.113,0.303,0.210
50,1.633,0.963,0.713,0.521,0.595,0.293,0.054,-0.071,0.199,0.001,0.046,0.028,0.180,0.098,0.160,0.173
51,1.667,0.964,0.708,0.517,0.512,0.251,0.090,-0.075,0.218,0.021,0.050,0.040,0.150,0.106,0.137,0.151
52,1.700,0.963,0.707,0.519,0.601,0.341,0.068,-0.079,0.207,0.020,0.071,0.039,0.127,0.119,0.153,0.176
53,1.733,0.958,0.712,0.519,0.540,0.324,0.111,-0.042,0.140,0.040,0.078,0.155,0.286,0.086,0.311,0.241
54,1.767,0.951,0.707,0.516,0.462,0.302,0.122,-0.054,0.123,0.027,0.081,0.036,0.142,0.056,0.487,0.352
55,1.800,0.949,0.713,0.511,0.375,0.294,0.120,-0.053,0.104,0.013,0.104,0.017,0.164,0.067,0.490,0.358
56,1.833,0.952,0.716,0.511,0.397,0.221,0.165,-0.061,0.071,0.027,0.070,0.077,0.159,0.019,0.272,0.206
57,1.867,0.955,0.718,0.516,0.393,0.279,0.078,-0.096,0.163,0.049,0.095,0.047,0.106,0.017,0.659,0.436
58,1.900,0.959,0.711,0.519,0.280,0.219,0.106,-0.104,0.201,0.062,0.074,0.075,0.148,0.007,0.457,0.504
59,1.933,0.959,0.719,0.514,0.255,0.145,0.104,-0.057,0.282,0.038,0.094,0.077,0.123,0.016,0.266,0.389
60,1.967,0.957,0.714,0.515,0.378,0.259,0.109,-0.091,0.183,0.051,0.082,0.087,0.098,-0.001,0.491,0.433
61,2.000,0.949,0.711,0.513,0.306,0.204,0.144,-0.056,0.253,0.039,0.062,0.027,0.037,-0.015,0.266,0.320
62,2.033,0.955,0.715,0.510,0.389,0.263,0.135,-0.059,0.215,0.018,0.071,0.027,0.035,-0.036,0.251,0.313
63,2.067,0.953,0.722,0.511,0.501,0.346,0.134,-0.073,0.177,0.030,0.077,0.050,0.066,-0.011,0.221,0.309
64,2.100,0.952,0.722,0.509,0.420,0.309,0.168,-0.066,0.237,0.009,0.111,0.042,0.056,-0.009,0.506,0.497
65,2.133,0.956,0.723,0.507,0.425,0.256,0.147,-0.062,0.253,0.043,0.099,0.108,0.092,-0.016,0.322,0.431
66,2.167,0.957,0.714,0.509,0.418,0.279,0.126,-0.050,0.195,0.047,0.125,0.075,0.088,-0.038,0.358,0.417
67,2.200,0.961,0.719,0.512,0.458,0.320,0.124,-0.058,0.171,0.044,0.113,0.094,0.104,0.015,0.400,0.424
68,2.233,0.958,0.721,0.518,0.359,0.282,0.160,-0.018,0.224,0.059,0.144,0.079,0.040,-0.029,0.862,0.823
69,2.267,0.960,0.723,0.522,0.455,0.319,0.136,-0.079,0.201,0.063,0.083,0.063,0.038,-0.035,0.898,0.667
70,2.300,0.960,0.725,0.521,0.582,0.372,0.142,-0.081,0.215,0.100,0.114,0.072,0.070,-0.008,0.898,0.639
71,2.333,0.960,0.722,0.523,0.496,0.335,0.125,-0.068,0.226,0.077,0.118,0.082,0.070,-0.031,0.987,0.755
72,2.367,0.958,0.726,0.525,0.580,0.312,0.138,-0.088,0.269,0.072,0.123,0.062,0.148,0.005,0.617,0.524
73,2.400,0.957,0.733,0.517,0.706,0.438,0.056,-0.158,0.271,0.028,0.152,0.047,0.114,-0.020,0.573,0.362
74,2.433,0.957,0.730,0.517,0.644,0.463,0.068,-0.123,0.241,0.022,0.154,0.041,0.113,-0.023,0.672,0.492
75,2.467,0.957,0.734,0.516,0.646,0.435,0.046,-0.131,0.191,0.020,0.145,0.033,0.135,-0.029,0.350,0.349
76,2.500,0.961,0.736,0.515,0.713,0.514,0.044,-0.126,0.179,0.024,0.148,0.025,0.089,-0.016,0.420,0.352
77,2.533,0.960,0.729,0.523,0.684,0.447,0.079,-0.113,0.180,0.004,0.150,0.065,0.089,-0.001,0.408,0.297
78,2.567,0.962,0.733,0.526,0.790,0.510,0.069,-0.102,0.222,0.020,0.187,0.041,0.122,-0.004,0.367,0.356
79,2.600,0.961,0.730,0.523,0.700,0.421,0.058,-0.105,0.264,0.014,0.162,0.062,0.120,0.011,0.475,0.396
80,2.633,0.961,0.722,0.528,0.568,0.333,0.100,-0.083,0.226,0.044,0.141,0.047,0.105,-0.010,0.546,0.383
81,2.667,0.962,0.725,0.524,0.543,0.296,0.071,-0.120,0.247,0.014,0.118,0.063,0.146,-0.013,0.393,0.293
82,2.700,0.962,0.721,0.522,0.598,0.297,0.113,-0.114,0.321,0.018,0.132,0.102,0.147,0.005,0.406,0.405
83,2.733,0.964,0.712,0.528,0.714,0.352,0.012,-0.123,0.267,-0.014,0.113,0.089,0.087,-0.007,0.697,0.463
84,2.767,0.965,0.716,0.524,0.698,0.332,0.048,-0.133,0.282,0.008,0.132,0.081,0.125,0.004,0.573,0.498
85,2.800,0.963,0.721,0.524,0.645,0.376,0.053,-0.107,0.253,0.023,0.102,0.031,0.090,0.001,0.511,0.448
86,2.833,0.963,0.722,0.533,0.736,0.491,0.041,-0.100,0.267,0.030,0.203,0.081,0.007,-0.012,0.973,0.796
87,2.867,0.965,0.719,0.527,0.620,0.335,0.026,-0.124,0.298,0.020,0.120,0.101,0.013,-0.001,0.647,0.529
88,2.900,0.966,0.717,0.533,0.566,0.299,0.044,-0.097,0.351,-0.000,0.129,0.020,-0.010,-0.003,0.750,0.476
89,2.933,0.962,0.719,0.528,0.485,0.265,0.054,-0.098,0.354,0.006,0.148,-0.003,0.048,0.025,0.709,0.375
90,2.967,0.962,0.719,0.540,0.455,0.249,0.036,-0.097,0.302,-0.009,0.099,-0.001,0.042,-0.015,0.612,0.373
91,3.000,0.962,0.721,0.533,0.394,0.269,0.082,-0.085,0.299,0.016,0.132,0.015,0.035,0.001,0.826,0.496
92,3.033,0.962,0.732,0.534,0.410,0.243,0.131,-0.098,0.296,-0.018,0.056,0.094,0.072,0.021,0.409,0.345
93,3.067,0.964,0.725,0.530,0.482,0.257,0.129,-0.105,0.283,-0.005,0.012,0.027,0.028,0.013,0.281,0.329
94,3.100,0.963,0.726,0.531,0.602,0.318,0.099,-0.145,0.275,0.005,0.067,0.044,0.047,0.038,0.267,0.328
95,3.133,0.963,0.728,0.530,0.502,0.257,0.101,-0.104,0.299,0.009,0.105,0.002,0.056,0.043,0.258,0.310
96,3.167,0.963,0.725,0.531,0.515,0.290,0.132,-0.107,0.247,0.016,0.077,0.038,0.043,-0.003,0.285,0.327
97,3.200,0.962,0.719,0.532,0.543,0.366,0.081,-0.091,0.174,0.021,0.069,0.071,0.097,0.001,0.353,0.321
98,3.233,0.962,0.722,0.528,0.671,0.447,0.037,-0.105,0.192,0.017,0.116,0.031,0.075,0.026,0.437,0.349
99,3.267,0.963,0.722,0.526,0.506,0.327,0.062,-0.090,0.230,0.035,0.103,0.023,0.069,0.025,0.197,0.222
100,3.300,0.964,0.722,0.526,0.495,0.305,0.054,-0.104,0.243,0.013,0.115,0.022,0.090,0.034,0.324,0.249
101,3.333,0.963,0.723,0.526,0.467,0.310,0.073,-0.096,0.248,0.016,0.125,0.025,0.077,0.031,0.363,0.258
102,3.367,0.964,0.724,0.526,0.542,0.332,0.089,-0.074,0.232,0.007,0.135,0.049,0.083,0.033,0.488,0.404
103,3.400,0.966,0.715,0.524,0.510,0.283,0.063,-0.092,0.189,0.000,0.082,0.057,0.095,0.000,0.396,0.348
104,3.433,0.965,0.720,0.520,0.506,0.257,0.071,-0.085,0.198,0.026,0.122,0.026,0.132,-0.003,0.569,0.433
105,3.467,0.965,0.717,0.522,0.429,0.229,0.071,-0.061,0.231,0.043,0.132,0.062,0.076,-0.024,0.736,0.729
106,3.500,0.964,0.719,0.523,0.509,0.263,0.064,-0.101,0.236,0.020,0.086,0.027,0.104,-0.027,0.499,0.375
107,3.533,0.960,0.722,0.526,0.493,0.267,0.109,-0.083,0.229,0.029,0.125,0.044,0.126,-0.015,0.545,0.460
108,3.567,0.959,0.718,0.527,0.441,0.235,0.073,-0.071,0.273,0.030,0.181,0.087,0.118,0.001,0.401,0.484
109,3.600,0.956,0.715,0.533,0.723,0.458,0.043,-0.151,0.271,-0.006,0.087,0.027,0.067,-0.039,0.068,0.189
110,3.633,0.957,0.719,0.522,0.690,0.420,0.050,-0.099,0.300,-0.022,0.136,0.035,0.096,-0.031,0.368,0.388
111,3.667,0.958,0.716,0.524,0.782,0.445,0.020,-0.111,0.300,-0.022,0.133,0.057,0.107,-0.015,0.359,0.385
112,3.700,0.960,0.718,0.527,0.701,0.368,0.013,-0.102,0.316,-0.011,0.159,0.062,0.106,0.003,0.301,0.404
113,3.733,0.959,0.718,0.524,0.683,0.403,0.032,-0.086,0.267,0.009,0.133,0.075,0.108,0.004,0.360,0.381
114,3.767,0.961,0.719,0.531,0.655,0.400,0.051,-0.112,0.281,-0.004,0.128,0.012,0.093,-0.014,0.174,0.257
115,3.800,0.963,0.717,0.528,0.610,0.336,0.041,-0.087,0.256,-0.016,0.115,0.046,0.128,0.002,0.245,0.371
116,3.833,0.964,0.723,0.530,0.692,0.416,0.035,-0.098,0.212,0.016,0.134,0.038,0.128,0.011,0.391,0.368
117,3.867,0.963,0.721,0.527,0.644,0.314,0.050,-0.129,0.239,0.024,0.111,0.063,0.116,0.005,0.144,0.240
118,3.900,0.962,0.720,0.529,0.620,0.337,0.034,-0.114,0.254,0.018,0.130,0.067,0.138,-0.001,0.166,0.219
119,3.933,0.962,0.712,0.528,0.776,0.443,0.027,-0.127,0.174,-0.004,0.134,0.040,0.130,-0.041,0.348,0.207
120,3.967,0.962,0.709,0.526,0.599,0.304,0.054,-0.115,0.216,0.011,0.096,0.031,0.125,-0.032,0.135,0.135
121,4.000,0.963,0.710,0.528,0.482,0.262,0.074,-0.105,0.236,0.027,0.069,0.051,0.144,-0.002,0.125,0.212
122,4.033,0.964,0.712,0.528,0.455,0.245,0.052,-0.099,0.270,0.025,0.086,0.037,0.157,0.026,0.281,0.194
123,4.067,0.964,0.713,0.528,0.468,0.292,0.042,-0.108,0.220,0.028,0.091,0.037,0.129,0.030,0.316,0.199
124,4.100,0.963,0.715,0.524,0.541,0.362,0.034,-0.108,0.204,0.033,0.087,0.013,0.110,0.017,0.319,0.183
125,4.133,0.963,0.712,0.525,0.502,0.313,0.061,-0.103,0.236,0.052,0.088,0.001,0.126,0.050,0.159,0.106
126,4.167,0.960,0.714,0.529,0.883,0.527,0.044,-0.110,0.223,0.047,0.072,-0.013,0.114,0.010,0.195,0.142
127,4.200,0.960,0.716,0.528,0.769,0.404,0.061,-0.095,0.261,0.033,0.069,-0.026,0.059,0.032,0.066,0.142
128,4.233,0.958,0.714,0.528,0.753,0.475,0.063,-0.092,0.194,0.025,0.128,0.020,0.102,0.027,0.270,0.179
129,4.267,0.958,0.713,0.529,0.653,0.382,0.068,-0.084,0.146,0.037,0.103,0.050,0.109,0.025,0.317,0.202
130,4.300,0.958,0.714,0.529,0.600,0.377,0.077,-0.068,0.181,0.042,0.083,0.034,0.098,0.055,0.318,0.186
131,4.333,0.958,0.714,0.530,0.627,0.394,0.083,-0.068,0.181,0.045,0.097,0.022,0.110,0.041,0.233,0.153
132,4.367,0.959,0.716,0.534,0.615,0.379,0.062,-0.076,0.215,0.038,0.138,0.030,0.170,0.044,0.422,0.291
133,4.400,0.960,0.709,0.530,0.552,0.312,0.098,-0.104,0.241,0.022,0.097,0.039,0.121,0.040,0.276,0.103
134,4.433,0.959,0.717,0.536,0.426,0.232,0.090,-0.091,0.216,0.035,0.060,0.028,0.087,0.035,0.460,0.122
135,4.467,0.960,0.721,0.538,0.432,0.239,0.084,-0.096,0.247,0.043,0.074,0.044,0.105,0.034,0.472,0.176
136,4.500,0.959,0.712,0.533,0.527,0.279,0.085,-0.117,0.242,0.021,0.065,0.034,0.098,0.062,0.344,0.156
137,4.533,0.958,0.712,0.532,0.558,0.298,0.079,-0.111,0.258,0.026,0.064,0.034,0.100,0.053,0.418,0.159
138,4.567,0.962,0.710,0.535,0.463,0.275,0.142,-0.116,0.210,0.041,0.064,0.058,0.099,0.043,0.131,0.068
139,4.600,0.963,0.708,0.536,0.618,0.307,0.129,-0.129,0.178,0.031,0.036,0.066,0.107,0.046,0.203,0.128
140,4.633,0.963,0.707,0.543,0.455,0.187,0.101,-0.097,0.255,-0.002,0.014,0.027,0.085,0.036,0.350,0.125
141,4.667,0.959,0.703,0.541,0.462,0.206,0.110,-0.112,0.243,0.029,0.040,0.157,0.114,0.044,0.447,0.313
142,4.700,0.957,0.707,0.542,0.464,0.252,0.097,-0.103,0.279,0.034,0.049,0.081,0.054,0.041,0.536,0.271
143,4.733,0.955,0.701,0.545,0.381,0.198,0.122,-0.080,0.347,0.039,0.078,0.093,0.076,0.049,0.557,0.300
144,4.767,0.948,0.699,0.546,0.313,0.133,0.119,-0.088,0.349,0.040,0.057,0.126,0.118,0.067,0.237,0.267
145,4.800,0.956,0.701,0.553,0.497,0.252,0.084,-0.132,0.342,0.018,0.118,0.180,0.184,0.052,0.219,0.338
146,4.833,0.957,0.695,0.558,0.486,0.217,0.104,-0.099,0.368,-0.015,0.085,0.124,0.233,0.047,0.195,0.270
147,4.867,0.961,0.698,0.557,0.561,0.236,0.058,-0.105,0.305,-0.005,0.070,0.063,0.081,0.013,0.358,0.376
148,4.900,0.959,0.696,0.560,0.426,0.155,0.085,-0.103,0.332,0.011,0.081,0.045,0.091,0.017,0.171,0.220
149,4.933,0.960,0.695,0.559,0.308,0.081,0.095,-0.077,0.356,-0.018,0.047,0.032,0.123,0.024,0.195,0.203
150,4.967,0.960,0.698,0.563,0.351,0.112,0.092,-0.076,0.390,-0.025,0.092,0.098,0.240,0.073,0.187,0.125
