frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.929,0.709,0.702,1.074,0.890,0.016,-0.096,0.112,-0.011,-0.013,0.169,0.089,-0.011,0.167,0.553
34,1.100,0.931,0.708,0.701,1.033,0.838,0.000,-0.137,0.201,-0.039,0.048,0.203,0.066,-0.054,0.169,0.607
35,1.133,0.928,0.711,0.704,0.977,0.860,-0.021,-0.160,0.148,-0.020,-0.001,0.182,0.067,-0.061,0.149,0.414
36,1.167,0.919,0.710,0.698,0.968,0.607,-0.025,-0.123,0.186,-0.039,-0.019,0.180,0.055,-0.015,0.104,0.390
37,1.200,0.918,0.729,0.692,0.721,0.425,0.043,-0.089,0.281,-0.038,0.015,0.491,0.142,0.027,0.154,0.563
38,1.233,0.926,0.723,0.696,0.638,0.378,0.052,-0.120,0.282,-0.013,-0.008,0.479,0.124,-0.019,0.183,0.599
39,1.267,0.924,0.723,0.693,0.558,0.304,0.031,-0.048,0.256,-0.031,0.055,0.507,0.095,-0.022,0.211,0.786
40,1.300,0.931,0.723,0.699,0.894,0.588,0.046,-0.108,0.264,-0.069,-0.004,0.457,0.108,-0.013,0.136,0.545
41,1.333,0.930,0.713,0.690,0.831,0.529,0.062,-0.082,0.242,-0.063,0.035,0.391,0.110,0.014,0.186,0.713
42,1.367,0.930,0.717,0.688,0.714,0.482,0.007,-0.089,0.230,-0.035,0.037,0.397,0.091,-0.016,0.193,0.662
43,1.400,0.937,0.720,0.693,0.583,0.420,0.026,-0.075,0.214,-0.061,-0.035,0.241,0.102,-0.082,0.219,0.760
44,1.433,0.938,0.708,0.689,0.786,0.578,-0.028,-0.079,0.206,-0.063,-0.036,0.204,0.051,-0.048,0.216,0.595
45,1.467,0.937,0.705,0.690,0.947,0.656,-0.010,-0.129,0.217,-0.073,-0.046,0.217,0.045,-0.080,0.142,0.478
46,1.500,0.929,0.707,0.687,0.861,0.578,-0.022,-0.156,0.187,-0.056,-0.012,0.230,0.070,-0.071,0.115,0.529
47,1.533,0.933,0.709,0.683,0.954,0.722,-0.037,-0.196,0.198,-0.070,0.042,0.232,0.082,-0.055,0.171,0.399
48,1.567,0.934,0.709,0.674,0.772,0.468,-0.067,-0.104,0.226,-0.024,-0.006,0.381,0.158,0.007,0.214,0.662
49,1.600,0.931,0.702,0.674,0.794,0.435,-0.025,-0.125,0.352,-0.032,0.005,0.156,0.100,-0.021,0.215,0.692
50,1.633,0.934,0.691,0.675,0.694,0.384,-0.018,-0.135,0.297,-0.032,-0.016,0.255,0.153,0.010,0.236,0.711
51,1.667,0.935,0.705,0.671,0.539,0.300,-0.012,-0.123,0.305,-0.012,-0.048,0.279,0.116,0.003,0.204,0.630
52,1.700,0.931,0.703,0.672,0.669,0.388,-0.009,-0.081,0.353,-0.068,-0.039,0.296,0.095,-0.036,0.258,0.811
53,1.733,0.933,0.708,0.673,0.973,0.645,-0.045,-0.137,0.249,-0.064,0.004,0.356,0.084,0.019,0.226,0.766
54,1.767,0.937,0.694,0.669,0.906,0.660,-0.082,-0.136,0.249,-0.086,-0.006,0.229,0.085,-0.013,0.295,0.820
55,1.800,0.937,0.706,0.670,0.763,0.514,-0.075,-0.109,0.268,-0.050,-0.061,0.289,0.075,-0.011,0.466,1.060
56,1.833,0.932,0.707,0.669,0.485,0.264,-0.047,-0.103,0.254,-0.015,-0.019,0.292,0.082,-0.002,0.336,0.846
57,1.867,0.936,0.700,0.667,0.880,0.566,-0.089,-0.123,0.200,-0.080,0.012,0.382,0.083,-0.027,0.350,0.931
58,1.900,0.936,0.697,0.666,0.941,0.606,-0.109,-0.127,0.189,-0.079,-0.046,0.377,0.103,-0.027,0.375,1.005
59,1.933,0.936,0.692,0.672,0.881,0.544,-0.052,-0.152,0.214,-0.079,0.003,0.371,0.095,-0.040,0.326,0.825
60,1.967,0.938,0.692,0.672,0.886,0.617,-0.073,-0.111,0.138,-0.031,-0.082,0.464,0.053,-0.057,0.427,1.045
61,2.000,0.940,0.689,0.669,0.755,0.516,-0.084,-0.139,0.179,-0.082,-0.054,0.499,0.064,-0.007,0.370,0.953
62,2.033,0.942,0.692,0.665,0.579,0.327,-0.036,-0.125,0.237,-0.029,-0.058,0.289,0.038,0.005,0.372,0.785
63,2.067,0.943,0.688,0.665,0.687,0.411,-0.065,-0.111,0.245,-0.041,-0.087,0.255,0.023,0.003,0.387,0.743
64,2.100,0.934,0.696,0.675,0.624,0.314,-0.021,-0.119,0.212,-0.015,-0.077,0.264,0.082,-0.037,0.379,0.664
65,2.133,0.930,0.697,0.670,0.578,0.287,-0.025,-0.103,0.163,-0.028,-0.076,0.234,0.066,-0.053,0.429,0.792
66,2.167,0.937,0.696,0.673,0.641,0.374,-0.079,-0.081,0.185,-0.035,-0.068,0.283,0.059,-0.068,0.285,0.634
67,2.200,0.937,0.696,0.671,0.531,0.261,-0.003,-0.082,0.197,-0.017,-0.084,0.247,0.054,-0.042,0.214,0.728
68,2.233,0.933,0.698,0.670,0.482,0.296,-0.025,-0.086,0.160,0.000,-0.085,0.200,0.037,-0.038,0.239,0.683
69,2.267,0.935,0.705,0.674,0.637,0.404,-0.010,-0.076,0.199,0.008,-0.057,0.247,0.062,-0.088,0.208,0.636
70,2.300,0.936,0.699,0.668,0.585,0.364,-0.027,-0.083,0.181,-0.008,-0.105,0.193,0.102,-0.042,0.277,0.666
71,2.333,0.946,0.692,0.675,1.333,1.102,-0.111,-0.085,0.055,-0.020,0.012,0.286,0.085,-0.094,0.308,0.686
72,2.367,0.948,0.703,0.663,1.168,0.995,-0.085,-0.149,0.105,-0.018,-0.029,0.184,0.053,-0.074,0.209,0.569
73,2.400,0.938,0.694,0.676,0.878,0.578,-0.075,-0.144,0.209,-0.056,-0.057,0.432,0.136,-0.037,0.263,0.590
74,2.433,0.935,0.693,0.673,0.545,0.251,-0.036,-0.121,0.278,-0.053,-0.088,0.268,0.148,-0.073,0.310,0.697
75,2.467,0.943,0.689,0.670,0.935,0.659,-0.114,-0.151,0.235,-0.072,-0.083,0.188,0.085,-0.051,0.304,0.637
76,2.500,0.949,0.697,0.670,0.791,0.529,-0.086,-0.092,0.234,-0.056,-0.082,0.209,0.069,-0.007,0.315,0.665
77,2.533,0.953,0.693,0.666,0.434,0.216,-0.123,-0.059,0.275,-0.037,-0.104,0.263,0.135,-0.050,0.245,0.591
78,2.567,0.953,0.692,0.662,0.505,0.286,-0.104,-0.045,0.273,-0.060,-0.120,0.262,0.119,-0.053,0.206,0.630
79,2.600,0.951,0.689,0.657,0.588,0.319,-0.076,-0.064,0.264,-0.032,-0.090,0.171,0.105,-0.087,0.198,0.571
80,2.633,0.946,0.689,0.656,0.480,0.255,-0.115,-0.062,0.237,-0.006,-0.110,0.254,0.107,-0.076,0.175,0.554
81,2.667,0.949,0.701,0.658,0.501,0.299,-0.082,-0.069,0.225,-0.008,-0.147,0.257,0.092,-0.068,0.233,0.492
82,2.700,0.947,0.703,0.659,0.585,0.322,-0.069,-0.065,0.236,-0.015,-0.127,0.228,0.081,-0.105,0.200,0.398
83,2.733,0.949,0.698,0.657,0.618,0.375,-0.081,-0.077,0.131,-0.010,-0.122,0.249,0.090,-0.075,0.298,0.431
84,2.767,0.950,0.705,0.651,0.639,0.352,-0.022,-0.105,0.188,-0.040,-0.078,0.345,0.140,-0.098,0.230,0.473
85,2.800,0.949,0.680,0.651,1.012,0.655,-0.055,-0.105,0.307,-0.081,-0.041,0.129,0.058,-0.023,0.211,0.480
86,2.833,0.948,0.641,0.653,1.017,0.699,-0.022,-0.116,0.286,-0.133,0.063,0.066,0.032,-0.005,0.245,0.362
87,2.867,0.947,0.638,0.647,1.242,0.895,-0.026,-0.141,0.234,-0.161,0.061,0.157,0.087,0.005,0.193,0.367
88,2.900,0.948,0.645,0.640,0.634,0.350,0.025,-0.122,0.409,-0.099,-0.013,0.214,0.097,0.007,0.244,0.278
89,2.933,0.943,0.662,0.647,0.668,0.349,-0.017,-0.108,0.382,-0.104,-0.022,0.217,0.129,-0.035,0.325,0.421
90,2.967,0.939,0.683,0.625,0.438,0.240,-0.042,-0.103,0.366,-0.067,-0.048,0.234,0.067,0.057,0.368,0.571
91,3.000,0.937,0.689,0.631,0.621,0.481,-0.076,-0.162,0.249,-0.059,-0.041,0.199,0.079,-0.001,0.265,0.561
92,3.033,0.936,0.692,0.625,0.797,0.475,-0.099,-0.128,0.274,-0.059,-0.072,0.223,0.039,0.006,0.321,0.724
93,3.067,0.935,0.698,0.627,0.656,0.479,-0.071,-0.124,0.245,-0.056,-0.055,0.164,0.025,-0.038,0.269,0.696
94,3.100,0.928,0.702,0.627,0.648,0.499,-0.072,-0.121,0.239,-0.035,-0.051,0.175,0.046,0.014,0.336,0.693
95,3.133,0.929,0.701,0.630,0.908,0.776,-0.080,-0.149,0.205,-0.044,-0.058,0.151,0.044,-0.010,0.279,0.612
96,3.167,0.927,0.704,0.628,0.870,0.743,-0.055,-0.133,0.146,-0.047,-0.025,0.149,0.018,-0.022,0.372,0.771
97,3.200,0.930,0.703,0.626,0.884,0.670,-0.076,-0.116,0.194,-0.064,-0.043,0.158,0.018,0.015,0.381,0.829
98,3.233,0.932,0.686,0.623,0.887,0.709,-0.066,-0.109,0.232,-0.057,-0.012,0.140,0.041,0.017,0.400,0.827
99,3.267,0.935,0.690,0.621,0.976,0.776,-0.063,-0.126,0.258,-0.070,0.008,0.130,0.052,-0.024,0.319,0.689
100,3.300,0.939,0.687,0.618,1.079,0.791,-0.078,-0.137,0.230,-0.073,-0.004,0.075,0.021,-0.016,0.409,0.847
101,3.333,0.936,0.689,0.618,0.929,0.780,-0.069,-0.133,0.195,-0.071,-0.001,0.065,0.035,-0.035,0.446,0.880
102,3.367,0.935,0.687,0.623,0.971,0.734,-0.055,-0.124,0.247,-0.072,0.009,0.165,0.025,-0.036,0.405,0.847
103,3.400,0.938,0.690,0.617,0.997,0.828,-0.035,-0.122,0.193,-0.064,0.023,0.131,0.039,-0.004,0.437,0.841
104,3.433,0.934,0.693,0.614,1.044,0.869,-0.001,-0.132,0.237,-0.085,0.012,0.161,0.052,-0.002,0.391,0.717
105,3.467,0.940,0.692,0.619,0.954,0.851,-0.037,-0.124,0.162,-0.068,0.007,0.112,0.025,-0.031,0.331,0.784
106,3.500,0.938,0.694,0.620,1.158,0.937,-0.049,-0.115,0.199,-0.066,0.019,0.117,0.029,-0.005,0.438,0.842
107,3.533,0.940,0.695,0.621,1.067,0.900,-0.043,-0.120,0.238,-0.076,0.007,0.152,0.023,-0.023,0.367,0.668
108,3.567,0.937,0.694,0.623,0.969,0.840,-0.040,-0.150,0.192,-0.085,-0.030,0.100,-0.004,-0.021,0.437,0.650
109,3.600,0.937,0.693,0.621,0.754,0.635,-0.056,-0.138,0.214,-0.068,-0.040,0.199,-0.025,-0.020,0.420,0.630
110,3.633,0.935,0.698,0.621,0.665,0.591,-0.042,-0.134,0.170,-0.048,-0.032,0.132,-0.026,-0.009,0.495,0.614
111,3.667,0.939,0.692,0.621,0.521,0.432,-0.017,-0.114,0.223,-0.042,-0.026,0.158,-0.023,-0.034,0.457,0.572
112,3.700,0.936,0.694,0.623,0.555,0.410,-0.043,-0.093,0.256,-0.052,0.019,0.236,-0.047,-0.013,0.541,0.784
113,3.733,0.936,0.691,0.622,0.632,0.486,-0.021,-0.101,0.182,-0.077,-0.003,0.154,-0.066,-0.050,0.580,0.834
114,3.767,0.936,0.688,0.621,0.707,0.625,-0.066,-0.131,0.155,-0.082,0.002,0.167,-0.078,-0.036,0.543,0.939
115,3.800,0.932,0.697,0.622,0.598,0.512,-0.029,-0.100,0.170,-0.075,-0.006,0.194,-0.065,-0.049,0.514,0.868
116,3.833,0.931,0.695,0.628,0.720,0.610,-0.036,-0.115,0.145,-0.076,-0.003,0.240,-0.047,-0.010,0.490,0.912
117,3.867,0.933,0.699,0.631,0.886,0.748,-0.108,-0.145,0.129,-0.087,-0.030,0.143,-0.042,-0.037,0.544,0.884
118,3.900,0.932,0.702,0.641,0.773,0.591,-0.057,-0.121,0.214,-0.102,-0.032,0.157,-0.035,-0.008,0.512,0.740
119,3.933,0.932,0.701,0.646,0.773,0.543,-0.028,-0.117,0.264,-0.087,-0.030,0.161,-0.056,-0.058,0.637,0.835
120,3.967,0.931,0.705,0.651,0.952,0.574,-0.007,-0.138,0.220,-0.062,-0.087,0.143,0.011,-0.034,0.249,0.561
121,4.000,0.928,0.700,0.662,0.893,0.504,0.070,-0.132,0.196,-0.036,-0.156,0.136,0.064,-0.053,0.333,0.478
122,4.033,0.929,0.700,0.659,0.886,0.485,0.122,-0.083,0.250,-0.016,-0.140,0.176,0.082,-0.062,0.254,0.343
123,4.067,0.928,0.702,0.659,0.812,0.514,0.040,-0.089,0.216,-0.035,-0.119,0.171,0.038,-0.052,0.320,0.547
124,4.100,0.928,0.699,0.659,0.970,0.506,0.079,-0.086,0.246,-0.038,-0.107,0.160,0.068,-0.066,0.232,0.369
125,4.133,0.932,0.702,0.657,0.759,0.385,0.090,-0.067,0.241,0.000,-0.091,0.167,0.046,-0.077,0.215,0.389
126,4.167,0.932,0.704,0.658,0.846,0.541,0.058,-0.108,0.186,-0.042,-0.095,0.175,0.075,-0.095,0.268,0.485
127,4.200,0.930,0.704,0.659,0.442,0.200,0.088,-0.053,0.246,-0.016,-0.080,0.167,0.080,-0.102,0.262,0.434
128,4.233,0.929,0.705,0.660,0.522,0.244,0.102,-0.090,0.271,-0.019,-0.094,0.164,0.074,-0.094,0.265,0.434
129,4.267,0.934,0.706,0.652,0.568,0.312,0.072,-0.092,0.200,-0.035,-0.140,0.145,0.066,-0.091,0.224,0.344
130,4.300,0.936,0.709,0.654,0.603,0.306,0.063,-0.106,0.145,-0.032,-0.141,0.160,0.048,-0.089,0.275,0.395
131,4.333,0.940,0.708,0.658,0.656,0.339,0.042,-0.118,0.211,-0.031,-0.126,0.176,0.044,-0.083,0.274,0.385
132,4.367,0.938,0.708,0.659,0.867,0.553,-0.019,-0.095,0.155,-0.071,-0.107,0.198,0.067,-0.091,0.389,0.493
133,4.400,0.940,0.705,0.657,0.987,0.537,0.035,-0.108,0.231,-0.069,-0.135,0.139,0.074,-0.049,0.242,0.384
134,4.433,0.942,0.709,0.663,1.083,0.646,-0.018,-0.138,0.221,-0.081,-0.141,0.170,0.085,-0.067,0.341,0.445
135,4.467,0.938,0.709,0.657,1.095,0.664,-0.011,-0.137,0.182,-0.067,-0.117,0.184,0.079,-0.064,0.352,0.414
136,4.500,0.942,0.697,0.662,1.081,0.737,0.044,-0.121,0.213,-0.076,-0.116,0.168,0.085,-0.030,0.412,0.475
137,4.533,0.941,0.703,0.659,1.078,0.644,0.039,-0.126,0.227,-0.091,-0.139,0.168,0.070,-0.081,0.261,0.389
138,4.567,0.932,0.701,0.656,0.785,0.394,0.012,-0.140,0.236,-0.067,-0.135,0.137,0.076,-0.073,0.292,0.385
139,4.600,0.936,0.693,0.662,0.939,0.521,0.042,-0.120,0.299,-0.085,-0.112,0.146,0.109,-0.075,0.369,0.573
140,4.633,0.938,0.688,0.668,1.098,0.749,0.006,-0.142,0.322,-0.063,-0.091,0.187,0.057,-0.069,0.411,0.656
141,4.667,0.939,0.704,0.661,0.750,0.414,0.116,-0.133,0.281,-0.057,-0.109,0.120,0.057,-0.074,0.291,0.411
142,4.700,0.940,0.696,0.662,0.764,0.424,0.113,-0.122,0.257,-0.072,-0.114,0.141,0.055,-0.063,0.301,0.467
143,4.733,0.938,0.694,0.658,0.805,0.437,0.080,-0.124,0.269,-0.072,-0.147,0.202,0.111,-0.016,0.304,0.378
144,4.767,0.935,0.699,0.650,0.804,0.435,-0.004,-0.143,0.213,-0.019,-0.131,0.213,0.016,-0.037,0.277,0.417
145,4.800,0.935,0.710,0.657,0.835,0.407,0.050,-0.088,0.220,-0.043,-0.138,0.185,0.041,-0.043,0.305,0.435
146,4.833,0.933,0.702,0.655,0.790,0.383,0.056,-0.092,0.268,-0.030,-0.123,0.200,0.073,0.010,0.267,0.358
147,4.867,0.935,0.698,0.659,0.612,0.275,0.049,-0.101,0.319,-0.003,-0.067,0.193,0.030,0.031,0.360,0.514
148,4.900,0.934,0.697,0.657,0.985,0.626,0.029,-0.181,0.212,-0.022,-0.078,0.164,0.040,0.014,0.357,0.512
149,4.933,0.933,0.700,0.654,0.857,0.475,0.035,-0.169,0.288,-0.016,-0.092,0.151,0.049,0.029,0.357,0.423
150,4.967,0.934,0.692,0.656,0.734,0.449,0.010,-0.131,0.296,-0.019,-0.104,0.158,0.009,-0.038,0.653,0.648
