frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.936,0.665,0.579,1.038,0.687,0.044,-0.093,0.155,0.002,0.053,0.033,0.142,0.045,0.789,0.381
35,1.133,0.933,0.661,0.579,1.083,0.738,0.027,-0.105,0.141,0.003,0.109,0.008,0.196,0.131,0.989,0.551
36,1.167,0.933,0.668,0.584,1.023,0.746,-0.000,-0.092,0.154,0.006,0.028,0.004,0.064,0.099,0.750,0.435
37,1.200,0.934,0.665,0.585,1.098,0.842,-0.013,-0.119,0.146,-0.031,-0.032,0.045,-0.032,0.061,1.040,0.268
38,1.233,0.930,0.663,0.582,0.878,0.667,-0.009,-0.112,0.145,-0.018,-0.033,0.104,0.098,0.090,1.033,0.387
39,1.267,0.929,0.667,0.581,0.693,0.538,0.070,-0.088,0.193,-0.023,0.016,0.099,0.141,0.106,0.932,0.281
40,1.300,0.926,0.656,0.576,0.849,0.641,0.064,-0.107,0.147,0.010,0.008,0.079,0.158,0.094,0.879,0.311
41,1.333,0.927,0.661,0.570,0.980,0.748,0.004,-0.116,0.119,0.012,0.044,0.043,0.161,0.152,0.894,0.321
42,1.367,0.923,0.657,0.573,1.042,0.771,-0.008,-0.148,0.113,0.015,0.052,0.035,0.120,0.154,0.816,0.287
43,1.400,0.921,0.657,0.574,0.977,0.736,0.018,-0.123,0.100,0.035,0.013,0.034,0.062,0.175,0.900,0.248
44,1.433,0.925,0.655,0.572,0.917,0.639,0.050,-0.117,0.170,0.021,0.041,0.076,0.199,0.191,0.712,0.284
45,1.467,0.926,0.651,0.574,0.998,0.674,0.048,-0.128,0.129,0.037,0.063,0.104,0.256,0.200,0.953,0.458
46,1.500,0.930,0.649,0.576,1.033,0.679,0.065,-0.110,0.117,0.017,0.077,0.107,0.298,0.149,0.875,0.405
47,1.533,0.936,0.647,0.577,1.040,0.697,0.033,-0.134,0.098,-0.021,0.050,0.112,0.197,0.165,0.854,0.355
48,1.567,0.939,0.647,0.578,0.971,0.578,0.071,-0.118,0.110,0.004,0.075,0.161,0.276,0.155,0.810,0.473
49,1.600,0.943,0.648,0.579,0.780,0.363,0.082,-0.061,0.218,-0.063,0.071,0.039,0.073,0.133,0.966,0.394
50,1.633,0.947,0.642,0.584,0.914,0.575,0.059,-0.096,0.197,-0.042,0.061,0.033,0.029,0.139,0.974,0.423
51,1.667,0.954,0.642,0.592,0.844,0.423,0.055,-0.062,0.159,-0.047,0.014,0.066,0.026,0.129,0.843,0.392
52,1.700,0.956,0.644,0.600,0.724,0.375,0.075,-0.081,0.159,-0.025,-0.016,0.068,0.084,0.098,0.926,0.361
53,1.733,0.952,0.649,0.610,0.711,0.310,0.039,-0.095,0.218,-0.021,-0.017,0.141,0.198,0.087,0.724,0.244
54,1.767,0.953,0.654,0.617,0.773,0.419,0.015,-0.132,0.184,-0.023,-0.007,0.281,0.191,0.059,0.517,0.380
55,1.800,0.953,0.641,0.617,0.706,0.356,0.087,-0.079,0.285,-0.028,0.075,0.244,0.182,0.021,0.389,0.293
56,1.833,0.950,0.645,0.621,0.383,0.198,0.061,-0.067,0.209,0.014,-0.000,0.312,0.189,0.026,0.413,0.339
57,1.867,0.953,0.646,0.622,0.729,0.372,0.035,-0.098,0.259,-0.016,0.043,0.264,0.175,0.031,0.416,0.352
58,1.900,0.953,0.645,0.623,0.508,0.295,0.090,-0.075,0.220,0.002,0.038,0.176,0.216,0.093,0.546,0.408
59,1.933,0.950,0.647,0.623,0.662,0.343,0.117,-0.097,0.301,-0.045,0.046,0.202,0.237,0.093,0.510,0.281
60,1.967,0.950,0.650,0.621,0.625,0.329,0.079,-0.067,0.309,-0.022,0.060,0.191,0.120,0.119,0.533,0.257
61,2.000,0.950,0.637,0.630,0.756,0.392,0.058,-0.048,0.352,0.011,0.072,0.117,0.378,0.073,0.430,0.244
62,2.033,0.947,0.641,0.630,0.813,0.424,0.034,-0.070,0.279,0.010,0.012,0.167,0.310,0.006,0.370,0.228
63,2.067,0.947,0.629,0.630,0.856,0.426,-0.011,-0.086,0.230,0.019,0.057,0.144,0.198,0.047,0.326,0.260
64,2.100,0.947,0.639,0.631,0.895,0.528,0.023,-0.073,0.198,-0.005,0.051,0.116,0.196,0.032,0.429,0.298
65,2.133,0.950,0.646,0.632,0.603,0.288,0.039,-0.030,0.275,-0.002,0.027,0.100,0.231,0.021,0.411,0.194
66,2.167,0.950,0.649,0.638,0.743,0.419,0.034,-0.059,0.294,-0.043,0.049,0.133,0.279,0.012,0.457,0.169
67,2.200,0.951,0.649,0.637,0.783,0.465,0.033,-0.065,0.215,-0.055,0.055,0.150,0.264,0.006,0.477,0.201
68,2.233,0.952,0.652,0.637,0.623,0.357,0.030,-0.049,0.216,-0.035,0.028,0.127,0.212,0.018,0.510,0.172
69,2.267,0.954,0.653,0.634,0.814,0.419,-0.021,-0.068,0.199,-0.023,0.010,0.188,0.201,0.025,0.406,0.249
70,2.300,0.955,0.656,0.637,0.753,0.396,0.009,-0.049,0.216,-0.041,0.028,0.186,0.228,0.028,0.409,0.259
71,2.333,0.955,0.656,0.640,0.810,0.403,0.015,-0.063,0.206,-0.041,0.055,0.188,0.212,0.031,0.452,0.323
72,2.367,0.955,0.655,0.640,0.727,0.355,0.009,-0.062,0.188,-0.032,0.042,0.174,0.157,0.001,0.336,0.281
73,2.400,0.954,0.651,0.636,1.040,0.524,0.026,-0.093,0.212,-0.034,0.060,0.207,0.065,0.081,0.442,0.354
74,2.433,0.952,0.657,0.636,0.914,0.473,0.022,-0.068,0.258,-0.034,0.084,0.196,0.019,0.060,0.350,0.369
75,2.467,0.950,0.658,0.638,0.897,0.517,-0.007,-0.056,0.311,-0.038,0.103,0.119,0.015,0.083,0.562,0.773
76,2.500,0.945,0.657,0.638,0.825,0.466,-0.045,-0.026,0.182,0.019,0.244,0.130,0.018,0.070,2.104,2.205
77,2.533,0.941,0.655,0.638,0.856,0.512,-0.008,0.009,0.235,0.019,0.317,0.188,-0.038,0.083,2.352,2.608
78,2.567,0.939,0.639,0.635,0.947,0.570,-0.046,0.002,0.209,0.030,0.307,0.192,-0.044,0.118,2.488,2.725
79,2.600,0.940,0.647,0.637,0.660,0.438,-0.036,0.010,0.218,0.048,0.336,0.137,-0.101,0.081,2.628,2.835
80,2.633,0.936,0.640,0.634,0.628,0.458,-0.041,0.047,0.242,0.039,0.343,0.166,-0.087,0.149,2.746,2.969
81,2.667,0.936,0.645,0.636,0.627,0.490,-0.048,0.026,0.185,0.024,0.297,0.107,-0.137,0.129,2.697,3.047
82,2.700,0.931,0.651,0.631,0.777,0.556,-0.017,0.024,0.216,0.041,0.335,0.209,-0.092,0.182,2.734,3.103
83,2.733,0.924,0.649,0.633,0.753,0.501,-0.017,0.026,0.202,0.025,0.279,0.188,-0.102,0.165,2.853,3.115
84,2.767,0.927,0.648,0.629,0.456,0.334,0.025,0.068,0.184,0.034,0.387,0.120,-0.109,0.154,2.899,3.180
85,2.800,0.915,0.629,0.631,0.595,0.434,0.052,0.052,0.154,0.097,0.422,0.124,-0.082,0.279,2.845,3.308
86,2.833,0.922,0.624,0.635,0.580,0.388,0.047,0.036,0.164,0.101,0.395,0.157,-0.094,0.257,2.907,3.378
87,2.867,0.931,0.616,0.630,0.510,0.414,0.048,0.037,0.180,0.108,0.396,0.208,-0.063,0.266,2.964,3.474
88,2.900,0.933,0.615,0.633,0.471,0.336,0.105,0.040,0.197,0.123,0.341,0.189,-0.120,0.212,3.053,3.501
89,2.933,0.932,0.610,0.635,0.351,0.335,0.042,0.072,0.165,0.150,0.289,0.239,-0.057,0.269,2.977,3.612
90,2.967,0.928,0.604,0.640,0.462,0.401,0.041,0.044,0.207,0.145,0.351,0.260,-0.017,0.273,3.113,3.671
91,3.000,0.917,0.601,0.640,0.391,0.350,0.109,0.026,0.223,0.148,0.373,0.271,-0.023,0.206,3.012,3.665
92,3.033,0.919,0.600,0.640,0.384,0.344,0.124,0.017,0.192,0.145,0.342,0.252,0.005,0.238,3.068,3.693
93,3.067,0.920,0.600,0.639,0.327,0.351,0.173,0.045,0.230,0.210,0.404,0.294,0.015,0.231,3.055,3.702
94,3.100,0.919,0.604,0.631,0.320,0.319,0.178,-0.008,0.222,0.166,0.415,0.225,0.036,0.258,3.098,3.668
95,3.133,0.918,0.610,0.629,0.384,0.312,0.130,-0.014,0.254,0.149,0.393,0.282,0.005,0.249,3.027,3.760
96,3.167,0.919,0.612,0.629,0.366,0.336,0.150,-0.011,0.221,0.152,0.456,0.348,-0.009,0.221,3.131,3.824
97,3.200,0.924,0.601,0.634,0.271,0.193,0.197,-0.043,0.286,0.198,0.468,0.374,-0.003,0.145,3.059,3.837
98,3.233,0.918,0.598,0.631,0.306,0.220,0.154,-0.034,0.266,0.192,0.352,0.383,-0.022,0.116,3.124,3.847
99,3.267,0.921,0.596,0.631,0.210,0.194,0.149,-0.046,0.310,0.182,0.392,0.375,-0.005,0.120,3.064,3.853
100,3.300,0.924,0.597,0.630,0.275,0.271,0.160,-0.040,0.225,0.200,0.483,0.363,0.004,0.143,3.160,3.967
101,3.333,0.918,0.600,0.632,0.261,0.289,0.120,-0.039,0.222,0.148,0.540,0.306,0.000,0.125,3.197,3.945
102,3.367,0.911,0.596,0.625,0.216,0.267,0.094,-0.036,0.222,0.154,0.448,0.264,-0.062,0.136,3.197,4.076
103,3.400,0.901,0.594,0.623,0.269,0.259,0.106,-0.011,0.204,0.177,0.553,0.350,-0.027,0.149,3.216,4.064
104,3.433,0.896,0.594,0.626,0.265,0.244,0.111,0.004,0.225,0.156,0.528,0.381,-0.010,0.122,3.243,4.077
105,3.467,0.896,0.589,0.623,0.297,0.260,0.128,0.007,0.261,0.187,0.536,0.360,0.039,0.129,3.238,4.122
106,3.500,0.897,0.591,0.625,0.296,0.250,0.143,-0.012,0.225,0.156,0.486,0.380,-0.012,0.144,3.386,4.099
107,3.533,0.896,0.597,0.623,0.274,0.285,0.105,-0.027,0.231,0.201,0.549,0.341,-0.005,0.138,3.245,4.111
108,3.567,0.903,0.592,0.623,0.283,0.278,0.123,-0.028,0.234,0.214,0.598,0.392,-0.034,0.157,3.383,4.124
109,3.600,0.908,0.599,0.623,0.251,0.292,0.178,-0.075,0.362,0.192,0.548,0.313,-0.023,0.161,3.312,4.055
110,3.633,0.906,0.595,0.620,0.238,0.261,0.208,-0.081,0.250,0.208,0.507,0.326,-0.025,0.137,3.459,4.009
111,3.667,0.905,0.600,0.620,0.243,0.249,0.180,-0.096,0.329,0.195,0.496,0.292,-0.024,0.087,3.472,4.080
112,3.700,0.904,0.608,0.621,0.247,0.284,0.165,-0.075,0.286,0.217,0.507,0.266,-0.039,0.093,3.542,4.131
113,3.733,0.903,0.606,0.618,0.229,0.225,0.196,-0.046,0.328,0.237,0.463,0.260,-0.061,0.095,3.473,4.110
114,3.767,0.900,0.609,0.625,0.228,0.219,0.174,-0.053,0.273,0.258,0.531,0.285,-0.027,0.140,3.379,4.146
115,3.800,0.897,0.598,0.625,0.265,0.233,0.225,-0.060,0.309,0.246,0.478,0.346,-0.055,0.052,3.580,4.105
116,3.833,0.900,0.612,0.630,0.278,0.233,0.218,-0.071,0.324,0.237,0.541,0.276,-0.054,0.093,3.536,4.121
117,3.867,0.896,0.608,0.625,0.237,0.233,0.229,-0.111,0.296,0.224,0.557,0.246,-0.066,0.116,3.612,4.148
118,3.900,0.896,0.609,0.628,0.237,0.235,0.207,-0.106,0.349,0.193,0.533,0.286,-0.048,0.132,3.546,4.270
119,3.933,0.879,0.607,0.642,0.176,0.238,0.169,-0.075,0.330,0.217,0.469,0.252,-0.055,0.086,3.473,4.257
120,3.967,0.871,0.618,0.640,0.185,0.197,0.165,-0.109,0.421,0.230,0.551,0.300,-0.031,0.106,3.532,4.232
121,4.000,0.857,0.610,0.640,0.166,0.203,0.179,-0.087,0.286,0.236,0.440,0.272,-0.050,0.114,3.292,4.140
122,4.033,0.854,0.621,0.648,0.147,0.226,0.266,-0.078,0.321,0.279,0.288,0.270,-0.065,0.138,3.349,4.224
123,4.067,0.860,0.617,0.647,0.184,0.232,0.248,-0.101,0.419,0.273,0.411,0.271,-0.052,0.117,3.447,4.244
124,4.100,0.856,0.616,0.642,0.222,0.215,0.238,-0.093,0.373,0.270,0.434,0.303,-0.072,0.141,3.478,4.248
125,4.133,0.867,0.619,0.643,0.200,0.220,0.235,-0.084,0.383,0.269,0.337,0.298,-0.083,0.149,3.481,4.301
126,4.167,0.868,0.619,0.638,0.205,0.220,0.247,-0.091,0.346,0.240,0.368,0.310,-0.083,0.111,3.575,4.235
127,4.200,0.871,0.623,0.633,0.222,0.208,0.241,-0.093,0.283,0.196,0.421,0.337,-0.125,0.083,3.546,4.194
128,4.233,0.868,0.617,0.631,0.227,0.259,0.267,-0.074,0.359,0.219,0.490,0.291,-0.069,0.083,3.278,4.120
129,4.267,0.868,0.600,0.625,0.391,0.414,0.229,-0.002,0.274,0.183,0.482,0.234,-0.080,0.029,3.443,4.195
130,4.300,0.867,0.598,0.622,0.555,0.562,0.157,0.025,0.348,0.185,0.536,0.251,-0.101,-0.002,3.658,4.334
131,4.333,0.873,0.604,0.619,0.313,0.334,0.252,0.024,0.368,0.208,0.484,0.244,-0.120,-0.079,3.610,4.319
132,4.367,0.873,0.620,0.618,0.282,0.242,0.270,0.049,0.444,0.181,0.437,0.252,-0.119,-0.066,3.467,4.093
133,4.400,0.863,0.640,0.618,0.122,0.244,0.420,0.093,0.470,0.294,0.448,0.270,-0.150,-0.020,3.511,4.176
134,4.433,0.853,0.667,0.619,0.170,0.271,0.423,0.088,0.419,0.344,0.501,0.255,-0.140,0.032,3.578,4.210
135,4.467,0.860,0.687,0.619,0.127,0.241,0.437,0.097,0.393,0.360,0.398,0.248,-0.130,0.016,3.517,4.133
136,4.500,0.860,0.699,0.610,0.172,0.212,0.370,0.085,0.463,0.254,0.462,0.315,-0.102,0.064,3.391,4.209
137,4.533,0.864,0.699,0.617,0.147,0.269,0.560,0.171,0.489,0.345,0.402,0.551,-0.148,0.073,3.087,3.995
138,4.567,0.890,0.702,0.608,0.174,0.209,0.497,0.160,0.535,0.259,0.234,0.765,-0.102,0.041,2.630,3.656
139,4.600,0.883,0.710,0.590,0.152,0.222,0.416,0.127,0.590,0.196,0.475,0.451,-0.251,-0.039,3.127,4.125
140,4.633,0.869,0.729,0.562,0.155,0.240,0.476,0.116,0.583,0.297,0.567,0.235,-0.286,-0.090,3.192,4.172
141,4.667,0.858,0.746,0.537,0.207,0.270,0.358,0.147,0.434,0.212,0.404,0.304,-0.164,0.016,2.946,4.018
142,4.700,0.849,0.762,0.524,0.129,0.218,0.346,0.134,0.520,0.302,0.404,0.372,-0.228,0.172,2.950,3.750
143,4.733,0.859,0.764,0.501,0.059,0.095,0.335,0.087,0.688,0.184,0.192,0.838,0.140,0.113,1.530,2.769
144,4.767,0.796,0.756,0.472,0.157,0.064,0.688,-0.061,1.044,0.198,-0.091,1.697,0.580,0.050,1.410,1.547
145,4.800,0.795,0.773,0.440,0.149,0.020,0.479,-0.071,1.265,-0.001,0.117,1.959,0.799,0.079,1.280,0.799
146,4.833,0.822,0.793,0.414,0.260,-0.007,0.555,-0.128,1.079,0.070,0.210,1.236,0.919,-0.051,1.315,0.487
147,4.867,0.761,0.781,0.392,0.237,0.042,0.442,-0.079,1.359,-0.098,0.221,1.199,0.849,0.053,0.973,0.273
148,4.900,0.818,0.717,0.385,0.339,0.148,0.397,-0.003,1.137,0.024,0.460,0.367,0.654,-0.055,1.109,0.299
149,4.933,0.882,0.782,0.377,0.121,0.179,0.433,-0.033,0.841,-0.022,0.099,0.933,0.637,-0.095,0.502,-0.003
150,4.967,0.840,0.766,0.342,0.038,0.192,0.506,0.043,0.547,-0.020,0.127,0.198,0.380,-0.018,0.637,0.103
