frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.641,0.674,0.570,0.161,0.078,-0.046,0.226,-0.066,-0.053,0.065,0.117,0.040,0.164,0.155
2,0.033,0.965,0.639,0.671,0.666,0.234,0.095,-0.058,0.241,-0.058,-0.063,0.086,0.138,0.025,0.136,0.155
3,0.067,0.964,0.633,0.669,0.536,0.227,0.110,-0.051,0.195,-0.027,-0.014,0.027,0.086,0.026,0.151,0.116
4,0.100,0.964,0.635,0.665,0.718,0.368,0.041,-0.078,0.277,-0.068,-0.055,0.042,0.101,-0.021,0.223,0.153
5,0.133,0.964,0.632,0.665,0.463,0.073,0.125,-0.017,0.308,-0.091,-0.050,0.070,0.121,0.019,0.304,0.052
6,0.167,0.960,0.634,0.672,0.408,0.066,0.091,-0.072,0.296,-0.094,-0.054,0.051,0.109,0.058,0.279,0.123
7,0.200,0.961,0.639,0.675,0.478,0.119,0.088,-0.082,0.303,-0.105,-0.063,0.083,0.103,0.067,0.221,0.049
8,0.233,0.959,0.648,0.675,0.380,0.047,0.129,-0.090,0.349,-0.076,-0.007,0.090,0.107,0.048,0.248,0.099
9,0.267,0.960,0.656,0.674,0.581,0.166,0.145,-0.133,0.392,-0.071,-0.059,0.143,0.133,-0.013,0.362,0.068
10,0.300,0.960,0.659,0.678,0.422,0.123,0.077,-0.119,0.304,0.003,-0.115,0.144,0.093,0.042,0.308,0.108
11,0.333,0.957,0.658,0.672,0.680,0.289,0.082,-0.136,0.284,-0.025,-0.050,0.185,0.101,-0.018,0.394,0.124
12,0.367,0.957,0.665,0.675,0.461,0.163,0.077,-0.123,0.356,0.009,-0.054,0.158,0.097,0.020,0.356,0.037
13,0.400,0.956,0.669,0.673,0.441,0.184,0.045,-0.093,0.214,0.030,-0.124,0.047,0.070,-0.010,0.282,-0.030
14,0.433,0.955,0.669,0.672,0.431,0.195,0.015,-0.090,0.172,0.026,-0.138,0.051,0.074,-0.014,0.266,0.019
15,0.467,0.959,0.673,0.671,0.399,0.161,0.007,-0.106,0.176,0.037,-0.149,0.043,0.062,-0.021,0.290,0.021
16,0.500,0.958,0.675,0.671,0.550,0.270,0.015,-0.116,0.176,0.034,-0.143,0.055,0.094,-0.022,0.311,0.026
17,0.533,0.960,0.674,0.670,0.613,0.319,0.043,-0.089,0.232,0.029,-0.131,0.064,0.080,-0.006,0.349,0.023
18,0.567,0.958,0.672,0.672,0.559,0.281,0.030,-0.108,0.223,0.034,-0.172,0.064,0.057,-0.037,0.286,-0.002
19,0.600,0.959,0.678,0.670,0.585,0.309,0.032,-0.129,0.256,0.048,-0.139,0.070,0.066,-0.031,0.367,-0.019
20,0.633,0.962,0.672,0.673,0.496,0.262,0.017,-0.126,0.240,0.040,-0.112,0.074,0.057,-0.024,0.366,-0.047
21,0.667,0.965,0.673,0.671,0.499,0.271,0.015,-0.120,0.193,0.067,-0.137,0.047,0.068,-0.033,0.338,-0.017
22,0.700,0.963,0.673,0.670,0.505,0.302,0.007,-0.106,0.200,0.035,-0.136,0.044,0.055,-0.042,0.247,-0.021
23,0.733,0.965,0.672,0.668,0.471,0.294,-0.012,-0.109,0.196,0.041,-0.138,0.082,0.062,-0.018,0.295,-0.007
24,0.767,0.964,0.671,0.667,0.433,0.261,0.002,-0.131,0.173,0.035,-0.108,0.068,0.063,-0.018,0.347,-0.021
25,0.800,0.963,0.677,0.672,0.739,0.454,0.009,-0.097,0.339,-0.074,0.002,0.342,0.192,0.024,0.168,0.019
26,0.833,0.962,0.676,0.668,0.854,0.477,-0.022,-0.131,0.316,-0.051,-0.020,0.254,0.191,0.040,0.148,0.025
27,0.867,0.960,0.674,0.664,0.731,0.390,-0.038,-0.128,0.355,-0.049,0.001,0.227,0.189,0.017,0.148,0.026
28,0.900,0.960,0.673,0.665,0.714,0.389,-0.027,-0.124,0.364,-0.058,-0.002,0.246,0.197,0.002,0.200,0.032
29,0.933,0.960,0.672,0.661,0.735,0.409,-0.097,-0.116,0.322,-0.066,-0.041,0.297,0.168,0.028,0.152,0.070
30,0.967,0.959,0.673,0.666,0.701,0.399,-0.079,-0.120,0.318,-0.058,-0.024,0.305,0.191,0.033,0.166,0.055
31,1.000,0.961,0.673,0.668,0.655,0.373,-0.050,-0.117,0.334,-0.065,0.026,0.366,0.260,0.017,0.221,0.049
32,1.033,0.963,0.675,0.662,0.838,0.428,-0.041,-0.074,0.319,-0.047,0.003,0.423,0.328,0.015,0.160,0.098
33,1.067,0.964,0.675,0.664,0.885,0.464,-0.036,-0.113,0.299,-0.040,-0.039,0.452,0.213,-0.011,0.162,0.102
34,1.100,0.964,0.680,0.665,0.746,0.402,0.007,-0.103,0.294,-0.031,-0.062,0.430,0.164,0.003,0.148,0.082
35,1.133,0.964,0.671,0.665,0.761,0.409,-0.030,-0.095,0.306,-0.030,-0.024,0.411,0.161,0.004,0.185,0.087
36,1.167,0.965,0.673,0.672,0.845,0.491,-0.055,-0.105,0.301,-0.027,-0.034,0.349,0.141,-0.010,0.200,0.121
37,1.200,0.964,0.661,0.671,0.929,0.711,-0.027,-0.154,0.137,-0.007,-0.070,0.179,0.065,-0.013,0.146,0.130
38,1.233,0.965,0.661,0.667,1.059,0.759,-0.036,-0.167,0.106,-0.001,-0.127,0.141,0.080,-0.055,0.157,0.119
39,1.267,0.967,0.663,0.663,0.998,0.695,-0.020,-0.173,0.137,-0.009,-0.144,0.094,0.031,-0.039,0.085,0.055
40,1.300,0.966,0.660,0.662,1.094,0.763,-0.007,-0.172,0.139,0.009,-0.133,0.096,0.031,-0.061,0.113,0.097
41,1.333,0.966,0.658,0.664,1.073,0.728,0.007,-0.168,0.122,0.009,-0.116,0.127,0.057,-0.045,0.104,0.097
42,1.367,0.967,0.660,0.664,1.009,0.732,-0.001,-0.132,0.088,0.020,-0.074,0.118,0.063,-0.017,0.064,0.167
43,1.400,0.967,0.666,0.663,0.737,0.466,0.009,-0.137,0.174,0.021,-0.027,0.134,0.067,-0.008,0.073,0.117
44,1.433,0.968,0.664,0.662,0.985,0.674,0.044,-0.124,0.185,-0.021,-0.086,0.062,0.056,-0.032,0.062,0.103
45,1.467,0.966,0.664,0.662,1.100,0.781,0.032,-0.136,0.174,0.005,-0.074,0.076,0.086,-0.030,0.112,0.104
46,1.500,0.964,0.659,0.659,0.974,0.684,0.020,-0.142,0.091,0.041,-0.079,0.095,0.050,-0.025,0.093,0.141
47,1.533,0.965,0.660,0.662,1.132,0.797,0.032,-0.154,0.173,0.016,-0.046,0.125,0.061,-0.021,0.102,0.115
48,1.567,0.965,0.661,0.658,1.060,0.786,0.035,-0.172,0.132,0.034,-0.064,0.119,0.039,-0.028,0.092,0.149
49,1.600,0.964,0.671,0.662,0.585,0.344,0.071,-0.151,0.197,0.048,-0.083,0.163,0.069,-0.065,0.110,0.068
50,1.633,0.962,0.668,0.664,0.773,0.433,0.122,-0.145,0.231,0.069,-0.081,0.079,0.081,-0.024,0.106,0.099
51,1.667,0.963,0.663,0.663,0.726,0.432,0.108,-0.135,0.212,0.054,-0.093,0.090,0.103,-0.037,0.115,0.079
52,1.700,0.965,0.669,0.663,0.715,0.408,0.074,-0.132,0.226,0.047,-0.076,0.096,0.131,-0.017,0.119,0.100
53,1.733,0.967,0.671,0.663,0.894,0.526,0.063,-0.127,0.211,0.023,-0.099,0.167,0.112,-0.023,0.111,0.107
54,1.767,0.969,0.643,0.666,0.816,0.505,0.074,-0.166,0.253,-0.010,-0.044,0.081,0.122,-0.029,0.245,0.091
55,1.800,0.970,0.639,0.676,1.006,0.708,0.065,-0.155,0.231,-0.076,-0.025,0.138,0.130,0.045,0.304,0.005
56,1.833,0.954,0.652,0.699,1.167,0.932,0.057,-0.196,0.076,-0.039,-0.138,0.120,0.079,0.020,0.181,0.166
57,1.867,0.944,0.689,0.731,1.432,1.065,-0.009,-0.112,0.047,-0.045,-0.080,0.214,0.053,-0.027,0.255,0.490
