frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.68,0.72,0.42,0.15,0.16,-0.04,0.37,-0.08,-0.02,0.29,0.23,0.01,0.14,0.19
41,1.333,0.96,0.69,0.72,0.41,0.14,0.16,-0.03,0.28,-0.06,-0.06,0.33,0.22,0.01,0.14,0.25
42,1.367,0.96,0.69,0.72,0.38,0.13,0.19,-0.03,0.33,-0.04,-0.05,0.36,0.22,-0.03,0.18,0.24
43,1.400,0.96,0.69,0.72,0.27,0.06,0.17,0.00,0.32,-0.07,-0.06,0.36,0.26,-0.02,0.17,0.34
44,1.433,0.96,0.68,0.72,0.21,0.02,0.19,-0.01,0.30,-0.08,-0.04,0.38,0.24,-0.02,0.15,0.21
45,1.467,0.96,0.68,0.72,0.23,0.03,0.26,0.00,0.29,-0.06,-0.01,0.53,0.31,0.02,0.14,0.30
46,1.500,0.96,0.69,0.72,0.29,0.07,0.20,-0.00,0.31,-0.06,-0.03,0.76,0.33,-0.02,0.18,0.22
47,1.533,0.96,0.70,0.72,0.27,0.05,0.26,-0.01,0.27,-0.11,-0.03,0.55,0.28,-0.02,0.13,0.15
48,1.567,0.96,0.70,0.73,0.35,0.09,0.28,-0.03,0.27,-0.12,-0.01,0.62,0.23,-0.01,0.18,0.24
49,1.600,0.96,0.70,0.73,0.30,-0.01,0.18,-0.05,0.26,-0.06,-0.04,0.59,0.23,-0.04,0.17,0.18
50,1.633,0.96,0.70,0.72,0.34,0.01,0.30,-0.00,0.40,-0.05,-0.06,0.66,0.18,-0.04,0.17,0.16
51,1.667,0.96,0.70,0.72,0.32,0.01,0.29,-0.03,0.37,-0.05,-0.07,0.63,0.20,-0.04,0.16,0.12
52,1.700,0.96,0.70,0.72,0.37,0.03,0.27,-0.02,0.39,-0.07,-0.04,0.71,0.17,-0.03,0.16,0.14
53,1.733,0.96,0.69,0.72,0.33,0.05,0.26,-0.05,0.32,-0.06,-0.06,0.65,0.18,-0.04,0.15,0.08
54,1.767,0.96,0.69,0.72,0.38,0.07,0.25,-0.01,0.33,-0.04,-0.02,0.61,0.19,-0.05,0.13,0.14
55,1.800,0.96,0.68,0.72,0.26,0.02,0.25,-0.01,0.33,-0.05,-0.06,0.62,0.19,-0.04,0.12,0.08
56,1.833,0.96,0.69,0.72,0.32,0.05,0.31,-0.01,0.34,-0.03,-0.06,0.62,0.19,-0.04,0.13,0.14
57,1.867,0.96,0.69,0.72,0.36,0.05,0.31,0.02,0.39,-0.05,-0.06,0.63,0.21,-0.04,0.12,0.11
58,1.900,0.96,0.69,0.72,0.26,-0.01,0.30,0.02,0.35,-0.05,-0.11,0.56,0.13,-0.04,0.10,0.12
59,1.933,0.96,0.69,0.72,0.39,0.02,0.31,-0.02,0.35,-0.07,-0.08,0.52,0.15,-0.03,0.11,0.12
60,1.967,0.96,0.69,0.72,0.45,0.07,0.32,0.02,0.41,-0.05,-0.06,0.60,0.13,-0.04,0.11,0.18
61,2.000,0.96,0.69,0.73,0.25,-0.02,0.21,-0.05,0.28,-0.05,-0.08,0.66,0.18,-0.04,0.14,0.12
62,2.033,0.96,0.69,0.72,0.28,0.03,0.16,-0.02,0.32,-0.12,-0.02,0.63,0.33,-0.02,0.09,0.19
63,2.067,0.96,0.69,0.72,0.31,0.05,0.15,-0.05,0.32,-0.12,-0.02,0.59,0.34,-0.05,0.09,0.16
64,2.100,0.96,0.69,0.72,0.23,-0.01,0.19,-0.02,0.30,-0.12,-0.04,0.57,0.33,-0.00,0.08,0.10
65,2.133,0.96,0.69,0.72,0.30,0.03,0.21,-0.02,0.33,-0.10,-0.04,0.54,0.33,-0.03,0.12,0.06
66,2.167,0.96,0.68,0.72,0.23,-0.01,0.17,-0.02,0.31,-0.09,-0.08,0.48,0.29,-0.04,0.13,0.05
67,2.200,0.96,0.68,0.72,0.25,-0.00,0.25,-0.02,0.30,-0.11,-0.05,0.61,0.35,-0.02,0.17,0.09
68,2.233,0.96,0.67,0.72,0.34,0.11,0.23,-0.01,0.29,-0.11,-0.02,0.57,0.34,0.00,0.13,0.09
69,2.267,0.97,0.65,0.72,0.50,0.30,0.20,0.05,0.25,-0.20,0.06,0.65,0.42,0.04,0.10,0.08
70,2.300,0.96,0.65,0.72,0.71,0.51,0.21,0.08,0.20,-0.18,0.08,0.60,0.42,0.04,0.10,0.17
71,2.333,0.96,0.65,0.72,0.44,0.29,0.17,0.05,0.24,-0.16,0.00,0.59,0.36,0.07,0.10,0.25
72,2.367,0.96,0.65,0.73,0.31,0.12,0.23,0.02,0.30,-0.13,0.01,0.51,0.30,0.05,0.07,0.16
73,2.400,0.95,0.65,0.72,0.25,0.07,0.25,0.04,0.27,-0.09,0.04,0.50,0.30,0.06,0.09,0.12
74,2.433,0.96,0.65,0.72,0.49,0.24,0.15,-0.03,0.27,-0.09,0.04,0.54,0.16,0.00,0.12,0.26
75,2.467,0.96,0.65,0.72,0.34,0.12,0.17,0.00,0.25,-0.09,0.05,0.50,0.24,0.02,0.10,0.22
76,2.500,0.95,0.64,0.72,0.32,0.16,0.14,-0.02,0.22,-0.09,-0.00,0.49,0.20,-0.00,0.12,0.13
77,2.533,0.95,0.65,0.73,0.33,0.13,0.18,-0.02,0.18,-0.12,0.06,0.43,0.35,0.03,0.16,0.13
78,2.567,0.96,0.65,0.72,0.40,0.25,0.07,-0.05,0.17,-0.12,0.06,0.40,0.27,0.01,0.16,0.28
79,2.600,0.96,0.65,0.73,0.58,0.31,0.10,-0.02,0.20,-0.15,0.03,0.43,0.31,0.04,0.16,0.14
80,2.633,0.96,0.64,0.73,0.39,0.22,0.09,-0.02,0.19,-0.10,-0.00,0.29,0.24,0.02,0.19,0.16
81,2.667,0.97,0.64,0.73,0.44,0.26,0.06,0.01,0.18,-0.11,-0.04,0.23,0.25,0.02,0.20,0.19
82,2.700,0.96,0.63,0.72,0.34,0.21,-0.00,-0.00,0.24,-0.05,0.03,0.15,0.17,-0.02,0.23,0.15
83,2.733,0.96,0.63,0.71,0.32,0.18,-0.07,0.00,0.24,-0.07,0.07,0.15,0.16,-0.03,0.25,0.26
84,2.767,0.95,0.63,0.72,0.47,0.39,-0.07,-0.02,0.28,-0.10,0.08,0.19,0.26,-0.06,0.20,0.37
85,2.800,0.94,0.64,0.69,0.26,0.11,0.02,-0.01,0.26,-0.04,0.04,0.14,0.13,-0.07,0.17,0.24
86,2.833,0.94,0.65,0.69,0.14,-0.03,0.02,0.05,0.29,0.02,0.12,0.16,0.17,-0.01,0.16,0.23
87,2.867,0.94,0.66,0.69,0.44,0.20,-0.00,-0.01,0.25,0.01,0.09,0.18,0.18,-0.09,0.18,0.30
88,2.900,0.94,0.68,0.69,0.40,0.24,0.00,-0.01,0.12,0.01,0.03,0.16,0.19,-0.06,0.20,0.36
89,2.933,0.95,0.69,0.69,0.40,0.21,-0.00,0.02,0.13,0.01,0.04,0.23,0.22,-0.04,0.23,0.47
90,2.967,0.94,0.68,0.68,0.40,0.24,-0.06,-0.00,0.12,-0.01,0.01,0.28,0.13,-0.05,0.27,0.55
91,3.000,0.95,0.68,0.69,0.37,0.23,-0.12,-0.04,0.10,0.05,0.04,0.25,0.11,-0.05,0.22,0.56
92,3.033,0.94,0.67,0.70,0.40,0.28,-0.13,-0.03,0.06,0.02,0.04,0.23,0.09,-0.01,0.25,0.65
93,3.067,0.94,0.66,0.70,0.44,0.27,-0.05,0.03,0.15,0.02,0.06,0.24,0.09,-0.04,0.24,0.67
94,3.100,0.93,0.66,0.71,0.49,0.32,-0.01,-0.03,0.17,0.04,-0.02,0.20,0.12,-0.10,0.28,0.68
95,3.133,0.93,0.68,0.73,0.84,0.51,0.01,-0.06,0.15,-0.10,-0.04,0.16,0.10,-0.05,0.24,0.85
96,3.167,0.93,0.69,0.77,1.17,0.86,0.01,0.05,0.12,-0.14,-0.05,0.27,0.20,-0.08,0.38,0.84
97,3.200,0.93,0.70,0.78,1.23,1.08,0.00,0.14,0.18,-0.13,-0.02,0.25,0.30,-0.12,0.22,0.66
98,3.233,0.94,0.70,0.81,1.67,1.16,0.04,0.26,0.28,-0.15,0.18,0.15,0.23,-0.08,0.27,0.70
99,3.267,0.96,0.71,0.84,1.21,0.89,0.01,0.33,0.21,0.01,0.39,0.20,0.41,0.08,0.83,1.08
100,3.300,0.93,0.73,0.87,1.30,1.14,0.11,0.30,0.28,-0.03,0.54,0.13,0.35,0.13,0.57,0.81
101,3.333,0.93,0.78,0.91,0.87,0.83,0.25,0.29,0.96,0.08,1.03,0.17,0.36,0.30,0.68,0.50
102,3.367,0.89,0.78,0.95,0.33,0.33,0.29,0.14,1.10,0.28,1.13,0.21,0.31,0.29,0.81,0.54
103,3.400,0.87,0.81,0.91,0.62,0.38,0.19,0.15,0.93,-0.00,1.22,0.09,0.39,0.06,0.81,0.59
104,3.433,0.82,0.81,0.94,0.60,0.59,0.29,0.24,0.87,0.17,1.01,0.08,0.17,0.04,1.07,0.74
105,3.467,0.81,0.75,0.94,0.34,0.39,0.33,0.15,1.07,0.29,0.93,0.05,0.36,0.22,0.49,0.24
106,3.500,0.83,0.71,0.92,0.64,0.72,0.34,0.21,1.06,0.31,0.93,0.06,0.35,0.21,0.68,0.47
107,3.533,0.86,0.71,0.94,0.84,0.98,0.36,0.32,1.26,0.38,1.01,0.12,0.59,0.22,0.60,0.33
108,3.567,0.85,0.66,0.94,1.24,0.87,0.30,0.31,1.33,0.52,1.16,0.28,0.46,0.19,0.49,0.38
109,3.600,0.81,0.64,0.92,1.00,0.66,0.33,0.21,0.99,0.36,0.58,0.04,0.38,0.11,0.31,0.53
110,3.633,0.79,0.52,0.85,0.79,0.51,0.47,0.32,0.79,0.47,0.20,0.26,0.40,-0.03,0.47,0.37
111,3.667,0.84,0.37,0.78,1.80,1.26,0.43,0.44,0.80,0.40,0.32,-0.15,0.51,-0.11,0.46,0.30
112,3.700,0.86,0.31,0.72,1.23,0.35,0.09,0.06,1.19,0.38,0.31,0.38,0.53,-0.27,0.41,0.17
113,3.733,0.79,0.24,0.58,1.40,0.28,0.05,0.25,0.78,0.22,0.09,0.81,0.65,-0.20,0.58,0.22
114,3.767,0.79,0.27,0.42,0.66,-0.04,0.21,-0.06,0.62,0.25,0.39,0.57,0.47,0.20,0.58,0.26
115,3.800,0.75,0.32,0.32,0.65,0.15,-0.05,0.00,0.42,0.19,0.36,0.48,0.33,0.19,0.24,0.11
116,3.833,0.80,0.35,0.25,0.34,-0.01,0.20,-0.00,0.33,0.14,0.16,0.08,0.25,0.10,0.33,0.01
117,3.867,0.85,0.40,0.19,0.32,0.09,-0.00,-0.01,0.34,0.11,0.20,0.09,0.13,0.22,0.55,0.17
118,3.900,0.81,0.46,0.12,0.10,0.05,0.14,-0.08,0.58,0.00,0.36,0.27,0.17,0.18,0.50,0.29
119,3.933,0.81,0.60,0.05,0.18,0.12,0.08,0.00,0.54,-0.03,0.24,0.60,0.09,0.14,0.49,0.08
120,3.967,0.83,0.61,0.09,0.26,0.14,0.15,-0.09,0.48,-0.01,0.51,0.53,0.15,0.16,0.39,0.05
121,4.000,0.86,0.61,0.17,0.17,0.19,0.11,-0.04,0.51,-0.14,0.32,0.34,0.14,0.09,0.28,0.28
122,4.033,0.90,0.65,0.17,0.35,0.22,0.17,0.12,0.51,0.00,0.17,0.13,0.24,0.15,0.44,0.13
123,4.067,0.90,0.62,0.18,0.08,0.14,0.15,0.18,0.27,-0.02,0.10,0.21,0.18,0.07,0.81,0.28
124,4.100,0.91,0.65,0.22,0.47,0.35,0.21,0.10,0.29,-0.00,0.14,0.21,0.24,0.12,0.47,0.35
125,4.133,0.90,0.71,0.25,0.54,0.35,0.13,-0.02,0.23,0.02,-0.01,0.36,0.33,0.07,0.17,0.45
126,4.167,0.86,0.73,0.29,0.89,0.72,0.00,0.03,0.21,-0.06,-0.14,0.27,0.45,-0.00,0.14,0.63
127,4.200,0.87,0.76,0.32,1.07,0.87,0.04,0.20,0.28,-0.05,0.12,0.20,0.67,0.07,0.21,1.15
128,4.233,0.86,0.79,0.37,1.38,0.87,-0.12,0.12,0.34,-0.01,0.50,0.11,0.53,0.08,0.23,0.81
129,4.267,0.82,0.79,0.40,0.88,0.52,-0.02,-0.01,0.28,-0.12,0.48,0.09,0.10,-0.17,0.36,0.14
130,4.300,0.83,0.78,0.41,0.69,0.38,-0.06,-0.05,0.15,0.02,0.42,0.22,0.06,-0.13,0.55,0.24
131,4.333,0.84,0.79,0.45,1.58,0.95,-0.16,-0.31,0.21,0.10,0.06,0.10,-0.03,-0.09,0.45,0.30
132,4.367,0.84,0.82,0.47,1.76,1.02,-0.06,-0.23,0.14,0.08,-0.06,0.12,-0.04,-0.06,0.39,0.43
133,4.400,0.85,0.83,0.46,1.89,1.19,0.01,-0.16,0.06,-0.04,-0.04,0.10,-0.00,0.04,0.28,0.29
134,4.433,0.86,0.82,0.48,2.15,1.24,0.18,-0.31,-0.02,-0.11,-0.11,0.18,0.16,0.03,0.26,0.22
135,4.467,0.88,0.80,0.52,1.45,0.62,0.62,-0.17,0.04,-0.12,-0.07,0.32,0.35,0.10,0.07,-0.04
136,4.500,0.86,0.79,0.52,0.91,0.29,0.86,0.01,0.10,-0.08,-0.00,0.30,0.37,0.14,0.04,-0.10
137,4.533,0.84,0.76,0.53,0.72,0.21,0.83,-0.03,0.23,-0.05,0.05,0.11,0.24,0.15,0.07,-0.13
138,4.567,0.80,0.79,0.56,0.57,0.16,1.13,-0.02,0.08,0.03,0.02,0.19,0.24,0.11,0.05,-0.05
139,4.600,0.82,0.79,0.58,0.98,0.31,0.78,-0.19,0.07,-0.08,-0.04,0.09,0.08,0.13,0.11,0.12
140,4.633,0.76,0.79,0.57,1.13,0.56,0.39,-0.22,-0.01,-0.11,0.04,0.12,0.00,0.22,0.23,0.22
141,4.667,0.74,0.77,0.59,1.69,0.80,0.39,-0.12,-0.04,-0.12,0.06,0.03,0.03,-0.04,0.19,0.24
142,4.700,0.74,0.77,0.59,0.94,0.52,0.29,-0.22,0.12,-0.01,0.14,0.11,0.04,0.04,0.18,0.11
143,4.733,0.82,0.79,0.62,1.13,0.66,0.22,-0.15,0.07,-0.04,0.25,0.19,-0.07,0.07,0.58,0.74
144,4.767,0.88,0.80,0.60,1.10,0.62,0.19,-0.16,0.07,0.04,0.30,0.16,-0.14,-0.03,0.36,0.81
145,4.800,0.87,0.79,0.60,0.72,0.52,0.03,-0.08,-0.00,-0.02,0.27,0.18,-0.23,-0.04,0.86,1.19
146,4.833,0.87,0.78,0.58,0.82,0.83,-0.15,-0.09,-0.01,0.06,0.21,0.14,-0.24,-0.01,0.90,1.32
147,4.867,0.85,0.77,0.58,0.56,0.37,0.03,-0.13,0.15,0.08,0.14,0.13,-0.08,-0.09,0.15,0.80
148,4.900,0.88,0.77,0.58,0.45,0.31,0.02,-0.12,0.13,0.07,0.20,-0.01,-0.07,-0.01,0.29,0.85
149,4.933,0.90,0.77,0.58,0.32,0.26,0.12,-0.10,0.15,0.09,0.12,0.00,-0.09,-0.02,0.10,0.41
150,4.967,0.92,0.76,0.57,0.51,0.41,0.05,-0.11,0.23,0.10,0.17,0.03,-0.11,0.06,0.10,0.31
