frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.95,0.72,0.54,-0.14,0.03,0.44,0.70,0.11,0.12,0.01,0.27,1.10,-0.21,0.07,-0.09
45,1.467,0.95,0.73,0.53,-0.13,0.05,0.42,0.63,0.15,0.17,0.04,0.44,1.34,-0.22,0.08,-0.11
46,1.500,0.94,0.73,0.53,-0.15,0.03,0.42,0.80,0.14,0.17,-0.00,0.33,1.11,-0.20,0.06,-0.09
47,1.533,0.94,0.73,0.52,-0.16,-0.02,0.51,0.75,0.15,0.16,0.02,0.31,1.26,-0.20,0.06,-0.10
48,1.567,0.94,0.73,0.52,-0.14,0.01,0.60,0.64,0.15,0.23,0.00,0.24,1.17,-0.20,0.03,-0.09
49,1.600,0.94,0.74,0.54,-0.14,0.00,0.62,0.06,0.14,0.18,-0.06,0.20,1.10,-0.13,-0.03,-0.15
50,1.633,0.94,0.74,0.54,-0.10,0.00,0.56,0.08,0.06,0.18,-0.07,0.14,1.10,-0.06,-0.02,-0.13
51,1.667,0.94,0.74,0.54,-0.16,0.02,0.78,0.17,0.13,0.26,-0.05,0.24,1.01,-0.14,-0.00,-0.14
52,1.700,0.94,0.75,0.54,-0.16,0.00,0.67,0.37,0.11,0.19,-0.03,0.17,0.93,-0.17,0.02,-0.12
53,1.733,0.94,0.75,0.54,-0.12,-0.03,0.65,0.77,0.10,0.11,-0.02,0.14,0.83,-0.15,0.02,-0.13
54,1.767,0.94,0.75,0.54,-0.14,-0.04,0.55,0.80,0.10,0.12,-0.03,0.13,0.73,-0.13,0.03,-0.12
55,1.800,0.94,0.75,0.54,-0.13,-0.03,0.66,0.75,0.13,0.18,-0.00,0.18,1.13,-0.17,-0.00,-0.10
56,1.833,0.94,0.75,0.54,-0.12,-0.04,0.55,0.76,0.10,0.12,-0.04,0.14,0.96,-0.13,0.01,-0.12
57,1.867,0.94,0.75,0.54,-0.12,-0.01,0.55,0.69,0.11,0.15,-0.00,0.19,1.36,-0.16,0.00,-0.10
58,1.900,0.94,0.75,0.54,-0.10,-0.01,0.57,0.69,0.11,0.13,-0.01,0.18,1.30,-0.16,-0.00,-0.11
59,1.933,0.94,0.75,0.54,-0.11,-0.00,0.59,0.75,0.11,0.14,-0.01,0.18,1.37,-0.17,0.02,-0.12
60,1.967,0.94,0.75,0.54,-0.11,-0.00,0.50,0.78,0.07,0.12,-0.01,0.12,1.18,-0.14,0.03,-0.11
61,2.000,0.95,0.75,0.54,-0.11,0.01,0.34,0.87,0.07,0.22,0.01,0.15,0.78,-0.16,0.03,-0.10
62,2.033,0.95,0.76,0.55,-0.13,-0.01,0.36,1.02,0.07,0.12,-0.02,0.13,0.72,-0.15,0.05,-0.11
63,2.067,0.95,0.75,0.55,-0.15,0.00,0.36,1.00,0.04,0.14,-0.02,0.15,0.74,-0.16,0.05,-0.11
64,2.100,0.95,0.75,0.55,-0.15,-0.00,0.50,0.78,0.09,0.22,0.01,0.18,0.91,-0.18,0.05,-0.12
65,2.133,0.95,0.75,0.55,-0.15,-0.01,0.56,0.83,0.05,0.16,0.03,0.16,0.82,-0.18,0.06,-0.11
66,2.167,0.95,0.75,0.55,-0.15,0.01,0.62,0.75,0.07,0.15,0.05,0.18,0.75,-0.17,0.07,-0.10
67,2.200,0.95,0.75,0.55,-0.15,0.04,0.48,0.82,0.06,0.12,0.02,0.15,0.66,-0.15,0.08,-0.09
68,2.233,0.95,0.75,0.55,-0.12,0.06,0.51,0.75,0.10,0.13,0.03,0.19,0.79,-0.15,0.05,-0.10
69,2.267,0.95,0.75,0.56,-0.14,0.04,0.48,0.69,0.08,0.14,0.01,0.16,0.86,-0.13,0.05,-0.09
70,2.300,0.95,0.75,0.56,-0.11,0.01,0.47,0.68,0.11,0.14,0.01,0.13,0.82,-0.14,0.04,-0.10
71,2.333,0.95,0.75,0.55,-0.11,0.00,0.47,0.79,0.10,0.15,-0.01,0.13,0.60,-0.14,0.06,-0.08
72,2.367,0.95,0.75,0.55,-0.14,-0.00,0.40,0.94,0.09,0.15,-0.02,0.14,0.57,-0.14,0.08,-0.08
73,2.400,0.95,0.75,0.55,-0.12,-0.01,0.36,0.80,0.13,0.07,-0.06,0.13,0.70,-0.09,0.05,-0.08
74,2.433,0.95,0.75,0.55,-0.12,-0.02,0.37,0.80,0.10,0.08,-0.07,0.12,0.51,-0.10,0.07,-0.09
75,2.467,0.95,0.75,0.55,-0.12,0.01,0.40,0.83,0.13,0.13,-0.06,0.19,0.92,-0.11,0.04,-0.10
76,2.500,0.95,0.74,0.55,-0.16,-0.02,0.42,0.95,0.14,0.11,-0.07,0.17,0.85,-0.14,0.03,-0.09
77,2.533,0.95,0.75,0.55,-0.19,-0.05,0.38,0.88,0.11,0.09,-0.09,0.17,0.53,-0.11,0.05,-0.08
78,2.567,0.95,0.75,0.55,-0.16,-0.05,0.44,0.88,0.08,0.09,-0.09,0.12,0.46,-0.10,0.06,-0.07
79,2.600,0.95,0.74,0.55,-0.11,-0.04,0.39,0.89,0.07,0.09,-0.06,0.11,0.26,-0.10,0.03,-0.05
80,2.633,0.94,0.75,0.56,-0.15,-0.09,0.47,0.95,0.05,0.09,-0.07,0.12,0.28,-0.10,0.07,-0.06
81,2.667,0.94,0.75,0.55,-0.12,-0.06,0.45,0.87,0.08,0.12,-0.07,0.13,0.30,-0.10,0.05,-0.08
82,2.700,0.94,0.76,0.55,-0.12,-0.03,0.44,0.85,0.05,0.09,-0.06,0.14,0.33,-0.12,0.03,-0.07
83,2.733,0.94,0.76,0.56,-0.13,-0.08,0.48,0.95,0.04,0.07,-0.04,0.12,0.33,-0.12,0.04,-0.08
84,2.767,0.94,0.75,0.55,-0.14,-0.08,0.50,0.94,0.04,0.08,-0.05,0.11,0.36,-0.13,0.05,-0.07
85,2.800,0.94,0.75,0.55,-0.13,-0.02,0.37,0.72,0.09,0.12,-0.05,0.15,0.54,-0.08,0.04,-0.07
86,2.833,0.95,0.75,0.57,-0.10,-0.02,0.40,0.94,0.07,0.09,-0.06,0.12,0.48,-0.12,0.08,-0.07
87,2.867,0.95,0.76,0.56,-0.12,-0.02,0.51,0.91,0.08,0.18,-0.02,0.13,0.46,-0.11,0.10,-0.06
88,2.900,0.95,0.75,0.57,-0.08,0.01,0.34,0.80,0.09,0.20,-0.02,0.14,0.81,-0.10,0.09,-0.03
89,2.933,0.95,0.75,0.57,-0.11,0.05,0.32,0.73,0.06,0.20,-0.04,0.17,0.88,-0.11,0.07,-0.03
90,2.967,0.95,0.75,0.57,-0.10,0.05,0.36,0.88,0.06,0.16,-0.03,0.15,0.75,-0.12,0.09,-0.04
91,3.000,0.95,0.75,0.57,-0.08,0.02,0.40,0.82,0.06,0.17,-0.03,0.15,0.83,-0.11,0.08,-0.02
92,3.033,0.95,0.75,0.57,-0.09,0.01,0.44,0.84,0.06,0.14,-0.07,0.21,0.87,-0.11,0.05,-0.08
93,3.067,0.95,0.75,0.57,-0.12,-0.00,0.40,0.77,0.02,0.14,-0.05,0.19,0.91,-0.11,0.07,-0.07
94,3.100,0.95,0.75,0.57,-0.14,-0.01,0.44,0.79,0.05,0.09,-0.02,0.16,0.84,-0.10,0.03,-0.05
95,3.133,0.95,0.75,0.58,-0.12,0.00,0.44,0.76,0.02,0.13,-0.04,0.13,1.10,-0.12,0.05,-0.05
96,3.167,0.95,0.75,0.57,-0.12,-0.03,0.42,0.63,0.04,0.11,-0.06,0.15,1.24,-0.12,0.01,-0.07
97,3.200,0.95,0.75,0.57,-0.15,-0.04,0.48,0.73,0.08,0.07,-0.06,0.14,0.84,-0.13,0.05,-0.08
98,3.233,0.95,0.75,0.57,-0.15,-0.02,0.52,0.73,0.09,0.09,-0.07,0.15,0.65,-0.10,0.05,-0.08
99,3.267,0.95,0.75,0.57,-0.14,-0.04,0.40,0.82,0.08,0.09,-0.07,0.14,0.56,-0.10,0.06,-0.09
100,3.300,0.95,0.75,0.57,-0.13,-0.01,0.34,0.81,0.08,0.08,-0.08,0.12,0.54,-0.09,0.05,-0.08
101,3.333,0.95,0.74,0.56,-0.12,-0.01,0.31,0.69,0.09,0.10,-0.07,0.12,0.62,-0.08,0.02,-0.08
102,3.367,0.94,0.75,0.56,-0.14,-0.03,0.30,0.67,0.10,0.09,-0.06,0.14,0.68,-0.06,0.02,-0.07
103,3.400,0.94,0.75,0.56,-0.13,-0.02,0.32,0.79,0.06,0.11,-0.08,0.14,0.46,-0.08,0.07,-0.06
104,3.433,0.94,0.74,0.56,-0.11,-0.06,0.27,0.77,0.05,0.12,-0.05,0.17,0.32,-0.07,0.08,-0.08
105,3.467,0.93,0.74,0.56,-0.13,-0.07,0.30,0.65,0.01,0.10,-0.05,0.13,0.33,-0.06,0.05,-0.11
106,3.500,0.93,0.74,0.55,-0.15,-0.08,0.27,0.60,0.02,0.10,-0.03,0.16,0.31,-0.07,0.06,-0.13
107,3.533,0.91,0.74,0.56,-0.13,-0.08,0.31,0.77,0.02,0.11,-0.02,0.10,0.28,-0.09,0.11,-0.08
108,3.567,0.91,0.75,0.56,-0.19,-0.07,0.32,0.67,-0.01,0.12,0.01,0.11,0.38,-0.08,0.07,-0.09
109,3.600,0.89,0.75,0.55,-0.15,-0.06,0.45,0.91,0.03,0.11,-0.02,0.14,0.86,-0.17,-0.00,-0.17
110,3.633,0.90,0.75,0.55,-0.15,-0.08,0.44,1.12,0.04,0.01,-0.05,0.09,0.34,-0.12,0.06,-0.09
111,3.667,0.91,0.74,0.55,-0.12,-0.06,0.45,0.84,0.03,0.06,-0.05,0.08,0.27,-0.13,0.03,-0.10
112,3.700,0.92,0.74,0.55,-0.11,-0.08,0.49,0.81,0.03,0.09,-0.06,0.07,0.22,-0.10,-0.02,-0.07
113,3.733,0.91,0.74,0.55,-0.10,-0.08,0.42,0.92,0.03,0.09,-0.05,0.07,0.26,-0.09,0.05,-0.07
114,3.767,0.91,0.74,0.55,-0.12,-0.07,0.46,0.66,0.04,0.10,-0.06,0.08,0.25,-0.11,0.03,-0.10
115,3.800,0.91,0.74,0.55,-0.15,-0.09,0.42,0.75,0.02,0.09,-0.05,0.07,0.27,-0.12,0.04,-0.10
116,3.833,0.92,0.74,0.55,-0.14,-0.10,0.39,0.65,0.03,0.07,-0.03,0.08,0.24,-0.14,0.02,-0.12
117,3.867,0.93,0.75,0.55,-0.17,-0.10,0.36,0.74,0.04,0.10,-0.00,0.08,0.20,-0.14,0.03,-0.11
118,3.900,0.93,0.75,0.55,-0.13,-0.10,0.38,1.00,-0.00,0.09,0.00,0.09,0.28,-0.16,0.04,-0.11
119,3.933,0.93,0.75,0.55,-0.14,-0.09,0.34,0.86,-0.00,0.07,-0.01,0.07,0.22,-0.12,0.06,-0.11
120,3.967,0.93,0.76,0.55,-0.11,-0.08,0.32,0.85,-0.00,0.05,-0.02,0.08,0.23,-0.11,0.03,-0.11
121,4.000,0.93,0.75,0.55,-0.13,-0.12,0.27,0.82,-0.00,0.07,-0.01,0.05,0.18,-0.11,0.05,-0.09
122,4.033,0.92,0.74,0.55,-0.07,-0.14,0.43,0.89,0.02,0.08,-0.02,0.06,0.20,-0.11,0.06,-0.08
123,4.067,0.92,0.74,0.56,-0.11,-0.14,0.38,0.92,0.01,0.09,-0.05,0.06,0.24,-0.11,0.08,-0.09
124,4.100,0.93,0.75,0.56,-0.10,-0.15,0.39,0.84,-0.02,0.12,-0.01,0.06,0.21,-0.11,0.08,-0.06
125,4.133,0.93,0.74,0.55,-0.13,-0.17,0.48,1.01,-0.01,0.10,-0.01,0.04,0.23,-0.12,0.04,-0.06
126,4.167,0.92,0.74,0.55,-0.14,-0.15,0.43,0.85,0.01,0.13,-0.03,0.05,0.23,-0.12,0.06,-0.09
127,4.200,0.91,0.74,0.55,-0.13,-0.16,0.38,0.75,0.02,0.10,-0.04,0.06,0.24,-0.12,0.06,-0.11
128,4.233,0.91,0.74,0.55,-0.12,-0.14,0.35,0.84,-0.01,0.14,-0.04,0.06,0.25,-0.11,0.06,-0.06
129,4.267,0.91,0.74,0.55,-0.12,-0.14,0.35,0.82,0.02,0.13,-0.06,0.08,0.25,-0.13,0.07,-0.08
130,4.300,0.92,0.74,0.55,-0.12,-0.10,0.26,0.69,0.03,0.11,-0.05,0.09,0.25,-0.10,0.06,-0.09
131,4.333,0.92,0.75,0.54,-0.12,-0.08,0.25,0.70,0.06,0.13,-0.03,0.12,0.29,-0.13,0.05,-0.13
132,4.367,0.92,0.75,0.55,-0.13,-0.09,0.43,0.68,0.10,0.15,-0.03,0.14,0.40,-0.12,0.04,-0.08
133,4.400,0.91,0.75,0.54,-0.11,-0.07,0.36,0.55,0.09,0.11,-0.01,0.13,0.36,-0.08,0.01,-0.11
134,4.433,0.93,0.75,0.54,-0.09,-0.06,0.47,0.60,0.09,0.13,-0.02,0.18,0.42,-0.11,0.03,-0.12
135,4.467,0.94,0.75,0.55,-0.09,-0.04,0.32,0.64,0.13,0.10,-0.01,0.25,0.68,-0.13,-0.00,-0.12
136,4.500,0.93,0.74,0.55,-0.09,-0.06,0.54,0.71,0.08,0.16,-0.02,0.23,0.55,-0.16,0.05,-0.07
137,4.533,0.93,0.73,0.54,-0.09,-0.06,0.53,0.85,0.13,0.11,-0.02,0.26,0.66,-0.15,0.02,-0.11
138,4.567,0.93,0.72,0.54,-0.08,-0.03,0.39,1.13,0.14,0.05,-0.02,0.28,0.91,-0.15,0.01,-0.13
139,4.600,0.94,0.73,0.55,-0.08,-0.01,0.39,1.18,0.12,0.07,0.01,0.21,0.74,-0.14,0.02,-0.13
140,4.633,0.94,0.73,0.55,-0.12,-0.00,0.45,1.12,0.11,0.08,0.00,0.19,0.80,-0.14,0.04,-0.13
141,4.667,0.94,0.72,0.54,-0.12,-0.03,0.47,1.10,0.11,0.08,-0.03,0.19,1.05,-0.16,0.01,-0.13
142,4.700,0.94,0.72,0.55,-0.12,-0.03,0.53,1.21,0.10,0.11,-0.04,0.21,0.71,-0.11,0.02,-0.12
143,4.733,0.93,0.72,0.55,-0.12,0.00,0.51,0.09,0.11,0.18,-0.06,0.17,0.98,-0.07,-0.02,-0.11
144,4.767,0.93,0.69,0.56,-0.05,0.03,0.27,-0.08,0.05,0.11,-0.10,0.08,0.89,0.02,-0.08,-0.08
145,4.800,0.93,0.65,0.55,-0.09,0.01,0.32,-0.07,0.05,0.09,-0.06,0.07,0.58,-0.02,-0.06,-0.14
146,4.833,0.94,0.67,0.55,-0.10,-0.01,0.36,-0.10,0.07,0.12,-0.06,0.07,0.69,0.01,-0.05,-0.11
147,4.867,0.94,0.69,0.56,-0.10,-0.03,0.51,-0.11,0.06,0.13,-0.04,0.09,1.11,-0.00,-0.04,-0.08
148,4.900,0.94,0.71,0.56,-0.09,0.01,0.34,-0.07,0.06,0.15,-0.03,0.13,1.07,-0.03,-0.00,-0.11
149,4.933,0.94,0.72,0.55,-0.12,-0.03,0.44,-0.09,0.12,0.18,-0.04,0.15,0.92,-0.06,0.02,-0.10
150,4.967,0.94,0.72,0.55,-0.14,-0.05,0.58,0.03,0.13,0.23,-0.06,0.14,0.81,-0.10,0.03,-0.09
