frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.949,0.733,0.559,-0.100,-0.001,0.484,0.524,0.087,0.230,-0.040,0.146,1.044,-0.107,0.021,-0.085
31,1.000,0.949,0.736,0.561,-0.121,-0.003,0.462,0.629,0.100,0.267,-0.012,0.215,1.103,-0.152,0.022,-0.077
32,1.033,0.949,0.742,0.559,-0.104,-0.012,0.476,0.494,0.104,0.176,-0.043,0.150,1.063,-0.119,0.018,-0.102
33,1.067,0.948,0.739,0.562,-0.112,-0.015,0.420,0.410,0.104,0.201,-0.028,0.145,1.088,-0.108,0.039,-0.097
34,1.100,0.950,0.742,0.558,-0.087,-0.018,0.400,0.323,0.094,0.211,-0.054,0.133,1.228,-0.111,0.028,-0.083
35,1.133,0.950,0.743,0.561,-0.073,-0.016,0.409,0.299,0.075,0.211,-0.055,0.104,1.126,-0.084,0.022,-0.095
36,1.167,0.951,0.742,0.559,-0.058,0.025,0.364,0.391,0.106,0.209,-0.062,0.159,1.138,-0.096,0.038,-0.082
37,1.200,0.953,0.742,0.557,-0.137,-0.005,0.415,0.443,0.045,0.182,-0.053,0.162,0.753,-0.132,0.045,-0.087
38,1.233,0.951,0.742,0.559,-0.140,-0.006,0.362,0.503,0.043,0.161,-0.048,0.131,0.957,-0.135,0.066,-0.079
39,1.267,0.951,0.742,0.557,-0.135,-0.016,0.387,0.473,0.060,0.156,-0.029,0.154,0.959,-0.154,0.066,-0.081
40,1.300,0.951,0.741,0.558,-0.153,-0.019,0.429,0.504,0.051,0.184,-0.033,0.143,0.867,-0.153,0.065,-0.075
41,1.333,0.951,0.739,0.560,-0.143,-0.007,0.379,0.399,0.053,0.184,-0.017,0.186,0.825,-0.134,0.061,-0.068
42,1.367,0.951,0.740,0.559,-0.131,-0.026,0.380,0.414,0.046,0.182,-0.034,0.165,0.861,-0.131,0.065,-0.076
43,1.400,0.950,0.738,0.559,-0.136,-0.025,0.377,0.377,0.040,0.187,-0.049,0.155,0.839,-0.127,0.075,-0.052
44,1.433,0.949,0.741,0.558,-0.103,-0.028,0.414,0.492,0.090,0.140,-0.039,0.160,0.892,-0.133,0.028,-0.094
45,1.467,0.950,0.739,0.562,-0.129,-0.048,0.422,0.424,0.055,0.178,-0.037,0.140,0.829,-0.133,0.048,-0.054
46,1.500,0.950,0.739,0.561,-0.135,-0.036,0.338,0.426,0.036,0.212,-0.059,0.157,0.668,-0.085,0.032,-0.056
47,1.533,0.951,0.738,0.565,-0.136,-0.045,0.411,0.451,0.028,0.174,-0.047,0.135,0.544,-0.085,0.030,-0.068
48,1.567,0.952,0.738,0.561,-0.136,-0.024,0.365,0.607,0.039,0.159,-0.051,0.135,0.602,-0.096,0.031,-0.064
49,1.600,0.954,0.736,0.561,-0.086,-0.064,0.462,0.361,0.068,0.156,-0.075,0.115,0.611,-0.084,-0.005,-0.088
50,1.633,0.954,0.738,0.554,-0.118,-0.051,0.414,0.462,0.047,0.149,-0.043,0.108,0.501,-0.087,0.023,-0.087
51,1.667,0.955,0.741,0.554,-0.125,-0.067,0.369,0.581,0.017,0.160,-0.057,0.095,0.511,-0.101,0.047,-0.072
52,1.700,0.955,0.741,0.552,-0.125,-0.053,0.366,0.621,0.045,0.178,-0.055,0.116,0.581,-0.116,0.041,-0.066
53,1.733,0.954,0.741,0.555,-0.102,-0.069,0.280,0.574,0.033,0.152,-0.075,0.118,0.579,-0.106,0.031,-0.063
54,1.767,0.954,0.741,0.554,-0.115,-0.053,0.270,0.629,0.044,0.131,-0.067,0.102,0.552,-0.085,0.041,-0.064
55,1.800,0.954,0.739,0.552,-0.107,-0.044,0.287,0.566,0.048,0.179,-0.052,0.141,0.675,-0.088,0.031,-0.067
56,1.833,0.952,0.741,0.552,-0.097,-0.025,0.235,0.539,0.065,0.141,-0.042,0.132,0.684,-0.095,0.040,-0.063
57,1.867,0.953,0.740,0.554,-0.117,-0.023,0.190,0.624,0.040,0.130,-0.044,0.151,0.803,-0.118,0.050,-0.081
58,1.900,0.950,0.737,0.550,-0.171,-0.016,0.209,0.542,0.015,0.200,-0.012,0.149,0.586,-0.105,0.060,-0.069
59,1.933,0.948,0.735,0.552,-0.136,-0.006,0.198,0.783,0.016,0.142,-0.003,0.144,0.615,-0.108,0.052,-0.082
60,1.967,0.948,0.735,0.555,-0.160,-0.026,0.202,0.656,0.015,0.183,-0.005,0.152,0.603,-0.117,0.059,-0.056
61,2.000,0.954,0.742,0.555,-0.144,0.008,0.223,0.699,0.023,0.207,-0.009,0.143,0.658,-0.130,0.052,-0.095
62,2.033,0.953,0.739,0.559,-0.162,0.045,0.199,0.850,0.014,0.158,-0.017,0.151,0.649,-0.103,0.063,-0.087
63,2.067,0.955,0.734,0.559,-0.140,-0.009,0.219,0.772,0.016,0.144,-0.011,0.146,0.596,-0.102,0.086,-0.074
64,2.100,0.957,0.728,0.560,-0.133,0.016,0.216,0.801,0.014,0.156,-0.020,0.147,0.694,-0.120,0.069,-0.099
65,2.133,0.955,0.728,0.558,-0.151,0.022,0.265,0.947,0.027,0.131,0.009,0.171,0.645,-0.135,0.071,-0.084
66,2.167,0.955,0.737,0.558,-0.161,0.024,0.226,0.768,0.029,0.125,0.003,0.171,0.720,-0.118,0.064,-0.087
67,2.200,0.956,0.737,0.557,-0.152,0.006,0.249,0.664,0.024,0.114,-0.016,0.167,0.670,-0.098,0.077,-0.080
68,2.233,0.955,0.726,0.555,-0.107,-0.005,0.225,0.537,0.043,0.114,-0.009,0.153,0.706,-0.117,0.035,-0.095
69,2.267,0.954,0.731,0.551,-0.116,-0.002,0.216,0.599,0.050,0.104,-0.005,0.149,0.640,-0.104,0.047,-0.079
70,2.300,0.954,0.737,0.558,-0.159,0.013,0.351,0.827,0.060,0.094,-0.007,0.168,0.544,-0.093,0.070,-0.069
71,2.333,0.954,0.726,0.554,-0.114,0.072,0.288,0.697,0.069,0.090,0.017,0.224,0.730,-0.129,0.026,-0.070
72,2.367,0.953,0.728,0.556,-0.141,0.021,0.495,0.896,0.056,0.114,0.031,0.243,0.814,-0.126,0.028,-0.070
73,2.400,0.950,0.726,0.553,-0.155,-0.061,0.559,0.637,0.058,0.142,-0.023,0.109,0.469,-0.125,0.057,-0.080
74,2.433,0.953,0.726,0.556,-0.175,-0.032,0.587,0.841,0.025,0.154,0.020,0.162,0.544,-0.157,0.072,-0.075
75,2.467,0.953,0.720,0.553,-0.164,-0.035,0.457,0.792,0.024,0.140,-0.009,0.151,0.717,-0.138,0.039,-0.090
76,2.500,0.953,0.720,0.551,-0.157,-0.013,0.456,0.840,0.023,0.126,0.011,0.157,0.748,-0.166,0.050,-0.093
77,2.533,0.955,0.723,0.553,-0.168,0.006,0.481,0.800,0.023,0.170,0.033,0.181,0.702,-0.170,0.080,-0.088
78,2.567,0.956,0.721,0.552,-0.162,0.009,0.447,0.834,0.015,0.178,0.019,0.185,0.631,-0.163,0.081,-0.066
79,2.600,0.956,0.722,0.553,-0.143,0.015,0.375,0.983,0.022,0.119,0.023,0.175,0.682,-0.169,0.075,-0.078
80,2.633,0.955,0.722,0.554,-0.101,0.015,0.369,0.916,0.002,0.115,0.021,0.154,0.857,-0.155,0.057,-0.094
81,2.667,0.955,0.721,0.554,-0.084,0.008,0.388,0.878,0.015,0.106,0.012,0.156,0.772,-0.157,0.062,-0.103
82,2.700,0.955,0.719,0.553,-0.144,0.029,0.372,0.957,0.010,0.115,0.017,0.209,0.557,-0.178,0.075,-0.075
83,2.733,0.954,0.729,0.558,-0.167,-0.008,0.302,0.588,0.013,0.213,-0.022,0.160,0.404,-0.156,0.059,-0.034
84,2.767,0.955,0.739,0.560,-0.137,-0.025,0.285,0.752,-0.006,0.190,-0.007,0.127,0.409,-0.144,0.028,-0.066
85,2.800,0.954,0.732,0.560,-0.090,-0.017,0.391,0.737,0.033,0.169,-0.032,0.155,0.524,-0.147,0.023,-0.082
86,2.833,0.955,0.734,0.554,-0.070,-0.021,0.303,0.753,-0.000,0.127,-0.037,0.133,0.486,-0.119,0.023,-0.080
87,2.867,0.952,0.734,0.554,-0.111,-0.026,0.362,0.741,0.015,0.145,-0.023,0.096,0.333,-0.124,0.032,-0.091
88,2.900,0.948,0.738,0.554,-0.097,-0.029,0.329,0.728,0.001,0.142,-0.047,0.111,0.455,-0.115,0.041,-0.086
89,2.933,0.948,0.731,0.557,-0.068,-0.010,0.346,0.753,0.027,0.150,-0.014,0.137,0.674,-0.144,0.009,-0.093
90,2.967,0.949,0.732,0.556,-0.098,-0.007,0.331,0.662,0.037,0.138,-0.015,0.166,0.572,-0.146,0.036,-0.088
91,3.000,0.949,0.732,0.552,-0.097,-0.029,0.324,0.682,0.049,0.126,-0.018,0.175,0.524,-0.129,0.017,-0.087
92,3.033,0.950,0.731,0.555,-0.080,-0.008,0.433,0.474,0.065,0.176,-0.050,0.149,0.774,-0.130,0.008,-0.080
93,3.067,0.952,0.728,0.555,-0.092,0.012,0.457,0.599,0.079,0.131,-0.009,0.226,0.680,-0.129,0.025,-0.076
94,3.100,0.950,0.724,0.558,-0.097,0.013,0.513,0.617,0.072,0.129,-0.028,0.242,0.670,-0.154,0.043,-0.095
95,3.133,0.950,0.723,0.558,-0.104,0.008,0.475,0.688,0.076,0.149,-0.038,0.211,0.551,-0.131,0.056,-0.082
96,3.167,0.950,0.731,0.554,-0.099,-0.009,0.528,0.645,0.077,0.158,-0.019,0.232,0.572,-0.153,0.047,-0.099
97,3.200,0.950,0.732,0.552,-0.089,0.032,0.556,0.335,0.078,0.119,-0.043,0.168,0.574,-0.126,0.070,-0.123
98,3.233,0.951,0.730,0.551,-0.090,0.001,0.576,0.373,0.065,0.169,-0.012,0.155,0.480,-0.125,0.066,-0.109
99,3.267,0.952,0.733,0.553,-0.092,0.018,0.563,0.329,0.068,0.147,-0.024,0.169,0.633,-0.135,0.066,-0.129
100,3.300,0.951,0.735,0.552,-0.093,0.030,0.564,0.392,0.043,0.181,-0.036,0.193,0.496,-0.140,0.101,-0.122
101,3.333,0.948,0.736,0.550,-0.104,0.026,0.528,0.450,0.033,0.162,-0.044,0.179,0.506,-0.144,0.085,-0.129
102,3.367,0.948,0.734,0.554,-0.127,-0.000,0.621,0.452,0.046,0.193,-0.021,0.225,0.726,-0.161,0.087,-0.096
103,3.400,0.947,0.731,0.553,-0.122,0.014,0.527,0.450,0.055,0.189,-0.018,0.178,0.555,-0.129,0.082,-0.099
104,3.433,0.948,0.720,0.548,-0.130,0.019,0.520,0.453,0.070,0.107,-0.031,0.185,0.560,-0.128,0.097,-0.094
105,3.467,0.947,0.716,0.545,-0.135,0.035,0.558,0.563,0.058,0.125,-0.010,0.189,0.652,-0.149,0.108,-0.096
106,3.500,0.947,0.717,0.550,-0.124,0.006,0.441,0.747,0.055,0.124,0.003,0.161,0.606,-0.147,0.084,-0.086
107,3.533,0.949,0.718,0.550,-0.134,0.024,0.515,0.758,0.059,0.119,-0.012,0.179,0.594,-0.141,0.083,-0.093
108,3.567,0.947,0.718,0.551,-0.141,0.031,0.516,0.880,0.082,0.101,-0.023,0.205,0.707,-0.151,0.082,-0.123
109,3.600,0.953,0.724,0.555,-0.090,0.028,0.500,0.689,0.066,0.126,-0.019,0.207,0.637,-0.154,0.090,-0.146
110,3.633,0.952,0.720,0.552,-0.106,0.041,0.588,0.828,0.074,0.130,-0.004,0.198,0.620,-0.154,0.089,-0.147
111,3.667,0.952,0.729,0.555,-0.135,0.026,0.614,0.761,0.073,0.144,-0.028,0.184,0.593,-0.139,0.090,-0.155
112,3.700,0.954,0.728,0.557,-0.122,0.021,0.627,0.767,0.069,0.129,-0.024,0.198,0.577,-0.159,0.093,-0.148
113,3.733,0.955,0.730,0.556,-0.135,0.009,0.630,0.622,0.075,0.155,-0.034,0.228,0.604,-0.155,0.101,-0.145
114,3.767,0.954,0.730,0.555,-0.134,-0.020,0.657,0.683,0.061,0.142,-0.037,0.224,0.637,-0.152,0.088,-0.153
115,3.800,0.951,0.724,0.553,-0.139,0.025,0.562,0.792,0.065,0.138,-0.016,0.210,0.728,-0.174,0.087,-0.138
116,3.833,0.950,0.722,0.554,-0.119,0.025,0.628,0.810,0.069,0.120,-0.009,0.175,0.647,-0.154,0.068,-0.159
117,3.867,0.952,0.726,0.554,-0.130,0.015,0.626,0.846,0.086,0.128,-0.018,0.175,0.688,-0.152,0.064,-0.134
118,3.900,0.952,0.727,0.551,-0.143,0.012,0.522,0.760,0.070,0.161,-0.008,0.186,0.587,-0.155,0.077,-0.101
119,3.933,0.954,0.728,0.552,-0.102,0.026,0.493,0.856,0.084,0.089,-0.023,0.188,0.628,-0.151,0.089,-0.104
120,3.967,0.953,0.726,0.546,-0.137,0.026,0.595,0.721,0.097,0.139,-0.027,0.187,0.524,-0.124,0.123,-0.078
121,4.000,0.952,0.725,0.556,-0.135,0.068,0.675,0.634,0.088,0.131,-0.027,0.230,0.698,-0.155,0.079,-0.072
122,4.033,0.951,0.720,0.553,-0.131,0.089,0.656,0.766,0.110,0.145,-0.015,0.241,0.732,-0.162,0.081,-0.085
123,4.067,0.948,0.722,0.551,-0.136,0.078,0.615,0.739,0.103,0.147,-0.015,0.202,0.769,-0.131,0.058,-0.094
124,4.100,0.949,0.722,0.552,-0.136,0.059,0.600,0.757,0.086,0.124,-0.006,0.266,0.866,-0.167,0.055,-0.113
125,4.133,0.949,0.724,0.555,-0.137,0.027,0.572,0.651,0.100,0.127,-0.020,0.223,0.815,-0.163,0.053,-0.088
126,4.167,0.951,0.723,0.554,-0.139,0.040,0.604,0.660,0.118,0.152,-0.007,0.244,0.755,-0.178,0.061,-0.080
127,4.200,0.951,0.723,0.553,-0.148,0.028,0.576,0.634,0.112,0.154,-0.003,0.269,0.966,-0.185,0.058,-0.087
128,4.233,0.951,0.725,0.553,-0.168,0.041,0.629,0.631,0.084,0.161,0.008,0.256,0.781,-0.158,0.078,-0.082
129,4.267,0.953,0.724,0.553,-0.129,0.049,0.563,0.535,0.075,0.209,0.024,0.237,0.867,-0.187,0.078,-0.098
130,4.300,0.950,0.715,0.551,-0.155,0.005,0.486,0.199,0.087,0.203,-0.027,0.229,0.732,-0.168,0.078,-0.035
131,4.333,0.952,0.714,0.555,-0.179,0.017,0.415,0.356,0.138,0.212,0.010,0.243,0.772,-0.169,0.053,-0.055
132,4.367,0.955,0.711,0.557,-0.157,0.015,0.338,0.445,0.088,0.170,-0.010,0.240,0.755,-0.164,0.074,-0.068
133,4.400,0.955,0.719,0.557,-0.132,0.032,0.372,0.369,0.098,0.125,0.001,0.261,0.718,-0.141,0.026,-0.088
134,4.433,0.956,0.711,0.560,-0.106,0.046,0.451,0.325,0.094,0.128,-0.027,0.251,0.752,-0.150,0.026,-0.078
135,4.467,0.958,0.718,0.560,-0.135,0.059,0.440,0.249,0.097,0.152,-0.032,0.324,0.910,-0.161,0.038,-0.056
136,4.500,0.949,0.710,0.559,-0.111,0.062,0.664,0.220,0.141,0.206,-0.029,0.378,0.844,-0.128,0.040,-0.109
137,4.533,0.949,0.707,0.560,-0.131,0.035,0.497,0.161,0.159,0.266,-0.007,0.432,0.770,-0.160,0.089,-0.083
138,4.567,0.943,0.715,0.555,-0.191,0.061,0.400,0.191,0.097,0.255,-0.019,0.235,0.934,-0.174,0.069,-0.092
139,4.600,0.936,0.709,0.537,-0.154,0.058,0.465,0.341,0.075,0.201,-0.042,0.138,0.616,-0.166,0.062,-0.044
140,4.633,0.928,0.709,0.533,-0.074,-0.005,0.371,0.291,0.102,0.160,-0.020,0.065,0.716,-0.116,-0.020,-0.023
141,4.667,0.925,0.710,0.521,-0.106,-0.038,0.505,0.303,0.102,0.147,-0.046,0.160,0.553,-0.151,-0.046,-0.036
142,4.700,0.911,0.716,0.502,-0.082,-0.020,0.532,0.148,0.135,0.268,-0.030,0.081,0.587,-0.158,0.021,-0.077
143,4.733,0.942,0.715,0.492,-0.059,-0.012,0.487,0.255,0.024,0.264,0.046,0.099,0.468,-0.162,0.050,-0.038
144,4.767,0.955,0.726,0.489,-0.133,-0.077,0.293,0.476,0.125,0.176,-0.016,0.071,0.875,-0.166,-0.057,-0.117
145,4.800,0.962,0.724,0.472,-0.191,-0.072,0.561,0.292,0.087,0.268,-0.074,0.100,0.802,-0.108,0.031,-0.004
146,4.833,0.956,0.726,0.455,-0.187,-0.056,0.748,0.229,0.096,0.148,-0.043,0.112,0.513,-0.104,0.052,-0.051
147,4.867,0.954,0.724,0.441,-0.158,0.004,0.787,0.261,0.128,0.079,-0.046,0.110,0.549,-0.093,0.041,-0.026
148,4.900,0.952,0.720,0.434,-0.123,0.004,0.947,0.195,0.091,0.097,-0.019,0.011,0.466,-0.024,0.010,0.012
149,4.933,0.948,0.724,0.437,-0.064,-0.001,0.912,0.225,0.078,0.086,-0.012,-0.035,0.267,-0.031,-0.049,0.013
150,4.967,0.959,0.723,0.434,-0.113,-0.003,1.038,0.202,0.072,0.149,-0.013,-0.052,0.217,-0.023,-0.033,0.038
