frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.94,0.72,0.51,0.02,-0.01,0.34,0.37,0.08,0.11,0.01,0.06,0.04,-0.10,0.02,0.00
38,1.233,0.94,0.72,0.51,0.01,-0.02,0.47,0.32,0.08,0.11,0.01,0.05,0.03,-0.10,0.02,-0.01
39,1.267,0.95,0.72,0.51,-0.02,-0.04,0.43,0.29,0.08,0.13,0.01,0.07,0.06,-0.10,0.04,0.01
40,1.300,0.95,0.72,0.51,-0.02,-0.06,0.50,0.20,0.09,0.14,0.01,0.06,0.10,-0.11,0.03,-0.00
41,1.333,0.95,0.71,0.51,-0.01,-0.03,0.37,0.29,0.08,0.14,0.02,0.06,0.05,-0.10,0.02,-0.02
42,1.367,0.95,0.72,0.51,-0.02,-0.05,0.42,0.26,0.07,0.15,0.02,0.08,0.07,-0.09,0.03,0.01
43,1.400,0.95,0.72,0.50,-0.01,-0.05,0.41,0.33,0.05,0.13,-0.00,0.08,0.10,-0.09,0.04,0.02
44,1.433,0.95,0.72,0.50,-0.01,-0.06,0.40,0.46,0.06,0.12,0.02,0.07,0.10,-0.08,0.03,0.01
45,1.467,0.95,0.72,0.50,-0.01,-0.06,0.34,0.57,0.10,0.09,0.01,0.06,0.06,-0.11,0.03,-0.02
46,1.500,0.95,0.72,0.51,-0.01,-0.06,0.36,0.62,0.09,0.08,-0.00,0.08,0.07,-0.10,0.01,-0.01
47,1.533,0.95,0.72,0.51,-0.01,-0.04,0.27,0.57,0.08,0.10,0.02,0.10,0.06,-0.09,0.02,-0.01
48,1.567,0.95,0.72,0.51,0.00,-0.05,0.30,0.57,0.09,0.11,0.03,0.09,0.08,-0.09,0.02,0.00
49,1.600,0.95,0.72,0.51,-0.00,0.02,0.26,0.93,0.06,0.04,-0.01,0.10,0.06,-0.12,0.02,-0.02
50,1.633,0.94,0.72,0.50,0.04,0.04,0.31,0.78,0.05,0.07,-0.01,0.09,0.05,-0.12,0.04,0.00
51,1.667,0.95,0.72,0.50,0.04,0.03,0.33,0.77,0.08,0.06,-0.02,0.08,0.07,-0.11,0.04,-0.00
52,1.700,0.95,0.72,0.50,0.06,0.00,0.41,0.70,0.09,0.11,0.01,0.08,0.06,-0.10,0.03,0.00
53,1.733,0.95,0.71,0.50,0.03,0.02,0.33,0.69,0.08,0.08,-0.02,0.08,0.05,-0.10,0.03,-0.01
54,1.767,0.94,0.72,0.51,0.03,0.02,0.32,0.57,0.07,0.13,0.01,0.11,0.09,-0.10,0.09,0.06
55,1.800,0.94,0.72,0.51,0.02,0.01,0.39,0.69,0.09,0.11,0.00,0.08,0.07,-0.11,0.02,-0.00
56,1.833,0.95,0.71,0.51,0.06,0.02,0.34,0.68,0.06,0.08,-0.04,0.07,0.06,-0.09,0.03,-0.02
57,1.867,0.95,0.71,0.51,0.01,0.02,0.25,0.07,0.09,0.11,0.01,0.10,0.09,-0.09,0.04,-0.02
58,1.900,0.95,0.70,0.51,0.01,0.01,0.21,-0.04,0.08,0.09,0.03,0.06,0.12,-0.06,0.01,-0.06
59,1.933,0.95,0.66,0.50,0.03,0.02,0.12,-0.04,0.04,0.07,0.02,0.04,0.12,-0.03,0.02,-0.02
60,1.967,0.95,0.67,0.50,0.03,0.02,0.13,-0.04,0.03,0.09,0.00,0.05,0.09,-0.03,0.00,-0.02
61,2.000,0.96,0.67,0.50,0.01,0.01,0.12,-0.02,0.10,0.07,-0.01,0.02,0.03,-0.04,0.05,-0.06
62,2.033,0.97,0.70,0.50,-0.00,-0.01,0.13,-0.03,0.10,0.07,-0.00,0.03,0.07,-0.06,0.03,-0.09
63,2.067,0.96,0.69,0.48,-0.03,-0.01,0.10,-0.03,0.09,0.08,-0.04,0.03,0.09,-0.07,0.03,-0.10
64,2.100,0.96,0.67,0.49,-0.00,-0.02,0.23,0.04,0.11,0.11,0.01,0.04,0.11,-0.08,0.06,-0.03
65,2.133,0.95,0.66,0.50,0.02,0.00,0.16,0.15,0.09,0.06,-0.01,0.10,0.20,-0.13,0.06,0.06
66,2.167,0.94,0.67,0.51,0.08,0.08,0.26,0.61,0.06,0.12,0.00,0.22,0.13,-0.14,0.08,0.23
67,2.200,0.92,0.66,0.50,0.25,0.14,0.26,0.84,0.00,0.12,-0.01,0.21,0.12,-0.16,0.09,0.15
68,2.233,0.91,0.66,0.50,0.22,0.15,0.25,0.67,0.01,0.07,-0.04,0.10,0.10,-0.17,0.04,0.27
69,2.267,0.91,0.65,0.48,0.23,0.15,0.16,0.94,0.03,0.07,-0.02,0.06,0.06,-0.17,0.03,0.09
70,2.300,0.92,0.65,0.47,0.21,0.13,0.13,0.94,0.03,0.06,-0.04,0.04,0.08,-0.15,0.03,0.04
71,2.333,0.93,0.67,0.45,0.12,0.04,0.10,0.46,0.06,0.06,-0.08,0.04,0.05,-0.10,0.03,-0.00
72,2.367,0.94,0.69,0.44,0.14,0.08,0.14,0.63,0.08,0.05,-0.05,0.02,0.06,-0.13,0.02,-0.03
73,2.400,0.95,0.69,0.44,0.11,0.05,0.19,0.47,0.16,0.04,-0.06,-0.00,0.01,-0.11,0.02,-0.01
74,2.433,0.95,0.70,0.42,0.09,0.09,0.36,0.50,0.21,0.02,-0.08,0.02,0.04,-0.08,0.07,-0.05
75,2.467,0.96,0.70,0.42,0.10,0.10,0.22,0.93,0.17,-0.03,-0.06,0.08,0.13,-0.10,-0.00,-0.06
76,2.500,0.94,0.69,0.42,0.19,0.09,0.22,1.22,0.19,-0.08,-0.04,0.02,0.33,-0.14,0.03,-0.10
77,2.533,0.91,0.71,0.41,0.18,0.07,0.47,0.86,0.17,-0.06,0.07,0.04,1.00,-0.05,0.04,-0.12
78,2.567,0.90,0.71,0.41,0.24,0.03,0.53,1.02,0.09,-0.10,0.04,0.03,0.85,-0.08,0.06,-0.12
79,2.600,0.90,0.71,0.41,0.16,0.11,0.49,0.96,0.06,-0.05,0.03,0.12,0.80,0.00,0.06,-0.12
80,2.633,0.92,0.71,0.43,0.23,0.11,0.45,1.00,0.04,-0.03,0.05,0.07,0.21,-0.06,0.07,-0.09
81,2.667,0.91,0.70,0.43,0.20,0.09,0.32,1.16,0.09,-0.05,-0.00,0.10,0.05,-0.04,0.05,-0.07
82,2.700,0.94,0.70,0.44,0.27,0.12,0.28,1.24,0.10,-0.04,0.01,0.07,0.03,-0.04,0.03,-0.10
83,2.733,0.94,0.69,0.45,0.14,0.17,0.21,1.19,0.13,-0.01,0.08,0.04,0.15,-0.07,0.04,-0.15
84,2.767,0.94,0.69,0.44,0.09,0.15,0.23,0.96,0.15,0.04,-0.02,0.05,0.30,-0.18,-0.05,-0.19
85,2.800,0.96,0.69,0.44,0.10,0.22,0.30,1.21,0.14,-0.00,0.01,0.06,0.16,-0.10,0.02,-0.13
86,2.833,0.97,0.69,0.44,0.07,0.12,0.24,0.87,0.15,0.03,-0.08,0.06,0.12,-0.10,0.05,-0.10
87,2.867,0.98,0.68,0.46,0.05,0.08,0.22,0.47,0.13,0.04,-0.07,0.06,0.06,-0.10,0.02,-0.10
88,2.900,0.97,0.69,0.45,0.07,0.07,0.23,0.41,0.14,0.05,-0.05,0.06,0.06,-0.07,0.05,-0.01
89,2.933,0.97,0.69,0.46,0.08,0.06,0.22,0.33,0.11,0.06,-0.06,0.03,0.07,-0.11,0.02,-0.06
90,2.967,0.96,0.69,0.45,0.06,0.09,0.20,0.28,0.16,0.11,-0.03,0.03,0.08,-0.10,0.04,-0.07
91,3.000,0.95,0.69,0.46,0.05,0.06,0.23,0.18,0.16,0.10,-0.02,0.04,0.12,-0.08,0.03,-0.09
92,3.033,0.95,0.69,0.47,0.07,0.02,0.18,0.23,0.15,0.10,-0.01,0.06,0.11,-0.10,0.02,-0.06
93,3.067,0.95,0.70,0.48,0.08,0.00,0.11,0.43,0.08,0.07,-0.03,0.07,0.13,-0.10,0.05,-0.10
94,3.100,0.95,0.70,0.49,0.07,0.00,0.18,0.59,0.09,0.09,-0.01,0.08,0.14,-0.11,0.05,-0.08
95,3.133,0.95,0.70,0.49,0.08,0.01,0.15,0.33,0.12,0.08,-0.04,0.09,0.12,-0.10,0.05,-0.13
96,3.167,0.95,0.70,0.49,0.03,-0.02,0.14,0.19,0.11,0.03,-0.02,0.11,0.15,-0.09,0.04,-0.11
97,3.200,0.95,0.71,0.49,0.06,0.00,0.16,0.25,0.10,0.04,-0.03,0.05,0.04,-0.07,0.05,-0.11
98,3.233,0.95,0.71,0.49,0.06,0.02,0.16,0.29,0.10,0.04,-0.03,0.07,0.06,-0.08,0.02,-0.08
99,3.267,0.95,0.71,0.49,0.07,-0.04,0.16,0.25,0.12,0.04,-0.01,0.06,0.07,-0.06,0.05,-0.07
100,3.300,0.95,0.70,0.49,0.06,-0.05,0.20,0.19,0.14,0.07,0.01,0.07,0.11,0.03,0.05,-0.11
101,3.333,0.95,0.71,0.49,0.05,-0.03,0.18,0.22,0.12,0.04,0.04,0.06,0.10,0.11,0.04,-0.10
102,3.367,0.95,0.70,0.49,0.06,-0.03,0.21,0.25,0.11,0.03,0.04,0.07,0.08,0.02,0.03,-0.13
103,3.400,0.96,0.71,0.48,0.03,-0.02,0.20,0.16,0.10,0.04,0.06,0.02,0.13,0.20,0.02,-0.13
104,3.433,0.96,0.70,0.48,-0.02,-0.03,0.18,0.15,0.06,0.03,0.08,0.03,0.18,0.24,0.03,-0.12
105,3.467,0.96,0.71,0.48,-0.01,-0.00,0.14,0.12,0.01,0.06,0.10,0.02,0.32,0.49,0.08,-0.10
106,3.500,0.95,0.71,0.48,-0.04,-0.03,0.11,0.14,0.02,0.03,0.10,0.03,0.23,0.44,0.03,-0.10
107,3.533,0.95,0.71,0.48,-0.04,-0.02,0.10,0.08,-0.03,0.05,0.13,-0.01,0.25,0.72,0.03,-0.11
108,3.567,0.95,0.72,0.48,-0.07,-0.06,0.12,-0.01,-0.00,0.05,0.13,0.02,0.34,0.91,0.05,-0.13
109,3.600,0.95,0.70,0.48,-0.03,-0.06,0.06,-0.06,-0.05,0.01,0.10,-0.00,0.46,1.07,0.06,-0.10
110,3.633,0.94,0.66,0.47,0.02,-0.03,0.03,-0.07,-0.03,0.01,0.11,-0.02,0.36,1.42,0.05,-0.03
111,3.667,0.95,0.67,0.47,-0.02,-0.04,0.07,-0.08,-0.01,0.01,0.09,-0.02,0.32,1.22,0.09,-0.02
112,3.700,0.95,0.69,0.48,-0.02,-0.02,0.06,-0.08,0.05,0.03,0.15,-0.03,0.28,1.39,0.08,-0.01
113,3.733,0.96,0.70,0.48,-0.07,-0.03,0.09,-0.06,-0.01,0.05,0.17,-0.07,0.39,1.09,0.12,0.05
114,3.767,0.95,0.70,0.47,-0.10,-0.07,0.06,-0.06,-0.05,0.06,0.15,-0.05,0.41,1.35,0.11,0.01
115,3.800,0.95,0.70,0.47,-0.09,-0.07,0.06,-0.06,-0.01,0.07,0.15,-0.03,0.41,1.28,0.08,-0.05
116,3.833,0.95,0.70,0.47,-0.08,-0.06,0.08,-0.05,-0.02,0.04,0.21,-0.01,0.27,1.02,0.07,-0.03
117,3.867,0.96,0.71,0.47,-0.03,-0.02,0.13,-0.03,-0.00,0.04,0.25,0.03,0.13,0.81,0.07,-0.01
118,3.900,0.95,0.71,0.47,-0.03,-0.01,0.16,-0.00,-0.02,0.06,0.24,0.03,0.14,0.73,0.09,0.00
119,3.933,0.95,0.71,0.48,-0.04,-0.01,0.18,-0.02,0.01,0.07,0.32,0.05,0.09,0.66,0.06,-0.04
120,3.967,0.95,0.71,0.49,-0.04,0.03,0.23,0.05,0.04,0.00,0.11,0.05,0.09,0.13,0.04,-0.02
121,4.000,0.95,0.71,0.49,0.02,0.01,0.21,0.15,0.09,0.02,0.02,0.07,0.03,-0.02,0.05,-0.06
122,4.033,0.94,0.71,0.48,0.01,0.01,0.23,0.15,0.12,0.02,0.04,0.13,0.12,-0.04,0.08,-0.04
123,4.067,0.94,0.71,0.49,-0.01,0.01,0.23,0.16,0.12,0.05,0.03,0.11,0.12,-0.04,0.09,-0.03
124,4.100,0.94,0.72,0.50,-0.01,0.01,0.24,0.05,0.09,0.05,-0.00,0.09,0.09,-0.03,0.08,-0.04
125,4.133,0.94,0.73,0.50,0.02,0.04,0.21,0.46,0.12,0.05,0.00,0.08,0.10,-0.07,0.09,-0.03
126,4.167,0.94,0.73,0.49,-0.01,0.04,0.21,0.83,0.10,0.02,0.03,0.12,0.12,-0.11,0.06,-0.05
127,4.200,0.94,0.73,0.49,0.01,0.07,0.15,0.97,0.10,0.01,-0.00,0.09,0.10,-0.12,0.07,-0.06
128,4.233,0.94,0.73,0.50,0.01,0.08,0.15,1.04,0.10,-0.00,0.02,0.09,0.09,-0.13,0.07,-0.08
129,4.267,0.95,0.73,0.50,-0.01,0.08,0.18,1.07,0.09,0.02,0.01,0.08,0.04,-0.14,0.09,-0.04
130,4.300,0.95,0.73,0.50,0.03,0.10,0.20,1.15,0.09,0.02,0.02,0.10,0.05,-0.14,0.10,-0.02
131,4.333,0.94,0.73,0.49,0.02,0.11,0.16,1.36,0.08,-0.01,0.05,0.06,0.06,-0.16,0.07,-0.03
132,4.367,0.94,0.73,0.50,-0.00,0.10,0.20,1.42,0.10,0.00,0.04,0.08,0.08,-0.17,0.11,-0.04
133,4.400,0.94,0.73,0.49,-0.04,0.07,0.17,1.34,0.11,-0.00,0.03,0.07,0.08,-0.16,0.08,-0.05
134,4.433,0.94,0.73,0.50,-0.05,0.06,0.18,1.40,0.13,-0.01,0.05,0.07,0.08,-0.16,0.09,-0.04
135,4.467,0.94,0.73,0.49,-0.03,0.13,0.17,1.20,0.12,0.01,0.03,0.11,0.13,-0.17,0.12,-0.03
136,4.500,0.94,0.73,0.49,-0.04,0.13,0.14,1.13,0.11,0.01,0.06,0.13,0.13,-0.14,0.14,-0.01
137,4.533,0.94,0.73,0.49,-0.03,0.11,0.25,1.14,0.11,-0.00,0.03,0.09,0.13,-0.18,0.13,-0.03
138,4.567,0.94,0.74,0.50,-0.03,0.12,0.18,1.17,0.11,0.03,0.05,0.14,0.16,-0.18,0.14,-0.00
139,4.600,0.94,0.73,0.49,-0.07,0.10,0.22,1.20,0.07,0.01,0.04,0.14,0.26,-0.19,0.13,-0.01
140,4.633,0.93,0.73,0.49,-0.04,0.05,0.23,1.29,0.06,-0.00,0.02,0.11,0.18,-0.19,0.14,-0.03
141,4.667,0.94,0.72,0.49,-0.06,0.11,0.24,1.22,0.06,0.01,0.04,0.03,0.08,-0.14,0.11,-0.02
142,4.700,0.94,0.72,0.49,-0.05,0.05,0.28,1.21,0.07,0.00,0.01,0.04,0.13,-0.16,0.08,-0.06
143,4.733,0.94,0.73,0.49,-0.07,0.05,0.34,1.43,0.04,0.02,0.02,-0.01,0.03,-0.12,0.10,-0.03
144,4.767,0.94,0.74,0.50,-0.12,0.00,0.39,1.64,0.05,0.04,0.04,0.02,0.02,-0.13,0.11,-0.08
145,4.800,0.92,0.73,0.50,-0.12,-0.04,0.40,1.63,0.05,0.02,0.04,0.03,0.05,-0.11,0.09,-0.09
146,4.833,0.91,0.75,0.49,-0.13,-0.01,0.42,1.44,0.11,0.03,0.02,0.00,0.08,-0.12,0.07,-0.10
147,4.867,0.90,0.74,0.49,-0.13,0.03,0.61,1.48,0.07,0.03,0.03,-0.02,0.14,-0.15,0.10,-0.19
148,4.900,0.89,0.74,0.50,-0.18,0.00,0.53,1.47,0.09,0.09,0.07,0.02,0.25,-0.13,0.12,-0.18
149,4.933,0.90,0.75,0.50,-0.08,0.00,0.52,1.53,0.06,0.07,0.02,-0.04,0.15,-0.14,0.11,-0.15
150,4.967,0.88,0.74,0.50,-0.13,0.01,0.57,1.43,0.09,0.12,0.01,-0.04,0.18,-0.14,0.08,-0.15
