frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.72,0.52,0.06,0.08,-0.00,0.47,0.04,0.03,-0.06,0.06,0.04,-0.05,0.13,-0.04
31,1.000,0.98,0.72,0.52,0.04,0.10,-0.00,0.64,0.03,0.01,-0.06,0.04,0.04,-0.07,0.11,-0.04
32,1.033,0.98,0.72,0.52,0.03,0.08,-0.00,0.78,0.03,0.02,-0.05,0.03,0.03,-0.06,0.09,-0.03
33,1.067,0.98,0.71,0.52,0.04,0.10,-0.00,0.72,0.03,0.02,-0.06,0.03,0.04,-0.07,0.08,-0.04
34,1.100,0.98,0.71,0.52,0.05,0.10,0.00,0.80,0.02,0.01,-0.05,0.03,0.02,-0.06,0.07,-0.04
35,1.133,0.98,0.71,0.52,0.06,0.09,0.01,0.78,0.02,0.01,-0.05,0.02,0.01,-0.06,0.09,-0.05
36,1.167,0.98,0.71,0.52,0.08,0.17,0.00,1.08,0.02,0.02,-0.05,0.00,0.02,-0.09,0.12,-0.00
37,1.200,0.98,0.72,0.52,0.08,0.14,-0.01,0.96,0.01,0.01,-0.08,0.04,0.04,-0.07,0.09,0.02
38,1.233,0.98,0.72,0.52,0.08,0.13,-0.00,1.03,0.02,0.02,-0.08,0.04,0.02,-0.08,0.07,0.01
39,1.267,0.98,0.72,0.52,0.08,0.14,-0.01,1.02,0.00,0.02,-0.09,0.03,0.03,-0.09,0.08,0.00
40,1.300,0.98,0.71,0.52,0.07,0.11,0.01,1.05,0.01,0.02,-0.07,0.03,0.02,-0.06,0.06,0.01
41,1.333,0.98,0.72,0.52,0.06,0.11,-0.01,1.14,0.02,0.02,-0.08,0.03,0.02,-0.08,0.06,0.01
42,1.367,0.98,0.72,0.52,0.06,0.10,0.01,1.22,0.01,0.02,-0.07,0.02,0.03,-0.08,0.04,-0.00
43,1.400,0.98,0.72,0.53,0.04,0.09,0.03,1.18,0.04,0.02,-0.07,0.02,0.05,-0.06,0.06,0.01
44,1.433,0.98,0.72,0.53,0.04,0.14,0.01,1.23,0.04,0.03,-0.05,0.03,0.05,-0.08,0.06,0.01
45,1.467,0.98,0.72,0.52,0.05,0.10,0.03,1.33,0.04,0.01,-0.05,0.03,0.05,-0.07,0.05,0.02
46,1.500,0.98,0.72,0.52,0.04,0.11,0.03,1.33,0.04,0.01,-0.06,0.03,0.04,-0.07,0.06,0.00
47,1.533,0.98,0.72,0.53,0.05,0.10,0.04,1.15,0.04,0.03,-0.06,0.02,0.03,-0.08,0.07,0.00
48,1.567,0.98,0.72,0.52,0.03,0.12,0.03,1.29,0.04,0.00,-0.05,0.03,0.04,-0.07,0.05,0.01
49,1.600,0.98,0.72,0.52,0.04,0.09,0.03,1.14,0.03,0.02,-0.04,0.02,0.02,-0.07,0.08,-0.02
50,1.633,0.98,0.71,0.52,0.02,0.06,0.01,1.20,0.04,0.01,-0.05,0.03,0.05,-0.07,0.08,-0.01
51,1.667,0.98,0.71,0.52,0.06,0.10,0.02,1.12,0.03,0.01,-0.06,0.03,0.02,-0.08,0.08,-0.01
52,1.700,0.98,0.71,0.52,0.06,0.07,0.04,1.07,0.03,0.01,-0.05,0.03,0.00,-0.07,0.08,-0.02
53,1.733,0.98,0.71,0.52,0.06,0.08,0.02,0.86,0.04,0.02,-0.04,0.04,0.01,-0.07,0.10,-0.04
54,1.767,0.98,0.71,0.52,0.04,0.06,0.04,0.97,0.04,0.02,-0.06,0.03,0.02,-0.06,0.07,-0.02
55,1.800,0.98,0.71,0.52,0.06,0.06,0.03,0.88,0.03,0.02,-0.07,0.03,0.02,-0.06,0.09,-0.02
56,1.833,0.98,0.71,0.52,0.07,0.06,0.04,0.79,0.05,0.02,-0.06,0.02,0.02,-0.07,0.07,-0.02
57,1.867,0.97,0.71,0.52,0.04,0.05,0.02,0.62,0.05,0.02,-0.08,0.03,0.01,-0.06,0.08,-0.05
58,1.900,0.97,0.71,0.52,0.08,0.08,0.05,0.73,0.05,0.04,-0.05,0.02,0.01,-0.06,0.06,-0.04
59,1.933,0.97,0.71,0.52,0.06,0.08,0.03,0.82,0.04,0.02,-0.06,0.02,0.02,-0.06,0.08,-0.05
60,1.967,0.98,0.71,0.52,0.06,0.08,0.04,0.77,0.03,0.02,-0.06,0.02,0.02,-0.06,0.07,-0.04
61,2.000,0.98,0.71,0.52,0.05,0.09,0.02,0.71,0.04,-0.00,-0.06,0.04,0.02,-0.04,0.06,-0.03
62,2.033,0.98,0.71,0.52,0.04,0.08,0.03,0.82,0.05,0.01,-0.05,0.04,0.01,-0.04,0.06,-0.00
63,2.067,0.98,0.71,0.52,0.04,0.10,0.02,0.88,0.06,0.01,-0.06,0.04,0.02,-0.04,0.07,0.00
64,2.100,0.98,0.71,0.51,0.04,0.09,0.02,0.95,0.05,-0.00,-0.05,0.03,0.03,-0.05,0.05,-0.01
65,2.133,0.98,0.71,0.52,0.07,0.12,0.03,1.08,0.05,0.01,-0.05,0.02,0.04,-0.04,0.05,-0.01
66,2.167,0.98,0.71,0.52,0.04,0.07,0.01,0.91,0.03,0.01,-0.08,0.04,0.04,-0.05,0.06,-0.03
67,2.200,0.98,0.71,0.52,0.05,0.12,0.01,1.06,0.05,-0.00,-0.07,0.02,0.04,-0.05,0.06,0.00
68,2.233,0.98,0.71,0.52,0.03,0.05,0.01,0.36,0.05,0.03,-0.05,0.02,0.01,-0.04,0.07,-0.02
69,2.267,0.98,0.71,0.53,0.04,0.07,0.03,0.68,0.02,0.03,-0.04,0.01,-0.01,-0.05,0.05,-0.01
70,2.300,0.98,0.71,0.53,0.06,0.09,0.04,1.16,-0.01,0.01,-0.03,-0.01,-0.00,-0.07,0.07,0.02
71,2.333,0.98,0.72,0.53,0.05,0.15,0.03,1.48,-0.01,-0.01,-0.03,-0.01,0.03,-0.11,0.11,0.02
72,2.367,0.98,0.73,0.54,0.03,0.10,0.03,1.62,0.00,-0.00,-0.01,-0.01,0.02,-0.12,0.09,0.00
73,2.400,0.98,0.73,0.54,0.06,0.10,0.03,1.51,-0.02,-0.01,0.01,0.01,0.02,-0.11,0.10,0.02
74,2.433,0.98,0.73,0.53,0.04,0.12,0.04,1.52,-0.02,0.00,0.01,0.00,0.04,-0.11,0.08,0.01
75,2.467,0.98,0.73,0.53,0.04,0.10,0.03,1.33,-0.01,0.01,-0.03,0.03,0.02,-0.10,0.14,0.01
76,2.500,0.98,0.73,0.53,0.03,0.11,0.05,1.37,-0.00,-0.01,-0.02,0.02,0.02,-0.09,0.10,0.02
77,2.533,0.98,0.73,0.53,0.03,0.10,0.05,1.38,-0.01,0.00,-0.02,0.02,0.02,-0.09,0.11,0.03
78,2.567,0.98,0.74,0.54,0.04,0.10,0.04,1.28,-0.02,-0.00,-0.02,0.02,0.01,-0.08,0.12,0.03
79,2.600,0.98,0.74,0.53,0.04,0.11,0.05,1.31,-0.03,0.01,-0.03,0.00,0.01,-0.07,0.09,0.03
80,2.633,0.98,0.73,0.54,0.04,0.12,0.04,1.29,-0.02,0.00,-0.04,0.00,0.01,-0.07,0.10,0.03
81,2.667,0.98,0.74,0.53,0.04,0.10,0.06,1.31,-0.01,-0.00,-0.04,0.00,0.01,-0.08,0.08,0.02
82,2.700,0.98,0.72,0.53,0.03,0.09,0.03,1.44,-0.01,-0.02,-0.02,0.00,0.02,-0.10,0.07,0.02
83,2.733,0.98,0.72,0.53,0.06,0.12,0.01,1.53,-0.02,-0.01,-0.02,-0.00,0.01,-0.09,0.08,0.02
84,2.767,0.97,0.73,0.53,0.04,0.10,0.05,1.36,-0.02,-0.00,-0.02,-0.00,-0.01,-0.08,0.08,0.03
85,2.800,0.97,0.72,0.53,0.06,0.13,0.03,1.32,-0.00,0.01,-0.01,-0.00,0.01,-0.07,0.10,0.05
86,2.833,0.97,0.73,0.53,0.04,0.09,0.06,1.21,-0.01,0.01,-0.02,0.00,-0.02,-0.07,0.07,0.03
87,2.867,0.97,0.72,0.53,0.06,0.10,0.06,1.18,-0.01,0.02,-0.03,-0.00,-0.01,-0.06,0.09,0.04
88,2.900,0.97,0.72,0.53,0.05,0.09,0.05,1.22,-0.01,0.01,-0.03,-0.00,-0.02,-0.07,0.08,0.02
89,2.933,0.97,0.73,0.53,0.05,0.09,0.04,1.01,-0.01,0.02,-0.04,0.01,-0.03,-0.07,0.09,0.03
90,2.967,0.97,0.73,0.53,0.06,0.09,0.05,1.01,-0.01,0.02,-0.05,0.01,-0.05,-0.05,0.09,0.04
91,3.000,0.97,0.72,0.53,0.07,0.07,0.07,1.30,-0.00,0.03,-0.05,-0.00,-0.00,-0.09,0.09,0.02
92,3.033,0.98,0.72,0.52,0.07,0.11,0.05,1.37,0.01,0.02,-0.04,-0.01,0.03,-0.06,0.06,0.01
93,3.067,0.98,0.72,0.53,0.06,0.10,0.07,1.43,0.02,0.01,-0.04,0.00,0.01,-0.09,0.06,0.02
94,3.100,0.98,0.72,0.53,0.04,0.07,0.06,1.30,0.03,0.01,-0.04,0.00,0.01,-0.07,0.04,0.00
95,3.133,0.98,0.72,0.53,0.08,0.10,0.08,1.38,0.02,0.01,-0.04,-0.01,0.01,-0.08,0.06,0.01
96,3.167,0.97,0.71,0.53,0.09,0.11,0.05,1.39,0.03,0.01,-0.05,-0.01,0.03,-0.08,0.06,0.02
97,3.200,0.97,0.72,0.53,0.05,0.11,-0.01,0.96,0.04,0.04,-0.06,0.01,-0.01,-0.07,0.09,-0.01
98,3.233,0.97,0.72,0.53,0.06,0.11,0.02,0.89,0.03,0.04,-0.06,0.01,0.00,-0.06,0.09,-0.01
99,3.267,0.97,0.72,0.53,0.05,0.10,0.03,0.51,0.04,0.05,-0.08,0.00,-0.01,-0.06,0.10,-0.02
100,3.300,0.97,0.72,0.53,0.02,0.06,0.03,0.15,0.02,0.05,-0.09,0.01,-0.00,-0.05,0.11,-0.01
101,3.333,0.97,0.73,0.53,0.03,0.07,0.03,0.36,0.01,0.04,-0.08,0.01,-0.03,-0.06,0.10,-0.01
102,3.367,0.97,0.73,0.53,0.05,0.09,0.04,0.69,-0.01,0.04,-0.07,0.01,-0.04,-0.06,0.09,0.01
103,3.400,0.97,0.72,0.53,0.06,0.09,0.05,0.75,-0.00,0.04,-0.05,0.01,-0.03,-0.05,0.10,0.03
104,3.433,0.97,0.73,0.53,0.08,0.09,0.05,0.78,0.02,0.03,-0.05,-0.00,-0.04,-0.06,0.07,0.01
105,3.467,0.97,0.73,0.54,0.05,0.08,0.04,0.79,0.01,0.03,-0.05,-0.00,-0.04,-0.07,0.10,0.01
106,3.500,0.97,0.73,0.54,0.05,0.11,0.05,0.93,-0.01,0.03,-0.04,-0.01,-0.03,-0.06,0.14,0.05
107,3.533,0.97,0.73,0.54,0.06,0.11,0.06,0.99,-0.03,0.03,-0.05,0.01,-0.02,-0.08,0.21,0.02
108,3.567,0.97,0.72,0.53,0.06,0.11,0.04,0.90,-0.00,0.03,-0.03,-0.01,-0.04,-0.06,0.09,0.02
109,3.600,0.97,0.72,0.53,0.08,0.14,0.02,0.95,-0.03,0.02,-0.05,0.02,-0.02,-0.09,0.27,-0.00
110,3.633,0.97,0.73,0.54,0.07,0.12,0.03,0.99,-0.03,0.02,-0.04,0.03,-0.02,-0.10,0.25,0.01
111,3.667,0.97,0.73,0.53,0.07,0.12,0.05,0.94,-0.02,0.02,-0.04,0.03,-0.02,-0.09,0.19,-0.01
112,3.700,0.97,0.73,0.53,0.07,0.12,0.04,0.83,0.00,0.03,-0.04,0.06,-0.01,-0.09,0.23,0.01
113,3.733,0.97,0.73,0.53,0.06,0.12,0.04,0.75,-0.01,0.04,-0.05,0.04,-0.01,-0.08,0.29,0.01
114,3.767,0.97,0.73,0.53,0.06,0.11,0.03,0.77,-0.00,0.04,-0.05,0.02,-0.04,-0.08,0.24,-0.01
115,3.800,0.97,0.73,0.53,0.07,0.12,0.06,1.01,-0.03,0.03,-0.06,-0.00,-0.03,-0.08,0.16,0.01
116,3.833,0.97,0.73,0.53,0.08,0.13,0.07,1.05,-0.03,0.04,-0.05,-0.00,-0.04,-0.09,0.13,0.02
117,3.867,0.97,0.73,0.54,0.08,0.14,0.05,0.94,-0.03,0.04,-0.04,-0.01,-0.05,-0.08,0.11,0.02
118,3.900,0.97,0.73,0.53,0.08,0.11,0.07,0.92,-0.03,0.04,-0.03,-0.01,-0.05,-0.06,0.06,0.03
119,3.933,0.97,0.73,0.53,0.07,0.11,0.08,0.90,-0.02,0.05,-0.03,-0.01,-0.05,-0.06,0.08,0.03
120,3.967,0.97,0.73,0.54,0.09,0.11,0.08,0.98,-0.02,0.04,-0.04,-0.01,-0.05,-0.07,0.09,0.02
121,4.000,0.97,0.73,0.53,0.06,0.09,0.06,0.95,-0.01,0.03,-0.04,0.01,-0.03,-0.06,0.05,0.02
122,4.033,0.97,0.73,0.53,0.07,0.10,0.05,0.97,-0.01,0.03,-0.03,0.01,-0.02,-0.06,0.06,0.03
123,4.067,0.97,0.73,0.53,0.08,0.11,0.05,0.91,-0.00,0.03,-0.04,0.00,-0.03,-0.06,0.08,0.03
124,4.100,0.97,0.73,0.53,0.07,0.12,0.05,0.88,-0.01,0.03,-0.04,0.01,-0.03,-0.05,0.07,0.03
125,4.133,0.97,0.73,0.54,0.07,0.10,0.07,0.92,-0.01,0.03,-0.03,0.00,-0.03,-0.05,0.06,0.03
126,4.167,0.97,0.73,0.54,0.07,0.09,0.07,0.93,-0.01,0.04,-0.04,0.00,-0.03,-0.06,0.07,0.04
127,4.200,0.97,0.73,0.54,0.07,0.07,0.04,0.68,0.00,0.03,-0.05,0.02,0.00,-0.04,0.04,0.02
128,4.233,0.98,0.72,0.54,0.04,0.03,0.05,0.02,0.04,0.03,-0.04,-0.01,0.04,-0.02,0.02,-0.00
129,4.267,0.97,0.69,0.52,0.02,0.02,0.03,0.00,-0.00,0.05,-0.01,-0.00,0.05,-0.00,0.01,-0.01
130,4.300,0.97,0.67,0.52,0.02,0.00,0.04,0.00,-0.00,0.04,-0.01,-0.00,0.06,-0.01,0.01,0.02
131,4.333,0.97,0.68,0.53,0.03,0.02,0.02,-0.01,0.01,0.05,-0.01,0.00,0.06,-0.01,0.02,0.01
132,4.367,0.98,0.68,0.52,0.04,0.02,0.03,0.01,0.01,0.04,-0.02,-0.01,0.07,-0.02,0.02,-0.00
133,4.400,0.98,0.69,0.52,0.05,0.03,0.05,-0.00,0.03,0.02,-0.02,-0.01,0.09,-0.03,0.06,-0.01
134,4.433,0.98,0.70,0.53,0.04,0.05,0.04,0.01,0.04,0.03,-0.02,0.01,0.07,-0.02,0.04,-0.01
135,4.467,0.98,0.70,0.53,0.06,0.07,0.05,0.08,0.03,0.05,-0.02,0.02,0.06,-0.02,0.05,-0.02
136,4.500,0.98,0.71,0.53,0.05,0.07,0.04,0.17,0.06,0.06,-0.03,0.02,0.03,-0.03,0.04,-0.03
137,4.533,0.98,0.71,0.53,0.07,0.07,0.05,0.46,0.05,0.04,-0.04,0.00,0.01,-0.05,0.03,-0.02
138,4.567,0.98,0.71,0.52,0.07,0.06,0.04,0.37,0.05,0.05,-0.04,0.01,0.02,-0.04,0.03,-0.02
139,4.600,0.98,0.71,0.53,0.08,0.08,0.04,0.70,0.03,0.05,-0.03,0.01,0.01,-0.04,0.06,-0.01
140,4.633,0.98,0.71,0.53,0.06,0.08,0.04,1.11,0.02,0.02,-0.04,-0.00,0.01,-0.06,0.06,0.00
141,4.667,0.98,0.71,0.53,0.05,0.07,0.05,0.98,0.03,0.03,-0.05,0.01,0.01,-0.05,0.06,-0.01
142,4.700,0.98,0.71,0.52,0.07,0.07,0.04,0.95,0.03,0.03,-0.05,0.01,0.01,-0.05,0.06,-0.01
143,4.733,0.98,0.71,0.52,0.07,0.07,0.05,0.98,0.01,0.03,-0.05,0.00,0.00,-0.05,0.06,-0.02
144,4.767,0.98,0.71,0.52,0.06,0.06,0.06,0.99,0.02,0.03,-0.04,0.01,-0.00,-0.04,0.06,-0.02
145,4.800,0.98,0.70,0.53,0.06,0.04,0.05,0.75,0.03,0.03,-0.04,0.02,0.01,-0.04,0.06,-0.02
146,4.833,0.98,0.71,0.53,0.05,0.04,0.05,0.69,0.04,0.04,-0.05,0.02,0.00,-0.04,0.05,-0.03
147,4.867,0.98,0.71,0.53,0.05,0.07,0.06,0.96,0.03,0.02,-0.05,0.02,-0.01,-0.04,0.06,-0.02
148,4.900,0.98,0.70,0.53,0.06,0.06,0.05,1.10,0.02,0.02,-0.05,0.01,0.01,-0.05,0.07,-0.01
149,4.933,0.98,0.71,0.53,0.04,0.06,0.01,0.90,0.02,0.02,-0.07,0.02,0.00,-0.05,0.05,-0.02
150,4.967,0.98,0.70,0.54,0.05,0.07,0.03,0.88,0.03,0.03,-0.07,0.01,-0.00,-0.04,0.05,-0.01
