frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.958,0.622,0.536,0.298,0.080,0.731,-0.015,0.042,0.161,-0.008,0.048,0.131,-0.018,0.053,-0.004
78,2.567,0.958,0.629,0.532,0.275,0.058,0.754,-0.038,0.053,0.158,0.001,0.042,0.120,0.001,0.040,0.006
79,2.600,0.958,0.629,0.536,0.189,0.078,0.680,-0.015,0.044,0.165,-0.012,0.015,0.127,-0.015,0.053,0.029
80,2.633,0.962,0.631,0.534,0.168,0.071,0.553,-0.028,0.050,0.146,-0.021,0.022,0.128,-0.003,0.033,0.019
81,2.667,0.958,0.630,0.540,0.200,0.073,0.431,-0.017,0.044,0.124,-0.022,0.012,0.147,-0.010,0.047,0.027
82,2.700,0.959,0.633,0.542,0.335,0.051,0.434,-0.018,0.047,0.126,-0.000,0.004,0.124,-0.007,0.024,0.016
83,2.733,0.957,0.627,0.542,0.681,0.029,0.582,-0.053,0.061,0.119,0.024,0.016,0.120,-0.030,-0.000,-0.013
84,2.767,0.955,0.624,0.543,1.047,0.103,0.516,-0.091,0.048,0.104,0.054,0.021,0.131,-0.030,-0.021,0.006
85,2.800,0.946,0.624,0.550,0.573,0.045,0.088,-0.038,0.043,0.069,-0.021,0.005,0.129,-0.032,0.009,0.045
86,2.833,0.949,0.623,0.552,0.814,0.120,0.075,-0.063,0.037,0.059,-0.017,0.003,0.148,-0.045,0.003,0.064
87,2.867,0.952,0.623,0.548,0.815,0.148,0.032,-0.044,0.008,0.061,-0.024,0.015,0.158,-0.046,0.009,0.052
88,2.900,0.950,0.622,0.544,0.731,0.139,0.012,-0.036,0.021,0.066,-0.031,0.018,0.163,-0.022,0.020,0.046
89,2.933,0.950,0.626,0.546,0.619,0.122,0.027,-0.015,0.034,0.075,-0.026,0.016,0.124,-0.007,0.016,0.036
90,2.967,0.951,0.644,0.546,0.277,0.023,0.030,-0.026,0.043,0.079,-0.013,-0.005,0.103,0.004,0.032,0.018
91,3.000,0.958,0.647,0.538,0.211,0.072,0.001,0.049,0.011,0.089,-0.016,0.027,0.095,0.002,0.030,0.012
92,3.033,0.962,0.654,0.546,0.245,0.112,0.023,0.274,-0.017,0.097,-0.022,0.029,0.079,-0.020,0.032,-0.027
93,3.067,0.962,0.653,0.546,0.281,0.175,0.013,0.387,-0.019,0.091,-0.026,0.042,0.089,-0.010,0.029,0.004
94,3.100,0.959,0.654,0.549,0.248,0.119,0.017,0.305,-0.011,0.114,-0.026,0.035,0.085,0.016,0.027,-0.015
95,3.133,0.957,0.655,0.554,0.243,0.061,0.073,0.173,-0.006,0.134,-0.007,0.030,0.088,0.007,0.039,-0.023
96,3.167,0.956,0.659,0.555,0.248,0.108,0.043,0.312,-0.017,0.122,-0.044,0.032,0.112,0.001,0.052,-0.025
97,3.200,0.955,0.663,0.546,0.204,0.076,0.048,0.258,-0.012,0.126,-0.023,-0.009,0.083,0.019,0.056,-0.008
98,3.233,0.952,0.666,0.546,0.237,0.112,0.055,0.370,-0.034,0.116,-0.053,0.008,0.120,-0.021,0.053,0.025
99,3.267,0.951,0.675,0.547,0.264,0.141,0.099,0.388,-0.007,0.129,-0.053,0.015,0.111,-0.037,0.029,0.026
100,3.300,0.951,0.673,0.548,0.228,0.134,0.082,0.471,-0.039,0.107,-0.036,0.008,0.109,-0.029,0.048,0.025
101,3.333,0.953,0.672,0.552,0.221,0.117,0.098,0.551,-0.042,0.116,-0.023,0.029,0.112,-0.030,0.064,0.025
102,3.367,0.955,0.672,0.545,0.242,0.162,0.064,0.649,-0.043,0.101,-0.046,-0.000,0.082,0.002,0.028,0.031
103,3.400,0.954,0.674,0.542,0.214,0.181,0.069,0.641,-0.043,0.096,-0.059,0.043,0.094,-0.021,0.059,0.064
104,3.433,0.957,0.672,0.532,0.193,0.139,0.067,0.519,-0.027,0.109,-0.073,0.030,0.089,-0.018,0.041,0.032
105,3.467,0.959,0.672,0.525,0.203,0.187,0.109,0.667,-0.019,0.122,-0.063,0.056,0.103,-0.031,0.034,0.041
106,3.500,0.961,0.671,0.522,0.171,0.157,0.146,0.527,-0.017,0.119,-0.059,0.048,0.119,-0.050,0.054,0.014
107,3.533,0.958,0.671,0.525,0.185,0.191,0.146,0.601,-0.013,0.122,-0.050,0.061,0.150,-0.046,0.043,0.004
108,3.567,0.958,0.670,0.524,0.174,0.177,0.169,0.659,0.000,0.109,-0.045,0.081,0.130,-0.047,0.064,0.024
109,3.600,0.953,0.668,0.534,0.120,0.049,0.146,0.375,-0.021,0.095,-0.045,0.117,0.120,-0.010,0.057,0.002
110,3.633,0.951,0.672,0.536,0.123,0.121,0.154,0.361,0.001,0.104,-0.050,0.087,0.139,0.003,0.063,0.009
111,3.667,0.952,0.672,0.543,0.132,0.103,0.151,0.304,-0.037,0.116,-0.071,0.072,0.124,0.027,0.064,0.024
112,3.700,0.946,0.673,0.543,0.131,0.109,0.180,0.320,-0.019,0.110,-0.069,0.097,0.135,0.004,0.056,0.027
113,3.733,0.941,0.674,0.547,0.162,0.154,0.141,0.312,-0.034,0.077,-0.078,0.092,0.144,0.019,0.083,0.056
114,3.767,0.945,0.673,0.545,0.157,0.194,0.117,0.391,-0.037,0.101,-0.064,0.067,0.168,0.013,0.064,0.037
115,3.800,0.938,0.664,0.549,0.146,0.179,0.079,0.210,-0.005,0.082,-0.072,0.077,0.249,0.006,0.068,0.037
116,3.833,0.933,0.663,0.545,0.145,0.169,0.110,0.162,0.024,0.108,-0.077,0.080,0.250,0.033,0.062,0.028
117,3.867,0.929,0.663,0.541,0.136,0.170,0.062,0.168,0.009,0.090,-0.051,0.061,0.244,0.004,0.065,0.015
118,3.900,0.926,0.666,0.543,0.167,0.237,0.068,0.240,0.024,0.078,-0.056,0.076,0.225,-0.009,0.074,0.040
119,3.933,0.928,0.667,0.540,0.184,0.240,0.057,0.352,0.014,0.080,-0.054,0.050,0.203,-0.024,0.083,0.003
120,3.967,0.934,0.671,0.544,0.174,0.236,0.060,0.326,0.026,0.077,-0.043,0.079,0.213,-0.027,0.069,0.027
121,4.000,0.938,0.669,0.547,0.130,0.233,0.095,0.155,-0.033,0.098,-0.042,0.035,0.162,0.005,0.042,0.016
122,4.033,0.940,0.666,0.544,0.130,0.270,0.115,0.214,-0.029,0.112,-0.043,0.052,0.130,0.004,0.035,0.005
123,4.067,0.954,0.667,0.542,0.109,0.166,0.135,0.190,-0.005,0.118,-0.053,0.030,0.118,0.009,0.053,0.007
124,4.100,0.949,0.673,0.539,0.107,0.207,0.207,0.135,0.025,0.159,-0.049,0.068,0.115,-0.017,0.053,-0.016
125,4.133,0.948,0.673,0.540,0.084,0.161,0.185,0.158,0.023,0.148,-0.038,0.072,0.107,0.004,0.041,-0.004
126,4.167,0.953,0.672,0.538,0.132,0.162,0.186,0.132,0.036,0.145,-0.021,0.036,0.131,0.009,0.053,0.001
127,4.200,0.956,0.673,0.536,0.083,0.112,0.230,0.031,0.048,0.158,-0.049,0.032,0.150,-0.008,0.057,0.001
128,4.233,0.957,0.668,0.529,0.159,0.222,0.194,0.154,0.031,0.159,-0.018,0.050,0.142,-0.018,0.059,0.009
129,4.267,0.960,0.671,0.530,0.128,0.218,0.184,0.086,0.047,0.173,-0.009,0.047,0.147,-0.014,0.047,0.019
130,4.300,0.961,0.668,0.532,0.154,0.203,0.202,0.065,0.055,0.169,-0.015,0.056,0.177,-0.058,0.028,0.014
131,4.333,0.960,0.670,0.530,0.168,0.158,0.170,0.070,0.072,0.148,-0.016,0.042,0.177,-0.050,0.047,0.008
132,4.367,0.959,0.678,0.529,0.128,0.122,0.198,0.021,0.055,0.170,0.015,0.022,0.165,-0.012,0.030,0.029
133,4.400,0.960,0.668,0.532,0.217,0.178,0.158,-0.029,0.058,0.140,-0.024,0.003,0.121,-0.007,0.039,0.021
134,4.433,0.957,0.675,0.536,0.193,0.134,0.157,0.004,0.080,0.147,-0.009,-0.004,0.092,-0.004,0.014,0.007
135,4.467,0.958,0.673,0.536,0.123,0.095,0.152,-0.021,0.079,0.148,-0.011,-0.009,0.129,0.012,0.039,0.007
136,4.500,0.958,0.680,0.540,0.129,0.069,0.157,-0.001,0.077,0.149,-0.016,-0.002,0.104,0.005,0.028,0.041
137,4.533,0.957,0.673,0.539,0.119,0.085,0.147,0.008,0.090,0.127,-0.004,0.000,0.075,-0.004,0.020,0.019
138,4.567,0.959,0.675,0.540,0.074,0.055,0.179,0.004,0.074,0.152,-0.001,0.006,0.101,0.012,0.012,0.010
139,4.600,0.957,0.681,0.537,0.092,0.036,0.244,0.003,0.100,0.145,-0.015,0.011,0.078,-0.002,0.018,0.030
140,4.633,0.958,0.678,0.538,0.058,0.032,0.181,0.001,0.068,0.119,-0.016,0.030,0.132,0.010,0.003,0.009
141,4.667,0.959,0.682,0.540,0.062,0.032,0.205,0.003,0.079,0.113,-0.041,0.011,0.100,0.010,0.005,-0.009
142,4.700,0.957,0.688,0.533,0.026,0.008,0.296,-0.008,0.080,0.124,-0.022,0.037,0.120,0.012,-0.002,0.006
143,4.733,0.954,0.692,0.530,0.032,0.026,0.176,0.000,0.068,0.124,-0.024,0.024,0.100,0.030,0.006,0.010
144,4.767,0.953,0.697,0.533,0.012,0.019,0.180,-0.006,0.065,0.144,-0.021,0.041,0.136,0.034,0.004,0.009
145,4.800,0.950,0.699,0.536,-0.001,0.010,0.109,0.001,0.040,0.103,-0.022,0.057,0.189,0.011,0.042,-0.036
146,4.833,0.950,0.699,0.532,-0.010,0.006,0.123,0.022,0.051,0.138,-0.006,0.062,0.174,0.014,0.018,-0.033
147,4.867,0.945,0.701,0.538,0.001,0.035,0.094,0.018,0.047,0.108,-0.016,0.059,0.176,0.002,0.026,-0.027
148,4.900,0.947,0.693,0.542,0.020,0.029,0.112,0.020,0.054,0.103,-0.018,0.049,0.160,0.019,0.036,-0.017
149,4.933,0.943,0.693,0.548,0.004,0.032,0.099,0.025,0.049,0.118,-0.026,0.039,0.153,0.020,0.031,-0.005
150,4.967,0.943,0.693,0.541,-0.011,0.030,0.100,0.025,0.056,0.136,-0.014,0.054,0.130,0.032,0.039,0.002
151,5.000,0.945,0.697,0.539,-0.006,0.028,0.093,0.034,0.043,0.116,-0.008,0.052,0.146,0.027,0.038,-0.024
