frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.948,0.733,0.458,-0.012,0.046,0.549,0.718,0.124,0.033,-0.023,0.012,0.029,-0.085,0.078,-0.008
15,0.467,0.945,0.732,0.455,-0.030,0.064,0.594,0.821,0.118,0.061,0.013,0.017,0.054,-0.076,0.138,0.016
16,0.500,0.945,0.729,0.449,-0.025,0.071,0.552,0.834,0.126,0.050,0.006,0.022,0.047,-0.098,0.110,0.018
17,0.533,0.948,0.729,0.453,-0.043,0.095,0.533,0.829,0.129,0.064,0.017,0.028,0.040,-0.091,0.113,0.023
18,0.567,0.948,0.732,0.446,-0.059,0.082,0.547,0.770,0.126,0.030,0.001,0.035,0.036,-0.098,0.105,0.037
19,0.600,0.948,0.731,0.451,-0.031,0.091,0.536,0.783,0.123,0.042,0.000,0.035,0.031,-0.090,0.100,0.007
20,0.633,0.946,0.737,0.452,-0.044,0.079,0.557,0.666,0.110,0.059,-0.006,0.035,0.010,-0.090,0.092,0.032
21,0.667,0.943,0.740,0.448,-0.015,0.060,0.460,0.659,0.118,0.045,-0.005,0.025,0.012,-0.072,0.103,0.024
22,0.700,0.942,0.738,0.453,-0.032,0.081,0.541,0.632,0.109,0.047,0.001,0.012,0.032,-0.066,0.127,0.032
23,0.733,0.942,0.745,0.451,-0.037,0.076,0.578,0.570,0.094,0.052,-0.012,0.008,0.065,-0.070,0.119,0.031
24,0.767,0.943,0.746,0.451,-0.035,0.076,0.550,0.669,0.107,0.026,-0.022,0.017,0.048,-0.071,0.108,0.027
25,0.800,0.937,0.743,0.448,-0.011,0.086,0.552,0.657,0.121,0.064,-0.020,0.058,0.023,-0.090,0.097,0.020
26,0.833,0.940,0.744,0.453,-0.039,0.098,0.464,0.605,0.124,0.046,-0.011,0.069,0.016,-0.098,0.112,0.051
27,0.867,0.939,0.743,0.450,-0.049,0.100,0.352,0.527,0.119,0.061,-0.002,0.090,-0.002,-0.090,0.118,0.068
28,0.900,0.942,0.745,0.447,-0.038,0.095,0.377,0.578,0.116,0.067,0.003,0.067,-0.004,-0.076,0.111,0.062
29,0.933,0.943,0.744,0.453,-0.043,0.067,0.415,0.518,0.115,0.065,-0.002,0.031,-0.010,-0.082,0.081,0.045
30,0.967,0.944,0.743,0.448,-0.020,0.082,0.396,0.568,0.120,0.050,0.008,0.045,0.001,-0.073,0.088,0.049
31,1.000,0.942,0.743,0.448,-0.026,0.091,0.472,0.542,0.119,0.047,0.001,0.048,-0.007,-0.092,0.093,0.058
32,1.033,0.942,0.746,0.447,-0.014,0.077,0.535,0.515,0.097,0.043,-0.009,0.028,-0.001,-0.088,0.076,0.035
33,1.067,0.944,0.745,0.448,-0.040,0.063,0.523,0.573,0.101,0.039,0.005,0.055,0.013,-0.090,0.102,0.067
34,1.100,0.946,0.746,0.451,-0.050,0.081,0.524,0.559,0.081,0.048,-0.013,0.046,0.018,-0.092,0.113,0.053
35,1.133,0.945,0.747,0.446,-0.045,0.073,0.524,0.507,0.105,0.058,0.001,0.051,-0.008,-0.082,0.116,0.049
36,1.167,0.946,0.744,0.448,-0.056,0.067,0.525,0.599,0.101,0.048,-0.017,0.046,-0.005,-0.095,0.102,0.035
37,1.200,0.949,0.739,0.445,-0.053,0.070,0.464,0.576,0.096,0.070,-0.024,0.029,-0.004,-0.080,0.082,0.028
38,1.233,0.948,0.738,0.447,-0.050,0.031,0.635,0.456,0.110,0.057,-0.052,0.014,-0.028,-0.090,0.070,0.013
39,1.267,0.946,0.738,0.444,-0.040,0.087,0.557,0.571,0.114,0.053,-0.044,0.024,-0.025,-0.096,0.092,0.028
40,1.300,0.944,0.739,0.438,-0.048,0.064,0.658,0.587,0.116,0.045,-0.029,0.024,-0.023,-0.095,0.063,-0.010
41,1.333,0.945,0.736,0.440,-0.041,0.050,0.663,0.617,0.092,0.044,-0.048,0.028,-0.017,-0.104,0.035,-0.001
42,1.367,0.941,0.738,0.433,-0.044,0.075,0.712,0.567,0.133,0.068,-0.048,0.019,-0.007,-0.099,0.051,0.002
43,1.400,0.942,0.739,0.432,-0.058,0.082,0.746,0.693,0.118,0.038,-0.038,0.062,-0.004,-0.095,0.054,0.021
44,1.433,0.946,0.740,0.435,-0.094,0.031,0.731,0.662,0.111,0.029,-0.054,0.072,0.000,-0.116,0.066,0.049
45,1.467,0.946,0.744,0.431,-0.086,0.046,0.725,0.676,0.101,0.072,-0.062,0.062,-0.032,-0.103,0.051,0.064
46,1.500,0.950,0.747,0.422,-0.069,0.055,0.746,0.596,0.113,0.067,-0.054,0.062,-0.029,-0.097,0.048,0.061
47,1.533,0.956,0.736,0.419,-0.089,0.028,0.736,0.319,0.115,0.089,-0.069,0.068,-0.019,-0.105,0.063,0.039
48,1.567,0.965,0.731,0.419,-0.060,-0.004,0.583,0.136,0.106,0.076,-0.064,0.050,-0.024,-0.069,0.066,0.045
49,1.600,0.966,0.732,0.421,-0.010,0.018,0.766,0.131,0.144,0.080,-0.079,0.064,0.017,-0.017,0.117,0.100
50,1.633,0.964,0.725,0.422,-0.035,-0.003,0.715,0.104,0.126,0.077,-0.079,0.016,0.048,-0.037,0.101,0.066
51,1.667,0.963,0.730,0.415,-0.020,-0.013,0.801,0.130,0.096,0.052,-0.097,0.010,0.027,-0.034,0.104,0.050
52,1.700,0.965,0.733,0.415,-0.022,-0.005,0.691,0.081,0.097,0.053,-0.071,0.009,0.026,-0.018,0.105,0.053
53,1.733,0.970,0.727,0.420,-0.037,0.013,0.690,-0.008,0.079,0.070,-0.044,-0.004,0.055,-0.000,0.090,0.078
54,1.767,0.968,0.693,0.429,-0.006,0.040,0.363,-0.029,0.062,0.025,-0.039,0.020,-0.013,0.005,0.033,0.029
55,1.800,0.969,0.695,0.426,0.005,0.053,0.452,-0.044,0.049,0.037,-0.080,0.016,-0.011,0.004,0.048,0.038
56,1.833,0.966,0.703,0.426,0.017,0.061,0.514,-0.024,0.057,0.049,-0.110,-0.008,0.045,0.033,0.034,0.052
57,1.867,0.970,0.726,0.418,-0.009,0.065,0.763,-0.025,0.035,0.043,-0.090,-0.021,0.027,0.012,0.061,0.074
58,1.900,0.968,0.733,0.413,-0.021,0.023,0.551,-0.002,0.070,0.075,-0.082,0.009,-0.000,0.010,0.084,0.047
59,1.933,0.963,0.738,0.412,-0.004,0.002,0.582,0.072,0.062,0.044,-0.090,0.024,-0.002,-0.016,0.097,0.037
60,1.967,0.966,0.732,0.409,0.001,-0.000,0.633,0.175,0.091,0.043,-0.093,0.016,-0.033,-0.023,0.092,0.052
61,2.000,0.958,0.733,0.404,-0.031,0.012,0.618,0.237,0.068,0.050,-0.047,0.000,0.026,-0.046,0.098,0.049
62,2.033,0.962,0.734,0.407,-0.025,0.039,0.663,0.141,0.056,0.124,0.009,-0.030,0.078,-0.011,0.101,0.028
63,2.067,0.960,0.735,0.408,-0.033,0.031,0.724,0.200,0.061,0.104,-0.004,-0.024,0.071,-0.035,0.100,0.027
64,2.100,0.962,0.732,0.403,-0.007,0.020,0.684,0.242,0.070,0.075,0.007,0.006,0.067,-0.044,0.131,0.043
65,2.133,0.961,0.731,0.407,-0.016,0.005,0.705,0.224,0.079,0.071,-0.011,0.008,0.074,-0.023,0.124,0.084
66,2.167,0.965,0.734,0.409,-0.016,0.023,0.715,0.249,0.084,0.086,-0.013,0.011,0.071,-0.036,0.126,0.066
67,2.200,0.968,0.732,0.413,-0.006,0.018,0.658,0.194,0.070,0.083,-0.013,0.005,0.051,-0.034,0.098,0.065
68,2.233,0.963,0.733,0.416,-0.031,0.022,0.690,0.240,0.035,0.100,-0.009,-0.009,0.013,-0.033,0.091,0.067
69,2.267,0.955,0.732,0.411,-0.011,0.034,0.665,0.265,0.043,0.075,-0.017,-0.011,0.027,-0.072,0.063,0.033
70,2.300,0.964,0.729,0.410,-0.008,0.021,0.724,0.308,0.035,0.068,-0.003,-0.016,0.051,-0.056,0.089,0.026
71,2.333,0.953,0.735,0.410,-0.034,0.012,0.680,0.342,0.044,0.066,-0.022,-0.003,0.043,-0.054,0.064,0.039
72,2.367,0.946,0.735,0.412,-0.018,0.037,0.666,0.259,0.052,0.055,0.002,-0.026,0.046,-0.037,0.069,-0.016
73,2.400,0.944,0.732,0.406,-0.054,0.008,0.751,0.318,0.040,0.037,0.004,-0.016,0.012,-0.046,0.059,0.028
74,2.433,0.954,0.739,0.406,-0.069,0.022,0.664,0.355,-0.013,0.034,-0.003,-0.017,0.040,-0.014,0.111,0.050
75,2.467,0.954,0.743,0.404,-0.079,0.004,0.688,0.191,0.018,0.046,-0.001,0.011,0.050,-0.019,0.106,0.040
76,2.500,0.955,0.744,0.407,-0.063,0.006,0.560,0.027,0.049,0.067,0.035,0.020,0.019,0.003,0.094,0.045
77,2.533,0.955,0.744,0.411,-0.019,0.011,0.628,0.074,0.054,0.063,0.013,-0.002,0.012,0.006,0.128,0.063
78,2.567,0.953,0.747,0.413,-0.038,0.006,0.626,0.102,0.031,0.058,0.047,-0.004,0.007,-0.004,0.109,0.054
79,2.600,0.951,0.739,0.414,-0.053,0.001,0.659,0.128,0.024,0.033,0.039,-0.012,0.006,-0.007,0.098,0.061
80,2.633,0.950,0.746,0.414,-0.052,-0.012,0.689,0.152,0.048,0.075,0.034,0.001,0.028,-0.014,0.108,0.055
81,2.667,0.947,0.742,0.414,-0.078,-0.023,0.693,0.161,0.059,0.038,0.042,0.018,0.026,-0.009,0.120,0.025
82,2.700,0.943,0.741,0.413,-0.056,-0.026,0.647,0.156,0.088,0.051,0.037,0.009,0.012,-0.035,0.088,0.047
83,2.733,0.943,0.748,0.409,-0.070,-0.011,0.580,0.167,0.069,0.046,0.041,0.014,0.003,-0.020,0.090,0.060
84,2.767,0.946,0.750,0.413,-0.054,-0.004,0.568,0.152,0.088,0.054,0.051,0.046,0.022,-0.036,0.103,0.009
85,2.800,0.943,0.743,0.411,0.005,0.007,0.580,0.377,0.059,0.044,0.002,0.071,0.006,-0.031,0.148,0.068
86,2.833,0.944,0.746,0.413,-0.001,0.057,0.518,0.265,0.068,0.082,-0.028,0.064,0.015,-0.037,0.194,0.103
87,2.867,0.944,0.758,0.413,-0.001,0.044,0.586,0.253,0.046,0.067,-0.016,0.056,0.055,-0.022,0.160,0.127
88,2.900,0.943,0.750,0.413,-0.047,0.025,0.550,0.194,0.061,0.021,-0.021,0.026,0.029,-0.048,0.100,0.087
89,2.933,0.941,0.759,0.410,-0.040,-0.001,0.532,0.297,0.038,0.037,-0.020,0.082,0.035,-0.051,0.150,0.099
90,2.967,0.939,0.750,0.410,-0.032,-0.006,0.490,0.243,0.071,0.043,-0.018,0.036,0.028,-0.034,0.110,0.100
91,3.000,0.939,0.750,0.406,-0.032,-0.009,0.515,0.126,0.084,0.054,-0.007,0.012,0.024,-0.059,0.106,0.056
92,3.033,0.940,0.747,0.408,-0.023,0.007,0.591,0.168,0.090,0.068,-0.016,0.009,0.042,-0.049,0.120,0.056
93,3.067,0.946,0.755,0.403,-0.004,0.034,0.716,0.362,0.002,0.033,0.005,0.015,0.065,-0.054,0.117,0.077
94,3.100,0.944,0.745,0.414,-0.033,0.020,0.484,0.202,0.073,0.039,-0.009,0.025,0.054,-0.065,0.102,0.050
95,3.133,0.948,0.751,0.410,-0.017,0.017,0.499,0.272,0.053,0.047,-0.010,0.044,0.023,-0.060,0.141,0.072
96,3.167,0.950,0.749,0.406,-0.045,0.000,0.535,0.269,0.049,0.018,-0.016,0.000,-0.005,-0.072,0.103,0.031
97,3.200,0.943,0.744,0.416,-0.045,0.030,0.584,0.277,0.031,0.047,0.017,0.021,0.002,-0.051,0.086,0.037
98,3.233,0.941,0.744,0.410,-0.049,0.005,0.776,0.238,0.070,0.016,0.005,0.016,0.013,-0.058,0.073,0.034
99,3.267,0.945,0.742,0.413,-0.016,0.014,0.660,0.162,0.074,0.014,-0.004,0.024,0.012,-0.080,0.104,0.025
100,3.300,0.943,0.744,0.413,-0.023,0.034,0.654,0.171,0.061,0.018,-0.001,0.046,0.049,-0.075,0.089,0.022
101,3.333,0.944,0.746,0.409,-0.022,0.000,0.765,0.172,0.028,0.017,-0.026,0.017,0.038,-0.069,0.105,0.048
102,3.367,0.947,0.750,0.410,0.005,0.005,0.746,0.169,0.054,0.047,0.005,0.005,0.014,-0.070,0.091,0.015
103,3.400,0.945,0.749,0.411,-0.004,0.023,0.670,0.221,0.063,0.013,-0.031,0.024,0.029,-0.101,0.089,0.023
104,3.433,0.947,0.740,0.411,-0.014,0.053,0.660,0.294,0.084,0.042,-0.002,0.028,0.008,-0.105,0.078,0.041
105,3.467,0.947,0.744,0.416,-0.007,0.022,0.660,0.260,0.071,0.010,-0.013,0.033,0.014,-0.099,0.080,0.033
106,3.500,0.947,0.740,0.413,0.001,0.018,0.613,0.212,0.068,0.029,-0.004,0.029,0.041,-0.079,0.079,0.038
107,3.533,0.951,0.750,0.417,-0.021,0.013,0.661,0.213,0.092,-0.015,0.008,0.042,0.037,-0.094,0.049,0.020
108,3.567,0.953,0.738,0.419,-0.013,0.011,0.689,0.197,0.109,0.014,0.010,0.049,0.020,-0.110,0.059,0.028
109,3.600,0.948,0.740,0.419,-0.034,0.001,0.473,0.163,0.081,0.014,0.004,0.039,-0.007,-0.089,0.046,0.036
110,3.633,0.947,0.742,0.418,-0.014,0.031,0.628,0.237,0.105,0.027,0.005,0.009,-0.003,-0.082,0.057,0.055
111,3.667,0.944,0.742,0.423,-0.049,0.006,0.557,0.148,0.085,0.037,0.015,0.079,0.002,-0.076,0.084,0.153
112,3.700,0.943,0.741,0.425,-0.044,0.013,0.581,0.238,0.080,0.026,0.018,0.056,-0.018,-0.102,0.047,0.037
113,3.733,0.946,0.739,0.423,-0.031,0.008,0.619,0.235,0.115,0.007,-0.002,0.051,-0.008,-0.118,0.051,0.066
114,3.767,0.946,0.739,0.422,-0.036,0.008,0.580,0.187,0.103,0.016,0.005,0.042,-0.002,-0.106,0.042,0.104
115,3.800,0.948,0.733,0.424,-0.023,0.016,0.657,0.317,0.099,-0.012,-0.015,0.035,-0.022,-0.108,0.056,0.062
116,3.833,0.952,0.736,0.416,-0.029,0.000,0.671,0.231,0.107,0.025,-0.011,0.019,-0.007,-0.108,0.059,0.069
117,3.867,0.947,0.730,0.416,-0.031,0.003,0.720,0.290,0.089,0.007,-0.043,0.019,-0.031,-0.102,0.044,0.087
118,3.900,0.949,0.730,0.416,-0.038,0.015,0.666,0.377,0.097,-0.005,-0.048,0.029,-0.024,-0.093,0.058,0.102
119,3.933,0.949,0.730,0.417,-0.044,0.009,0.633,0.407,0.094,-0.005,-0.048,0.033,-0.036,-0.083,0.066,0.108
120,3.967,0.949,0.734,0.416,-0.050,0.026,0.724,0.486,0.080,-0.000,-0.044,0.023,-0.016,-0.076,0.060,0.081
121,4.000,0.952,0.728,0.418,-0.091,-0.012,0.825,0.565,0.090,-0.002,-0.061,0.004,-0.002,-0.072,0.051,0.071
122,4.033,0.954,0.731,0.418,-0.085,0.018,0.721,0.571,0.108,0.065,-0.018,0.020,0.012,-0.099,0.046,0.066
123,4.067,0.955,0.732,0.417,-0.054,0.013,0.711,0.514,0.153,0.041,-0.051,0.006,-0.009,-0.106,0.022,0.034
124,4.100,0.956,0.731,0.418,-0.065,-0.003,0.758,0.614,0.150,0.036,-0.051,0.029,0.008,-0.104,0.036,0.026
125,4.133,0.958,0.730,0.417,-0.055,0.004,0.799,0.700,0.136,0.038,-0.037,0.025,-0.004,-0.113,0.052,0.047
126,4.167,0.953,0.737,0.413,-0.059,-0.006,0.733,0.644,0.125,0.066,-0.038,0.037,-0.008,-0.112,0.068,0.049
127,4.200,0.948,0.743,0.418,-0.068,-0.009,0.710,0.590,0.128,0.052,-0.046,0.034,-0.016,-0.118,0.061,0.035
128,4.233,0.947,0.744,0.418,-0.088,-0.008,0.713,0.648,0.128,0.027,-0.037,0.030,-0.009,-0.113,0.059,0.025
129,4.267,0.946,0.741,0.417,-0.089,0.011,0.631,0.678,0.124,0.035,-0.038,0.046,-0.009,-0.128,0.064,0.017
130,4.300,0.947,0.741,0.417,-0.086,-0.005,0.605,0.676,0.114,0.027,-0.030,0.019,0.007,-0.113,0.038,0.011
131,4.333,0.944,0.733,0.413,-0.082,0.009,0.655,0.684,0.140,0.034,-0.046,0.037,0.030,-0.136,0.045,0.022
132,4.367,0.948,0.735,0.415,-0.097,-0.003,0.776,0.648,0.124,0.009,-0.056,0.059,0.023,-0.149,0.061,0.014
133,4.400,0.947,0.733,0.419,-0.051,0.029,0.601,0.554,0.140,0.042,-0.026,0.043,-0.006,-0.147,0.068,0.080
134,4.433,0.950,0.731,0.418,-0.100,0.009,0.668,0.581,0.151,0.053,-0.026,0.024,0.011,-0.145,0.043,0.060
135,4.467,0.948,0.731,0.418,-0.079,0.012,0.703,0.746,0.145,0.018,-0.052,0.035,0.015,-0.153,0.047,0.049
136,4.500,0.947,0.730,0.418,-0.094,0.020,0.724,0.747,0.122,0.018,-0.037,0.039,0.022,-0.155,0.077,0.071
137,4.533,0.951,0.731,0.419,-0.097,0.034,0.680,0.776,0.132,0.006,-0.031,0.010,0.019,-0.144,0.071,0.043
138,4.567,0.953,0.729,0.419,-0.061,0.061,0.724,0.663,0.154,-0.002,-0.025,0.027,0.030,-0.144,0.105,0.097
139,4.600,0.951,0.730,0.419,-0.108,0.056,0.697,0.860,0.128,0.024,-0.037,0.020,0.018,-0.142,0.110,0.128
140,4.633,0.952,0.730,0.417,-0.077,0.080,0.648,0.825,0.144,0.019,-0.047,0.032,0.017,-0.143,0.115,0.106
141,4.667,0.953,0.731,0.421,-0.089,0.075,0.629,0.744,0.141,0.027,-0.024,0.049,0.022,-0.139,0.119,0.106
142,4.700,0.952,0.730,0.416,-0.039,0.055,0.581,0.780,0.157,0.002,-0.062,0.021,0.014,-0.118,0.084,0.097
143,4.733,0.953,0.730,0.417,-0.045,0.088,0.608,0.723,0.150,0.024,-0.025,0.034,0.014,-0.117,0.091,0.093
144,4.767,0.953,0.730,0.419,-0.036,0.046,0.690,0.695,0.157,-0.001,-0.017,0.006,0.052,-0.110,0.085,0.082
145,4.800,0.954,0.732,0.420,-0.065,0.084,0.808,0.625,0.115,0.064,0.001,0.031,0.017,-0.116,0.115,0.083
146,4.833,0.952,0.733,0.420,-0.067,0.063,0.855,0.695,0.157,0.065,-0.006,0.013,-0.011,-0.122,0.083,0.085
147,4.867,0.959,0.731,0.422,-0.092,0.048,0.800,0.762,0.135,0.053,0.012,0.021,0.001,-0.108,0.085,0.099
148,4.900,0.960,0.730,0.427,-0.058,0.044,0.706,0.841,0.142,0.043,-0.000,0.024,-0.004,-0.095,0.095,0.101
149,4.933,0.964,0.722,0.428,-0.037,0.055,0.849,0.668,0.153,0.082,-0.004,0.037,-0.020,-0.081,0.066,0.082
150,4.967,0.964,0.718,0.426,-0.044,0.049,0.701,0.333,0.145,0.121,0.000,0.068,0.021,-0.089,0.096,0.119
