frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.949,0.720,0.463,-0.029,0.095,0.500,0.215,0.008,0.132,-0.029,0.022,0.200,-0.032,0.055,0.193
45,1.467,0.952,0.722,0.466,-0.022,0.089,0.491,0.188,0.022,0.122,-0.020,0.048,0.172,-0.038,0.047,0.187
46,1.500,0.950,0.718,0.459,-0.007,0.123,0.557,0.109,0.045,0.134,-0.032,0.057,0.192,-0.004,0.095,0.125
47,1.533,0.948,0.719,0.461,0.026,0.150,0.610,0.138,0.055,0.141,-0.053,0.048,0.152,0.009,0.078,0.147
48,1.567,0.945,0.723,0.455,0.018,0.133,0.549,0.050,0.094,0.109,-0.054,0.010,0.134,-0.003,0.062,0.174
49,1.600,0.945,0.729,0.454,0.032,0.083,0.685,0.158,0.034,0.168,-0.048,0.066,0.146,-0.014,0.073,0.149
50,1.633,0.943,0.729,0.451,0.020,0.106,0.719,0.233,0.052,0.144,-0.039,0.059,0.113,-0.029,0.052,0.115
51,1.667,0.943,0.726,0.456,0.028,0.085,0.676,0.187,0.062,0.117,-0.038,0.040,0.098,-0.028,0.069,0.055
52,1.700,0.944,0.727,0.454,0.008,0.058,0.593,0.138,0.034,0.122,-0.035,0.047,0.123,-0.030,0.068,0.096
53,1.733,0.946,0.728,0.454,0.020,0.080,0.643,0.091,0.052,0.122,-0.013,0.034,0.116,-0.010,0.042,0.085
54,1.767,0.946,0.730,0.453,0.028,0.064,0.656,0.076,0.059,0.136,-0.012,0.034,0.104,-0.018,0.055,0.103
55,1.800,0.945,0.728,0.453,0.021,0.064,0.704,0.075,0.069,0.140,-0.007,0.023,0.088,-0.017,0.052,0.085
56,1.833,0.945,0.729,0.452,0.025,0.077,0.670,0.097,0.079,0.125,-0.030,0.032,0.106,-0.001,0.067,0.103
57,1.867,0.945,0.729,0.453,0.019,0.077,0.670,0.060,0.074,0.143,-0.047,0.004,0.093,-0.003,0.076,0.165
58,1.900,0.940,0.732,0.452,-0.001,0.103,0.644,0.043,0.048,0.108,-0.042,0.005,0.094,-0.009,0.078,0.110
59,1.933,0.944,0.734,0.455,-0.012,0.118,0.734,0.021,0.041,0.145,-0.061,-0.017,0.120,0.020,0.067,0.140
60,1.967,0.944,0.731,0.451,0.031,0.122,0.835,0.045,0.050,0.136,-0.037,-0.024,0.064,0.007,0.060,0.097
61,2.000,0.940,0.729,0.453,0.006,0.091,0.704,0.049,0.069,0.152,-0.034,-0.008,0.089,-0.002,0.044,0.134
62,2.033,0.939,0.729,0.454,0.018,0.107,0.584,0.037,0.069,0.148,-0.038,-0.004,0.121,-0.012,0.058,0.130
63,2.067,0.940,0.730,0.450,-0.011,0.098,0.619,0.018,0.054,0.157,-0.048,-0.001,0.133,0.010,0.065,0.152
64,2.100,0.940,0.729,0.449,-0.019,0.093,0.596,-0.001,0.050,0.157,-0.048,-0.014,0.136,0.005,0.058,0.165
65,2.133,0.939,0.735,0.452,-0.013,0.105,0.493,-0.008,0.043,0.137,-0.043,-0.011,0.135,0.008,0.032,0.120
66,2.167,0.939,0.732,0.449,-0.017,0.109,0.543,-0.042,0.048,0.134,-0.050,-0.001,0.144,0.011,0.020,0.173
67,2.200,0.941,0.732,0.449,-0.007,0.093,0.544,-0.046,0.006,0.171,-0.063,-0.008,0.169,0.024,0.033,0.166
68,2.233,0.942,0.733,0.449,0.005,0.116,0.579,-0.032,0.015,0.160,-0.061,-0.005,0.134,0.011,0.032,0.167
69,2.267,0.940,0.732,0.449,0.001,0.112,0.620,-0.008,0.016,0.137,-0.057,-0.025,0.121,-0.005,0.029,0.149
70,2.300,0.945,0.736,0.454,0.019,0.121,0.598,-0.015,0.057,0.172,-0.039,-0.034,0.113,0.014,0.058,0.211
71,2.333,0.943,0.736,0.462,0.007,0.129,0.628,-0.053,0.013,0.157,-0.043,-0.008,0.167,0.025,0.061,0.238
72,2.367,0.946,0.738,0.460,0.020,0.149,0.710,-0.043,0.029,0.166,-0.045,-0.038,0.124,0.015,0.057,0.185
73,2.400,0.948,0.739,0.457,0.013,0.134,0.643,-0.021,-0.012,0.121,-0.031,-0.053,0.087,-0.002,0.027,0.175
74,2.433,0.946,0.736,0.454,0.009,0.137,0.753,-0.006,-0.011,0.174,-0.036,-0.022,0.120,0.003,0.045,0.143
75,2.467,0.943,0.735,0.456,0.001,0.129,0.609,-0.012,-0.022,0.113,-0.057,-0.003,0.150,0.015,0.038,0.173
76,2.500,0.945,0.734,0.457,0.018,0.147,0.676,-0.018,-0.034,0.140,-0.046,-0.005,0.116,0.010,0.040,0.166
77,2.533,0.946,0.732,0.458,0.016,0.124,0.586,-0.049,0.021,0.134,-0.021,-0.001,0.111,-0.010,0.035,0.154
78,2.567,0.947,0.736,0.456,0.014,0.122,0.605,-0.020,0.023,0.134,-0.032,-0.019,0.122,0.011,0.036,0.135
79,2.600,0.948,0.732,0.458,0.018,0.127,0.639,-0.017,0.031,0.174,-0.034,-0.035,0.069,0.024,0.036,0.130
80,2.633,0.949,0.730,0.458,-0.005,0.130,0.589,-0.002,0.044,0.127,-0.034,-0.017,0.078,0.026,0.028,0.126
81,2.667,0.949,0.732,0.456,0.022,0.146,0.595,0.029,0.055,0.120,-0.052,-0.032,0.047,0.025,0.050,0.129
82,2.700,0.950,0.732,0.456,0.020,0.129,0.616,0.031,0.043,0.142,-0.051,-0.048,0.052,0.018,0.067,0.133
83,2.733,0.954,0.730,0.455,0.033,0.151,0.694,0.033,0.034,0.114,-0.055,-0.041,0.052,0.011,0.038,0.138
84,2.767,0.955,0.728,0.460,-0.010,0.157,0.640,0.018,-0.013,0.099,-0.026,-0.026,0.076,0.015,0.064,0.184
85,2.800,0.954,0.729,0.456,0.037,0.140,0.725,0.033,0.036,0.089,-0.091,-0.076,0.023,-0.005,0.036,0.103
86,2.833,0.953,0.728,0.455,0.026,0.124,0.670,0.031,0.019,0.055,-0.108,-0.063,0.031,0.001,0.048,0.101
87,2.867,0.953,0.730,0.456,0.014,0.104,0.714,0.005,0.007,0.067,-0.103,-0.043,0.082,-0.007,0.078,0.211
88,2.900,0.953,0.732,0.457,0.017,0.104,0.700,0.047,0.009,0.053,-0.098,-0.070,0.014,-0.001,0.082,0.094
89,2.933,0.956,0.727,0.457,0.029,0.124,0.787,0.044,0.024,0.057,-0.094,-0.049,0.023,-0.004,0.070,0.082
90,2.967,0.957,0.724,0.458,0.047,0.136,0.739,0.062,0.041,0.082,-0.095,-0.069,0.028,0.005,0.081,0.122
91,3.000,0.956,0.720,0.458,0.043,0.123,0.670,0.082,0.056,0.090,-0.073,-0.064,0.027,-0.009,0.102,0.108
92,3.033,0.955,0.726,0.456,0.030,0.116,0.694,0.060,0.035,0.108,-0.087,-0.066,0.037,-0.008,0.059,0.115
93,3.067,0.956,0.723,0.452,0.037,0.146,0.640,0.062,0.043,0.080,-0.106,-0.084,0.025,0.013,0.064,0.101
94,3.100,0.956,0.720,0.452,0.003,0.129,0.586,0.100,0.065,0.098,-0.075,-0.038,0.055,-0.007,0.063,0.090
95,3.133,0.956,0.722,0.454,0.008,0.113,0.561,0.090,0.058,0.101,-0.099,-0.040,0.064,0.005,0.077,0.106
96,3.167,0.958,0.721,0.453,0.007,0.090,0.573,0.032,0.061,0.102,-0.088,-0.032,0.059,-0.006,0.080,0.093
97,3.200,0.961,0.724,0.452,0.003,0.131,0.591,0.071,0.114,0.067,-0.091,-0.032,0.031,-0.018,0.093,0.099
98,3.233,0.961,0.724,0.453,0.001,0.130,0.604,0.092,0.083,0.061,-0.092,-0.047,0.017,-0.007,0.096,0.074
99,3.267,0.960,0.727,0.455,0.003,0.142,0.633,0.096,0.074,0.068,-0.065,-0.050,0.069,-0.008,0.093,0.143
100,3.300,0.959,0.723,0.453,0.012,0.139,0.642,0.085,0.068,0.064,-0.064,-0.047,0.059,-0.005,0.095,0.115
101,3.333,0.958,0.726,0.453,0.020,0.153,0.691,0.074,0.045,0.063,-0.087,-0.044,0.064,0.002,0.087,0.107
102,3.367,0.954,0.724,0.453,-0.008,0.156,0.628,0.098,0.082,0.043,-0.088,-0.031,0.074,0.016,0.103,0.101
103,3.400,0.953,0.728,0.454,0.022,0.150,0.613,0.092,0.088,0.052,-0.084,-0.056,0.044,0.010,0.088,0.085
104,3.433,0.954,0.728,0.455,0.046,0.144,0.619,0.119,0.077,0.025,-0.090,-0.058,0.009,-0.003,0.085,0.061
105,3.467,0.951,0.729,0.449,0.017,0.145,0.605,0.073,0.087,0.084,-0.085,-0.046,0.048,0.002,0.086,0.097
106,3.500,0.950,0.739,0.455,0.021,0.131,0.434,0.064,0.077,0.032,-0.102,-0.024,0.095,-0.020,0.088,0.112
107,3.533,0.949,0.737,0.455,0.034,0.143,0.534,0.135,0.126,0.036,-0.078,-0.019,0.082,-0.005,0.084,0.098
108,3.567,0.949,0.741,0.455,0.048,0.151,0.535,0.138,0.139,0.062,-0.075,0.007,0.055,-0.003,0.085,0.080
109,3.600,0.952,0.738,0.454,0.053,0.176,0.471,0.134,0.107,0.110,-0.076,0.027,0.034,-0.022,0.128,0.060
110,3.633,0.952,0.737,0.454,0.053,0.177,0.484,0.124,0.109,0.070,-0.098,0.017,0.041,0.004,0.120,0.020
111,3.667,0.949,0.734,0.452,0.039,0.189,0.535,0.174,0.084,0.128,-0.083,0.014,0.050,-0.007,0.100,0.078
112,3.700,0.949,0.737,0.457,0.030,0.206,0.435,0.160,0.096,0.101,-0.063,0.036,0.071,-0.013,0.093,0.103
113,3.733,0.948,0.734,0.455,0.029,0.190,0.457,0.239,0.091,0.100,-0.055,0.025,0.030,-0.016,0.080,0.088
114,3.767,0.952,0.734,0.458,0.035,0.159,0.421,0.156,0.105,0.114,-0.060,0.005,0.046,0.009,0.106,0.054
115,3.800,0.952,0.733,0.455,0.041,0.173,0.456,0.211,0.108,0.088,-0.072,0.007,0.056,-0.033,0.078,0.079
116,3.833,0.950,0.732,0.453,0.033,0.157,0.437,0.173,0.098,0.099,-0.064,0.000,0.049,-0.018,0.109,0.079
117,3.867,0.949,0.732,0.452,0.021,0.160,0.487,0.173,0.088,0.119,-0.050,-0.014,0.024,-0.022,0.090,0.074
118,3.900,0.954,0.730,0.455,0.054,0.173,0.465,0.154,0.093,0.098,-0.037,-0.018,0.028,-0.020,0.105,0.090
119,3.933,0.954,0.727,0.454,0.059,0.179,0.487,0.181,0.112,0.105,-0.053,-0.039,0.019,-0.010,0.110,0.078
120,3.967,0.954,0.727,0.452,0.040,0.162,0.468,0.169,0.095,0.110,-0.074,-0.033,0.004,-0.020,0.108,0.071
121,4.000,0.958,0.724,0.451,0.082,0.230,0.580,0.207,0.090,0.050,-0.038,-0.031,0.059,0.004,0.119,0.112
122,4.033,0.955,0.723,0.452,0.060,0.222,0.548,0.206,0.067,0.085,-0.036,-0.042,0.041,-0.011,0.092,0.107
123,4.067,0.953,0.721,0.451,0.062,0.203,0.505,0.177,0.073,0.086,-0.033,-0.037,0.052,-0.031,0.101,0.091
124,4.100,0.954,0.724,0.451,0.019,0.174,0.499,0.068,0.073,0.111,-0.037,-0.017,0.060,-0.035,0.091,0.116
125,4.133,0.954,0.727,0.452,0.028,0.178,0.602,0.069,0.063,0.117,-0.014,-0.027,0.066,-0.006,0.126,0.110
126,4.167,0.955,0.729,0.450,0.039,0.164,0.565,0.115,0.077,0.133,-0.015,-0.000,0.047,-0.012,0.127,0.116
127,4.200,0.956,0.730,0.454,0.029,0.164,0.541,0.101,0.085,0.119,-0.021,-0.020,0.059,-0.017,0.129,0.103
128,4.233,0.955,0.733,0.459,0.022,0.157,0.486,0.069,0.047,0.148,-0.009,-0.013,0.044,-0.011,0.133,0.192
129,4.267,0.957,0.733,0.454,0.012,0.129,0.436,0.064,0.080,0.078,-0.043,-0.009,0.077,-0.012,0.119,0.095
130,4.300,0.957,0.736,0.452,0.012,0.151,0.517,0.078,0.038,0.090,-0.025,-0.033,0.034,0.027,0.106,0.117
131,4.333,0.955,0.743,0.456,0.011,0.175,0.559,0.071,0.014,0.070,-0.038,-0.039,0.027,0.021,0.111,0.119
132,4.367,0.955,0.734,0.456,0.015,0.161,0.613,0.079,0.028,0.045,-0.043,-0.041,0.042,0.013,0.077,0.128
133,4.400,0.952,0.736,0.459,0.028,0.180,0.632,0.137,0.064,0.067,-0.029,-0.042,-0.004,0.014,0.048,0.095
134,4.433,0.949,0.732,0.455,0.021,0.177,0.670,0.166,0.075,0.068,-0.043,-0.058,-0.011,0.012,0.059,0.086
135,4.467,0.950,0.733,0.457,0.023,0.151,0.712,0.099,0.057,0.099,-0.049,-0.057,0.001,0.058,0.142,0.138
136,4.500,0.952,0.732,0.461,0.050,0.179,0.749,0.082,0.069,0.124,-0.064,-0.065,0.010,0.062,0.123,0.134
137,4.533,0.954,0.734,0.452,0.025,0.150,0.672,0.083,0.063,0.104,-0.036,-0.054,0.011,0.063,0.129,0.129
138,4.567,0.955,0.736,0.452,0.043,0.176,0.754,0.103,0.045,0.079,-0.045,-0.070,0.000,0.046,0.115,0.122
139,4.600,0.958,0.737,0.452,0.032,0.148,0.722,0.050,0.082,0.075,-0.069,-0.057,-0.007,0.035,0.094,0.086
140,4.633,0.958,0.736,0.450,0.062,0.171,0.651,0.088,0.080,0.079,-0.065,-0.054,-0.013,0.034,0.135,0.137
141,4.667,0.956,0.738,0.450,0.066,0.182,0.656,0.094,0.080,0.037,-0.055,-0.055,-0.005,0.027,0.128,0.109
142,4.700,0.955,0.742,0.451,0.034,0.178,0.642,0.104,0.077,0.072,-0.051,-0.060,-0.006,0.008,0.112,0.074
143,4.733,0.957,0.744,0.449,0.023,0.155,0.664,0.066,0.059,0.081,-0.054,-0.059,0.002,0.023,0.112,0.101
144,4.767,0.957,0.740,0.447,0.005,0.167,0.625,0.076,0.068,0.059,-0.054,-0.044,0.021,0.003,0.094,0.099
145,4.800,0.960,0.736,0.440,0.007,0.199,0.697,0.110,0.072,0.065,-0.070,-0.054,-0.021,0.008,0.081,0.079
146,4.833,0.959,0.731,0.438,0.004,0.183,0.708,0.126,0.116,0.070,-0.073,-0.053,0.005,0.002,0.101,0.078
147,4.867,0.961,0.731,0.431,0.017,0.185,0.648,0.112,0.140,0.099,-0.032,-0.011,0.046,0.004,0.096,0.157
148,4.900,0.963,0.741,0.436,0.021,0.173,0.683,0.086,0.131,0.080,-0.061,0.007,0.048,0.013,0.082,0.136
149,4.933,0.962,0.735,0.428,0.035,0.197,0.644,0.240,0.142,0.079,-0.066,0.017,0.044,-0.012,0.141,0.129
150,4.967,0.958,0.741,0.428,-0.034,0.185,0.708,0.110,0.148,0.147,-0.050,0.034,0.033,-0.008,0.110,0.155
