frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.94,0.66,0.50,-0.02,0.10,0.30,-0.07,0.08,0.27,0.00,0.20,0.24,-0.01,1.09,1.40
29,0.933,0.94,0.67,0.49,0.04,0.13,0.23,-0.10,0.07,0.14,-0.11,0.13,0.14,-0.07,0.88,1.32
30,0.967,0.95,0.68,0.49,0.07,0.17,0.27,-0.09,0.05,0.17,-0.09,0.09,0.12,-0.10,0.85,1.07
31,1.000,0.96,0.69,0.49,0.05,0.14,0.20,-0.08,0.06,0.14,-0.09,0.09,0.07,-0.12,0.51,0.72
32,1.033,0.95,0.69,0.47,0.08,0.09,0.29,-0.05,0.07,0.15,-0.07,0.06,0.11,-0.10,0.30,0.35
33,1.067,0.95,0.69,0.48,0.08,0.09,0.40,-0.04,0.11,0.25,-0.00,0.05,0.13,-0.10,0.22,0.29
34,1.100,0.96,0.69,0.48,0.10,0.11,0.43,-0.04,0.14,0.27,0.01,0.03,0.12,-0.09,0.18,0.11
35,1.133,0.97,0.68,0.48,0.04,0.05,0.27,0.01,0.07,0.15,-0.04,0.01,0.12,-0.07,0.10,0.22
36,1.167,0.97,0.68,0.48,0.06,0.06,0.27,0.09,0.10,0.12,-0.05,0.01,0.11,-0.08,0.08,0.06
37,1.200,0.98,0.67,0.49,0.08,0.01,0.17,0.06,0.10,0.18,-0.04,-0.00,0.01,-0.07,0.08,0.06
38,1.233,0.98,0.65,0.49,0.10,0.05,0.13,0.10,0.06,0.12,-0.08,-0.01,0.01,-0.07,0.10,0.06
39,1.267,0.98,0.64,0.50,0.18,0.08,0.08,0.14,0.07,0.10,-0.08,-0.02,0.04,-0.06,0.09,0.11
40,1.300,0.97,0.63,0.50,0.11,0.07,0.07,0.14,0.07,0.09,-0.06,-0.01,0.07,-0.07,0.08,0.19
41,1.333,0.97,0.62,0.50,0.15,0.08,0.07,0.21,0.03,0.07,-0.07,0.01,0.09,-0.06,0.10,0.13
42,1.367,0.96,0.63,0.49,0.12,0.09,0.11,0.11,0.02,0.04,-0.02,-0.03,0.12,-0.05,0.11,0.14
43,1.400,0.95,0.62,0.49,0.14,0.09,0.10,0.14,0.04,0.04,-0.01,-0.03,0.10,-0.06,0.08,0.13
44,1.433,0.97,0.59,0.47,0.16,0.12,0.08,0.25,0.03,0.04,-0.00,0.02,0.14,-0.06,0.06,0.15
45,1.467,0.97,0.59,0.46,0.27,0.12,0.03,0.39,0.06,0.02,-0.02,0.04,0.11,-0.12,0.07,0.09
46,1.500,0.98,0.59,0.45,0.20,0.13,0.04,0.22,0.03,0.01,0.00,0.12,0.13,-0.14,0.08,0.05
47,1.533,0.98,0.60,0.45,0.26,0.15,0.02,0.16,0.01,-0.00,-0.01,0.15,0.11,-0.11,0.08,0.10
48,1.567,0.98,0.60,0.44,0.14,0.05,0.04,0.10,0.00,0.00,0.04,0.18,0.12,-0.06,0.06,0.06
49,1.600,0.98,0.62,0.44,0.12,0.07,0.06,0.07,-0.01,0.01,0.06,0.16,0.17,-0.08,0.03,0.07
50,1.633,0.97,0.64,0.45,0.07,0.05,0.06,0.06,-0.01,0.02,0.12,0.15,0.22,-0.03,0.03,0.08
51,1.667,0.95,0.66,0.45,0.07,0.08,0.07,0.03,0.03,0.05,0.07,0.08,0.23,-0.06,0.07,0.11
52,1.700,0.95,0.66,0.45,0.05,0.05,0.12,0.05,0.04,0.06,0.05,0.09,0.25,-0.06,0.04,0.07
53,1.733,0.96,0.67,0.45,0.10,0.04,0.15,0.09,0.04,0.05,-0.01,0.08,0.30,-0.06,0.05,0.03
54,1.767,0.96,0.68,0.45,0.04,-0.01,0.24,0.05,0.08,0.07,0.04,0.10,0.19,0.04,0.06,0.05
55,1.800,0.96,0.68,0.46,0.06,-0.01,0.24,0.06,0.05,0.10,0.06,0.06,0.14,0.02,0.06,0.05
56,1.833,0.96,0.70,0.47,0.05,0.02,0.24,0.06,0.08,0.13,0.05,0.02,0.11,0.02,0.07,0.02
57,1.867,0.95,0.70,0.47,0.08,0.01,0.26,0.09,0.11,0.11,0.06,0.03,0.05,-0.00,0.06,0.02
58,1.900,0.95,0.70,0.48,0.07,-0.01,0.23,0.08,0.09,0.12,0.04,0.03,0.11,0.01,0.07,-0.01
59,1.933,0.95,0.70,0.48,0.04,-0.00,0.26,0.10,0.10,0.09,0.03,0.04,0.14,-0.04,0.06,-0.04
60,1.967,0.94,0.71,0.49,0.01,0.01,0.21,-0.00,0.10,0.08,0.06,0.05,0.16,-0.02,0.05,-0.02
61,2.000,0.93,0.71,0.49,0.03,0.02,0.25,0.07,0.16,0.09,0.07,0.00,0.16,-0.01,0.05,-0.03
62,2.033,0.92,0.72,0.49,0.04,0.03,0.28,0.30,0.13,0.05,0.07,0.05,0.10,-0.04,0.06,-0.07
63,2.067,0.91,0.72,0.49,0.04,0.03,0.30,0.43,0.08,0.06,0.05,0.11,0.14,-0.06,0.05,-0.06
64,2.100,0.91,0.72,0.49,0.04,0.03,0.28,0.52,0.09,0.04,0.04,0.09,0.13,-0.07,0.04,-0.09
65,2.133,0.91,0.72,0.50,0.10,0.05,0.34,0.74,0.09,0.03,0.07,0.07,0.14,-0.05,0.08,-0.10
66,2.167,0.91,0.72,0.50,0.10,0.03,0.34,0.59,0.08,0.02,0.05,0.12,0.14,-0.08,0.05,-0.06
67,2.200,0.92,0.73,0.51,0.05,0.03,0.35,0.54,0.07,0.04,0.07,0.14,0.17,-0.09,0.13,-0.07
68,2.233,0.92,0.72,0.51,0.02,0.06,0.38,0.50,0.09,0.04,0.07,0.16,0.18,-0.10,0.17,-0.03
69,2.267,0.92,0.72,0.51,0.01,0.12,0.31,0.53,0.03,0.03,0.05,0.27,0.31,-0.14,0.17,-0.03
70,2.300,0.92,0.73,0.51,0.03,0.13,0.35,0.74,0.02,-0.00,0.04,0.30,0.23,-0.18,0.15,-0.01
71,2.333,0.92,0.73,0.51,0.06,0.14,0.37,0.77,0.04,0.02,0.08,0.25,0.29,-0.18,0.20,-0.04
72,2.367,0.92,0.73,0.51,0.04,0.13,0.39,0.76,-0.00,0.02,0.06,0.31,0.38,-0.18,0.19,-0.04
73,2.400,0.92,0.73,0.50,0.07,0.15,0.28,0.75,0.04,0.05,0.08,0.24,0.30,-0.17,0.15,-0.06
74,2.433,0.92,0.73,0.51,0.04,0.11,0.33,0.74,0.05,0.05,0.07,0.27,0.33,-0.18,0.17,-0.07
75,2.467,0.92,0.73,0.51,0.05,0.11,0.39,0.80,0.04,0.04,0.07,0.24,0.34,-0.16,0.19,-0.06
76,2.500,0.92,0.73,0.51,0.07,0.17,0.31,0.89,0.02,0.02,0.06,0.27,0.29,-0.19,0.17,-0.03
77,2.533,0.93,0.73,0.51,0.05,0.14,0.31,0.83,0.02,0.02,0.04,0.32,0.29,-0.18,0.18,-0.07
78,2.567,0.93,0.72,0.51,0.04,0.14,0.29,0.89,0.03,0.01,0.06,0.20,0.19,-0.14,0.15,-0.04
79,2.600,0.93,0.72,0.51,0.01,0.12,0.37,0.89,0.02,0.02,0.05,0.24,0.20,-0.16,0.17,-0.05
80,2.633,0.94,0.72,0.50,-0.01,0.13,0.38,0.74,0.09,0.06,0.08,0.15,0.14,-0.12,0.12,-0.04
81,2.667,0.94,0.71,0.50,0.02,0.13,0.40,0.75,0.12,0.05,0.06,0.15,0.14,-0.09,0.12,-0.03
82,2.700,0.94,0.71,0.50,-0.03,0.13,0.36,0.66,0.10,0.06,0.05,0.16,0.17,-0.09,0.12,-0.02
83,2.733,0.94,0.71,0.50,-0.01,0.09,0.49,0.67,0.12,0.08,0.09,0.17,0.20,-0.10,0.15,0.00
84,2.767,0.94,0.71,0.50,-0.01,0.11,0.44,0.79,0.13,0.06,0.05,0.24,0.25,-0.11,0.13,-0.02
85,2.800,0.94,0.70,0.50,0.02,0.12,0.41,0.67,0.17,0.09,0.03,0.15,0.22,-0.10,0.08,-0.05
86,2.833,0.94,0.70,0.50,-0.05,0.10,0.45,0.62,0.15,0.08,0.03,0.21,0.30,-0.13,0.10,-0.06
87,2.867,0.94,0.71,0.50,-0.04,0.10,0.55,0.55,0.12,0.10,0.01,0.16,0.34,-0.11,0.12,-0.07
88,2.900,0.94,0.70,0.50,-0.04,0.09,0.46,0.61,0.08,0.11,0.02,0.23,0.50,-0.12,0.13,-0.06
89,2.933,0.94,0.71,0.50,0.01,0.12,0.55,0.67,0.10,0.11,0.09,0.29,0.61,-0.14,0.13,-0.01
90,2.967,0.94,0.72,0.51,-0.01,0.15,0.52,0.38,0.14,0.12,0.07,0.29,0.58,-0.16,0.11,-0.03
91,3.000,0.93,0.72,0.50,0.00,0.15,0.51,0.89,0.06,0.11,0.05,0.22,0.45,-0.17,0.13,-0.06
92,3.033,0.93,0.73,0.50,0.03,0.17,0.48,1.03,0.05,0.07,0.07,0.16,0.35,-0.16,0.15,-0.04
93,3.067,0.93,0.73,0.50,0.07,0.13,0.43,1.22,0.06,0.03,0.05,0.24,0.35,-0.15,0.16,-0.04
94,3.100,0.94,0.73,0.50,0.06,0.13,0.47,1.02,0.09,0.04,0.06,0.25,0.24,-0.16,0.15,-0.03
95,3.133,0.94,0.73,0.50,0.04,0.13,0.41,1.03,0.06,0.04,0.05,0.16,0.17,-0.13,0.14,-0.05
96,3.167,0.94,0.73,0.50,0.05,0.15,0.41,1.06,0.06,0.04,0.05,0.17,0.18,-0.14,0.13,-0.05
97,3.200,0.94,0.73,0.50,0.03,0.18,0.40,0.85,0.07,0.02,0.03,0.09,0.12,-0.13,0.10,-0.05
98,3.233,0.94,0.73,0.49,0.04,0.13,0.41,0.84,0.06,0.01,0.05,0.05,0.10,-0.11,0.09,-0.05
99,3.267,0.94,0.73,0.50,0.05,0.13,0.37,0.92,0.08,0.03,0.05,0.08,0.11,-0.12,0.09,-0.05
100,3.300,0.94,0.73,0.50,0.06,0.15,0.43,0.90,0.08,0.01,0.03,0.06,0.10,-0.11,0.09,-0.07
101,3.333,0.94,0.73,0.50,0.05,0.12,0.47,0.78,0.08,0.04,0.01,0.05,0.11,-0.10,0.08,-0.04
102,3.367,0.95,0.72,0.49,-0.02,0.15,0.49,0.69,0.10,0.07,0.01,0.08,0.17,-0.09,0.09,-0.01
103,3.400,0.95,0.71,0.49,0.02,0.15,0.56,0.86,0.08,0.05,0.02,0.09,0.16,-0.08,0.09,-0.03
104,3.433,0.95,0.72,0.49,-0.01,0.13,0.53,0.81,0.11,0.05,-0.01,0.10,0.18,-0.09,0.10,-0.02
105,3.467,0.95,0.71,0.49,-0.00,0.11,0.57,0.87,0.06,0.06,0.01,0.13,0.22,-0.09,0.11,-0.03
106,3.500,0.95,0.71,0.49,-0.01,0.13,0.52,0.73,0.06,0.06,-0.01,0.11,0.20,-0.09,0.11,-0.02
107,3.533,0.95,0.71,0.49,0.00,0.14,0.56,0.63,0.07,0.05,0.01,0.07,0.18,-0.09,0.07,-0.02
108,3.567,0.95,0.71,0.48,-0.02,0.17,0.60,0.54,0.09,0.07,0.01,0.16,0.26,-0.10,0.11,-0.02
109,3.600,0.95,0.71,0.49,0.02,0.15,0.50,0.76,0.08,0.13,-0.01,0.09,0.16,-0.10,0.05,-0.05
110,3.633,0.96,0.71,0.49,-0.03,0.11,0.61,0.51,0.11,0.15,0.01,0.12,0.17,-0.09,0.08,-0.03
111,3.667,0.95,0.71,0.49,-0.05,0.11,0.58,0.37,0.15,0.15,0.02,0.11,0.11,-0.07,0.07,-0.03
112,3.700,0.95,0.71,0.49,-0.07,0.08,0.57,0.23,0.18,0.17,-0.01,0.14,0.14,-0.06,0.06,-0.08
113,3.733,0.95,0.71,0.49,-0.02,0.07,0.59,0.28,0.19,0.18,-0.02,0.11,0.12,-0.04,0.04,-0.08
114,3.767,0.95,0.71,0.49,-0.01,0.07,0.60,0.22,0.20,0.18,0.00,0.10,0.07,-0.03,0.04,-0.07
115,3.800,0.95,0.71,0.49,-0.03,0.10,0.63,0.26,0.20,0.17,0.02,0.09,0.08,-0.05,0.00,-0.10
116,3.833,0.95,0.71,0.50,-0.01,0.07,0.57,0.18,0.24,0.24,0.03,0.08,0.05,-0.04,0.02,-0.06
117,3.867,0.95,0.71,0.49,0.00,0.08,0.58,0.20,0.25,0.28,0.03,0.13,0.05,-0.04,0.01,-0.07
118,3.900,0.95,0.71,0.50,-0.03,0.08,0.55,0.14,0.25,0.26,0.04,0.12,0.06,-0.01,-0.01,-0.07
119,3.933,0.95,0.71,0.49,-0.02,0.06,0.47,0.16,0.27,0.23,0.03,0.12,0.07,-0.01,0.00,-0.07
120,3.967,0.96,0.71,0.49,-0.01,0.07,0.38,0.18,0.24,0.21,0.03,0.11,0.07,-0.02,0.00,-0.07
121,4.000,0.95,0.71,0.50,0.02,0.09,0.47,0.21,0.22,0.21,0.06,0.11,0.05,-0.03,0.03,-0.09
122,4.033,0.96,0.71,0.50,0.01,0.08,0.44,0.15,0.23,0.20,0.07,0.10,0.03,-0.03,0.06,-0.06
123,4.067,0.96,0.70,0.49,0.03,0.11,0.38,0.12,0.26,0.20,0.01,0.16,0.05,-0.02,0.13,-0.01
124,4.100,0.96,0.70,0.50,0.01,0.10,0.37,0.11,0.25,0.17,0.01,0.14,0.05,0.00,0.09,-0.06
125,4.133,0.96,0.70,0.50,0.02,0.10,0.44,0.10,0.25,0.18,0.02,0.12,0.07,0.00,0.04,-0.07
126,4.167,0.96,0.70,0.50,0.07,0.12,0.42,0.14,0.28,0.24,0.05,0.12,0.11,0.01,0.02,-0.07
127,4.200,0.96,0.70,0.50,0.04,0.11,0.36,0.09,0.27,0.20,0.06,0.14,0.10,0.01,0.08,-0.07
128,4.233,0.96,0.70,0.49,0.02,0.10,0.35,0.04,0.27,0.20,0.02,0.14,0.11,0.03,0.09,-0.02
129,4.267,0.96,0.70,0.50,0.01,0.11,0.40,0.07,0.30,0.21,0.05,0.19,0.13,0.01,0.12,0.01
130,4.300,0.96,0.70,0.50,-0.01,0.09,0.30,0.09,0.28,0.16,0.05,0.19,0.14,0.03,0.08,0.00
131,4.333,0.96,0.70,0.49,0.01,0.10,0.31,0.03,0.25,0.18,0.02,0.17,0.10,0.00,0.16,0.09
132,4.367,0.96,0.69,0.48,-0.06,0.08,0.38,-0.04,0.23,0.14,0.00,0.11,0.12,0.05,0.05,0.01
133,4.400,0.95,0.65,0.46,-0.03,0.07,0.25,0.00,0.20,0.17,0.03,0.12,0.11,0.04,0.10,-0.04
134,4.433,0.95,0.66,0.46,-0.02,0.11,0.35,-0.01,0.16,0.21,0.01,0.11,0.10,0.08,0.12,0.06
135,4.467,0.95,0.67,0.47,-0.02,0.08,0.36,-0.02,0.22,0.20,0.02,0.19,0.12,0.07,0.08,0.09
136,4.500,0.96,0.69,0.47,0.00,0.08,0.27,-0.05,0.18,0.15,0.04,0.17,0.12,0.04,0.13,0.07
137,4.533,0.95,0.71,0.49,0.04,0.09,0.28,-0.05,0.20,0.17,0.04,0.13,0.06,0.01,0.18,0.03
138,4.567,0.95,0.71,0.49,0.05,0.10,0.30,0.01,0.23,0.17,0.01,0.10,0.11,-0.04,0.12,-0.03
139,4.600,0.95,0.71,0.49,0.05,0.09,0.37,0.04,0.24,0.20,-0.02,0.09,0.09,-0.05,0.05,-0.01
140,4.633,0.96,0.71,0.49,0.05,0.11,0.38,0.08,0.18,0.17,-0.02,0.05,0.03,-0.05,0.08,-0.01
141,4.667,0.96,0.71,0.49,0.03,0.09,0.38,0.04,0.20,0.17,-0.02,0.09,0.03,-0.05,0.09,-0.04
142,4.700,0.96,0.71,0.49,0.03,0.08,0.33,0.16,0.17,0.14,0.00,0.04,-0.01,-0.06,0.03,-0.06
143,4.733,0.96,0.71,0.48,0.03,0.07,0.39,0.21,0.17,0.12,-0.00,0.01,-0.03,-0.06,-0.00,-0.06
144,4.767,0.96,0.71,0.48,0.06,0.08,0.49,0.29,0.16,0.12,-0.01,0.02,-0.02,-0.06,0.01,-0.07
145,4.800,0.95,0.71,0.49,0.05,0.10,0.62,0.15,0.18,0.18,-0.01,0.02,-0.01,-0.04,0.03,-0.07
146,4.833,0.96,0.71,0.48,0.07,0.07,0.75,0.29,0.16,0.15,-0.01,0.00,-0.00,-0.04,-0.02,-0.08
147,4.867,0.96,0.72,0.49,0.08,0.05,0.67,0.22,0.14,0.13,-0.03,-0.01,0.00,-0.03,-0.03,-0.09
148,4.900,0.96,0.72,0.48,0.04,0.03,0.64,0.29,0.15,0.16,-0.02,-0.01,0.02,-0.06,-0.01,-0.07
149,4.933,0.96,0.72,0.48,0.03,0.03,0.71,0.26,0.15,0.12,-0.04,-0.01,0.01,-0.05,-0.01,-0.04
150,4.967,0.96,0.72,0.47,0.04,0.04,0.62,0.26,0.15,0.09,-0.05,-0.01,0.04,-0.04,0.02,-0.03
