frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.962,0.728,0.453,-0.128,0.063,0.400,0.776,0.112,0.025,0.002,0.048,0.121,-0.087,0.128,0.008
53,1.733,0.962,0.729,0.442,-0.100,0.090,0.453,0.691,0.115,0.024,0.007,0.046,0.118,-0.118,0.110,-0.004
54,1.767,0.962,0.731,0.443,-0.123,0.089,0.431,0.792,0.112,0.008,0.004,0.048,0.124,-0.135,0.106,0.004
55,1.800,0.959,0.725,0.440,-0.127,0.067,0.375,0.705,0.104,0.012,0.004,0.076,0.145,-0.135,0.097,-0.008
56,1.833,0.961,0.728,0.442,-0.122,0.062,0.387,0.724,0.120,0.021,-0.015,0.100,0.163,-0.150,0.100,0.006
57,1.867,0.960,0.729,0.441,-0.124,0.066,0.356,0.701,0.096,0.026,-0.038,0.112,0.163,-0.129,0.121,0.019
58,1.900,0.959,0.734,0.447,-0.135,0.119,0.309,0.768,0.131,-0.011,-0.028,0.171,0.170,-0.113,0.114,0.035
59,1.933,0.958,0.729,0.441,-0.107,0.082,0.276,0.751,0.117,0.021,-0.038,0.090,0.135,-0.113,0.090,0.004
60,1.967,0.960,0.730,0.437,-0.157,0.096,0.327,0.743,0.106,0.018,-0.030,0.124,0.160,-0.114,0.100,0.015
61,2.000,0.958,0.724,0.446,-0.115,0.038,0.529,0.815,0.087,0.039,-0.018,0.087,0.126,-0.130,0.099,0.010
62,2.033,0.957,0.724,0.445,-0.115,0.048,0.511,0.855,0.081,0.028,-0.025,0.084,0.129,-0.119,0.108,0.008
63,2.067,0.962,0.724,0.446,-0.136,0.088,0.542,0.936,0.091,0.068,-0.015,0.122,0.163,-0.138,0.121,0.009
64,2.100,0.961,0.723,0.445,-0.134,0.077,0.471,0.877,0.084,0.070,-0.021,0.126,0.192,-0.130,0.140,-0.006
65,2.133,0.958,0.723,0.447,-0.151,0.076,0.559,0.947,0.089,0.072,0.007,0.092,0.191,-0.157,0.119,0.021
66,2.167,0.959,0.721,0.446,-0.164,0.089,0.593,1.003,0.077,0.055,0.029,0.115,0.201,-0.155,0.133,0.036
67,2.200,0.961,0.721,0.450,-0.168,0.121,0.687,0.873,0.094,0.039,0.010,0.117,0.214,-0.185,0.114,0.038
68,2.233,0.957,0.716,0.451,-0.141,0.139,0.598,0.945,0.092,0.047,-0.015,0.108,0.172,-0.129,0.132,0.025
69,2.267,0.959,0.716,0.451,-0.166,0.093,0.670,1.088,0.102,0.030,-0.006,0.104,0.182,-0.121,0.131,0.029
70,2.300,0.959,0.718,0.449,-0.183,0.118,0.617,0.921,0.073,0.032,-0.005,0.140,0.241,-0.144,0.133,0.047
71,2.333,0.961,0.712,0.448,-0.191,0.124,0.598,1.072,0.066,0.023,-0.019,0.113,0.213,-0.149,0.120,0.061
72,2.367,0.961,0.717,0.447,-0.159,0.114,0.636,1.010,0.068,0.034,0.002,0.104,0.189,-0.144,0.119,0.054
73,2.400,0.961,0.720,0.447,-0.131,0.119,0.429,1.321,0.078,0.035,0.017,0.180,0.241,-0.132,0.154,0.044
74,2.433,0.963,0.715,0.450,-0.130,0.132,0.440,1.181,0.074,0.040,0.025,0.196,0.213,-0.134,0.169,0.075
75,2.467,0.964,0.721,0.449,-0.101,0.154,0.437,1.247,0.110,0.037,-0.009,0.063,0.135,-0.122,0.139,0.046
76,2.500,0.963,0.716,0.452,-0.096,0.122,0.491,1.214,0.115,0.045,0.019,0.062,0.133,-0.126,0.128,0.049
77,2.533,0.965,0.719,0.452,-0.090,0.127,0.483,1.194,0.095,0.013,-0.003,0.081,0.124,-0.135,0.113,0.046
78,2.567,0.966,0.715,0.453,-0.057,0.146,0.486,1.177,0.136,-0.025,-0.020,0.055,0.089,-0.135,0.095,0.012
79,2.600,0.966,0.713,0.453,-0.102,0.134,0.438,1.237,0.110,-0.010,-0.023,0.076,0.126,-0.137,0.110,0.022
80,2.633,0.966,0.714,0.449,-0.102,0.132,0.495,1.059,0.102,-0.000,-0.010,0.126,0.135,-0.143,0.111,0.033
81,2.667,0.966,0.715,0.452,-0.077,0.119,0.511,0.549,0.109,0.037,0.005,0.094,0.125,-0.128,0.094,0.032
82,2.700,0.970,0.701,0.450,-0.053,0.066,0.384,0.024,0.068,0.088,-0.053,0.075,0.078,-0.069,0.030,0.039
83,2.733,0.967,0.692,0.453,-0.037,0.073,0.430,0.020,0.046,0.078,-0.076,0.083,0.087,-0.058,0.049,0.046
84,2.767,0.971,0.719,0.448,-0.090,0.031,0.561,0.029,0.053,0.103,-0.061,0.039,0.120,-0.071,0.055,0.071
85,2.800,0.971,0.720,0.442,-0.067,0.064,0.442,0.075,0.097,0.078,-0.057,0.049,0.072,-0.055,0.074,0.047
86,2.833,0.972,0.720,0.447,-0.108,0.051,0.486,0.138,0.115,0.083,-0.014,0.090,0.068,-0.076,0.104,0.032
87,2.867,0.970,0.730,0.443,-0.100,0.062,0.435,0.332,0.120,0.071,-0.033,0.114,0.052,-0.097,0.106,0.026
88,2.900,0.970,0.720,0.446,-0.115,0.067,0.445,0.346,0.111,0.062,-0.035,0.108,0.078,-0.110,0.110,0.034
89,2.933,0.972,0.724,0.444,-0.076,0.053,0.411,0.419,0.120,0.063,-0.045,0.108,0.063,-0.114,0.111,0.035
90,2.967,0.972,0.727,0.441,-0.078,0.081,0.542,0.524,0.139,0.059,-0.014,0.099,0.052,-0.103,0.114,0.040
91,3.000,0.970,0.723,0.444,-0.078,0.063,0.478,0.517,0.106,0.086,-0.030,0.115,0.050,-0.123,0.119,0.042
92,3.033,0.969,0.720,0.444,-0.097,0.022,0.467,0.585,0.107,0.070,-0.038,0.087,0.061,-0.097,0.102,0.042
93,3.067,0.968,0.722,0.438,-0.077,0.035,0.548,0.590,0.113,0.080,-0.008,0.097,0.032,-0.099,0.087,0.069
94,3.100,0.968,0.724,0.437,-0.109,0.048,0.609,0.558,0.112,0.092,-0.000,0.104,0.042,-0.104,0.091,0.089
95,3.133,0.967,0.723,0.443,-0.091,0.066,0.562,0.586,0.116,0.028,0.003,0.061,0.019,-0.091,0.091,0.071
96,3.167,0.967,0.722,0.440,-0.097,0.048,0.614,0.542,0.119,0.047,0.004,0.083,0.009,-0.080,0.095,0.073
97,3.200,0.967,0.722,0.443,-0.162,0.068,0.670,0.605,0.086,0.055,0.039,0.076,0.036,-0.109,0.115,0.083
98,3.233,0.968,0.723,0.441,-0.100,0.056,0.651,0.527,0.115,0.051,0.030,0.080,0.038,-0.094,0.121,0.074
99,3.267,0.964,0.726,0.436,-0.076,0.115,0.541,0.726,0.140,0.026,0.004,0.067,0.039,-0.114,0.093,0.051
100,3.300,0.963,0.727,0.433,-0.067,0.134,0.575,0.734,0.147,0.038,0.007,0.082,0.043,-0.106,0.118,0.077
101,3.333,0.964,0.726,0.435,-0.077,0.120,0.534,0.715,0.140,0.013,-0.014,0.065,0.052,-0.112,0.101,0.060
102,3.367,0.963,0.722,0.437,-0.133,0.129,0.532,0.773,0.111,0.019,0.016,0.095,0.105,-0.127,0.097,0.048
103,3.400,0.961,0.719,0.435,-0.095,0.174,0.592,0.845,0.145,0.001,0.002,0.094,0.118,-0.128,0.097,0.071
104,3.433,0.958,0.722,0.430,-0.103,0.160,0.682,0.966,0.139,0.003,0.029,0.093,0.140,-0.158,0.085,0.049
105,3.467,0.956,0.728,0.426,-0.098,0.208,0.679,0.873,0.141,-0.007,0.045,0.102,0.136,-0.147,0.125,0.049
106,3.500,0.952,0.728,0.425,-0.142,0.179,0.706,0.793,0.131,0.029,0.047,0.129,0.143,-0.147,0.150,0.072
107,3.533,0.952,0.726,0.420,-0.116,0.166,0.643,0.714,0.138,0.047,0.019,0.209,0.149,-0.147,0.167,0.066
108,3.567,0.955,0.728,0.426,-0.121,0.139,0.704,0.663,0.107,0.043,0.027,0.166,0.159,-0.111,0.155,0.083
109,3.600,0.950,0.734,0.427,-0.025,0.078,0.667,0.747,0.150,0.009,-0.008,0.162,0.111,-0.139,0.133,0.080
110,3.633,0.951,0.735,0.427,-0.011,0.038,0.722,0.777,0.109,0.044,0.007,0.098,0.132,-0.122,0.135,0.060
111,3.667,0.950,0.741,0.424,-0.014,0.153,0.582,0.885,0.093,0.037,-0.020,0.038,0.072,-0.092,0.086,0.008
112,3.700,0.949,0.737,0.428,0.005,0.119,0.562,1.135,0.056,-0.038,-0.015,0.012,0.060,-0.061,0.078,-0.024
113,3.733,0.947,0.737,0.429,0.015,0.116,0.440,1.199,0.066,0.005,-0.005,0.036,0.069,-0.063,0.113,-0.013
114,3.767,0.946,0.738,0.427,0.002,0.099,0.556,1.132,0.068,-0.012,-0.002,0.037,0.093,-0.067,0.091,-0.023
115,3.800,0.950,0.734,0.433,-0.017,0.128,0.513,0.998,0.112,0.005,-0.016,0.063,0.110,-0.093,0.088,-0.013
116,3.833,0.959,0.730,0.430,-0.011,0.129,0.530,1.135,0.072,-0.019,-0.000,0.052,0.094,-0.089,0.080,-0.029
117,3.867,0.960,0.726,0.436,-0.017,0.170,0.526,1.029,0.107,0.020,-0.003,0.084,0.140,-0.115,0.088,0.003
118,3.900,0.959,0.724,0.430,-0.002,0.162,0.504,1.036,0.085,-0.017,0.000,0.075,0.124,-0.085,0.056,-0.053
119,3.933,0.963,0.714,0.439,0.014,0.162,0.397,0.975,0.078,0.040,-0.008,0.072,0.145,-0.092,0.080,-0.017
120,3.967,0.959,0.719,0.433,0.003,0.197,0.514,1.114,0.074,0.021,0.010,0.092,0.137,-0.090,0.095,-0.049
121,4.000,0.966,0.719,0.433,-0.011,0.222,0.579,0.893,0.116,0.076,-0.007,0.084,0.087,-0.103,0.070,-0.027
122,4.033,0.967,0.720,0.431,0.024,0.229,0.499,1.066,0.121,0.038,-0.018,0.067,0.081,-0.087,0.057,-0.016
123,4.067,0.971,0.719,0.433,-0.044,0.208,0.393,1.058,0.115,0.028,0.030,0.095,0.113,-0.084,0.085,0.014
124,4.100,0.969,0.719,0.435,-0.042,0.223,0.352,1.308,0.136,0.007,0.039,0.055,0.090,-0.096,0.085,-0.009
125,4.133,0.970,0.719,0.433,-0.028,0.206,0.460,1.090,0.126,0.040,0.035,0.080,0.096,-0.085,0.091,-0.011
126,4.167,0.967,0.712,0.440,-0.033,0.208,0.479,0.848,0.119,0.034,0.023,0.046,0.103,-0.109,0.100,0.018
127,4.200,0.966,0.717,0.439,-0.010,0.209,0.503,0.955,0.098,0.028,0.037,0.085,0.140,-0.098,0.108,0.015
128,4.233,0.968,0.720,0.437,-0.022,0.187,0.593,0.933,0.091,0.030,0.037,0.049,0.075,-0.084,0.086,0.022
129,4.267,0.970,0.720,0.436,-0.013,0.181,0.597,0.715,0.123,0.077,0.023,0.117,0.129,-0.112,0.075,0.029
130,4.300,0.969,0.721,0.441,-0.024,0.154,0.605,0.600,0.136,0.059,0.014,0.093,0.152,-0.111,0.078,0.032
131,4.333,0.970,0.721,0.442,-0.024,0.140,0.536,0.295,0.119,0.056,-0.006,0.071,0.148,-0.098,0.088,0.052
132,4.367,0.969,0.725,0.442,-0.049,0.138,0.581,0.214,0.124,0.028,-0.007,0.035,0.112,-0.083,0.066,0.027
133,4.400,0.972,0.723,0.441,-0.057,0.156,0.713,0.220,0.100,0.051,-0.020,0.029,0.115,-0.064,0.089,0.044
134,4.433,0.971,0.725,0.446,-0.084,0.175,0.809,0.157,0.090,0.050,-0.060,0.021,0.130,-0.037,0.075,0.038
135,4.467,0.972,0.726,0.444,-0.046,0.137,0.875,0.164,0.129,0.040,-0.042,0.005,0.072,-0.032,0.069,0.060
136,4.500,0.970,0.729,0.443,-0.062,0.118,0.821,0.143,0.110,0.076,-0.018,0.015,0.070,-0.043,0.086,0.059
137,4.533,0.972,0.726,0.448,-0.096,0.125,0.787,0.108,0.126,0.087,-0.035,0.037,0.110,-0.040,0.106,0.087
138,4.567,0.969,0.727,0.445,-0.122,0.119,0.768,0.156,0.151,0.102,-0.019,0.036,0.106,-0.053,0.109,0.107
139,4.600,0.971,0.727,0.442,-0.144,0.144,0.781,0.085,0.138,0.121,-0.021,0.048,0.148,-0.027,0.124,0.100
140,4.633,0.968,0.736,0.435,-0.115,0.150,0.799,0.107,0.117,0.120,0.012,0.035,0.058,-0.023,0.112,0.071
141,4.667,0.969,0.726,0.445,-0.095,0.147,0.809,0.143,0.163,0.157,-0.039,0.023,0.072,-0.038,0.094,0.064
142,4.700,0.972,0.725,0.444,-0.067,0.128,0.771,0.176,0.190,0.124,0.002,0.062,0.114,-0.024,0.092,0.047
143,4.733,0.972,0.721,0.446,-0.089,0.116,0.753,0.150,0.182,0.169,-0.005,0.057,0.093,-0.028,0.100,0.052
144,4.767,0.976,0.722,0.442,-0.099,0.096,0.751,0.134,0.168,0.148,0.005,0.069,0.108,-0.031,0.080,0.039
145,4.800,0.976,0.719,0.445,-0.061,0.140,0.745,0.171,0.125,0.162,-0.005,0.013,0.079,0.002,0.036,0.032
146,4.833,0.976,0.718,0.447,-0.052,0.145,0.709,0.179,0.111,0.140,0.020,0.033,0.078,-0.008,0.067,0.050
147,4.867,0.974,0.715,0.451,-0.073,0.103,0.677,0.129,0.141,0.146,-0.004,0.051,0.112,-0.030,0.088,0.056
148,4.900,0.973,0.719,0.450,-0.057,0.094,0.712,0.163,0.130,0.141,0.011,0.067,0.091,-0.032,0.085,0.053
149,4.933,0.974,0.716,0.454,-0.113,0.121,0.771,0.129,0.118,0.240,0.009,0.102,0.157,-0.056,0.077,0.040
150,4.967,0.974,0.717,0.452,-0.052,0.122,0.718,0.136,0.128,0.177,0.012,0.056,0.082,-0.010,0.061,0.073
151,5.000,0.973,0.718,0.456,-0.045,0.130,0.738,0.146,0.148,0.251,-0.004,0.035,0.087,-0.023,0.056,0.058
