frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.72,0.53,-0.01,0.07,0.39,0.08,0.08,0.14,0.02,0.11,0.06,-0.10,0.13,0.06
16,0.500,0.94,0.72,0.53,0.00,0.07,0.43,0.06,0.10,0.13,-0.02,0.11,0.02,-0.11,0.11,0.01
17,0.533,0.94,0.73,0.52,-0.01,0.06,0.30,0.10,0.08,0.10,-0.01,0.08,0.03,-0.14,0.08,-0.04
18,0.567,0.94,0.73,0.52,0.06,0.07,0.39,0.37,0.09,0.07,0.03,0.09,-0.02,-0.17,0.03,-0.05
19,0.600,0.94,0.74,0.51,0.04,0.16,0.33,0.59,0.04,0.04,0.01,0.12,0.02,-0.15,0.04,0.08
20,0.633,0.95,0.74,0.50,0.05,0.14,0.30,0.51,0.09,0.05,-0.01,0.12,0.02,-0.11,0.08,0.09
21,0.667,0.95,0.74,0.51,0.05,0.13,0.23,0.47,0.11,0.06,0.00,0.11,-0.00,-0.12,0.10,0.06
22,0.700,0.94,0.73,0.51,0.03,0.14,0.33,0.82,0.12,0.02,-0.01,0.09,-0.03,-0.16,0.08,0.05
23,0.733,0.94,0.73,0.50,0.05,0.13,0.29,0.84,0.11,-0.00,0.00,0.07,0.01,-0.15,0.06,0.04
24,0.767,0.95,0.73,0.50,0.05,0.15,0.27,0.95,0.10,0.01,-0.04,0.09,0.01,-0.14,0.11,0.03
25,0.800,0.94,0.73,0.50,0.02,0.13,0.35,0.88,0.11,0.01,-0.01,0.05,0.02,-0.12,0.04,0.02
26,0.833,0.94,0.73,0.51,0.06,0.16,0.33,0.95,0.10,-0.01,-0.03,0.09,0.03,-0.13,0.09,0.02
27,0.867,0.95,0.73,0.51,0.05,0.15,0.33,0.92,0.09,-0.01,-0.02,0.06,0.03,-0.15,0.06,0.00
28,0.900,0.95,0.73,0.50,0.05,0.18,0.34,1.00,0.11,0.00,-0.00,0.07,0.07,-0.13,0.09,0.05
29,0.933,0.95,0.73,0.50,0.03,0.14,0.29,0.92,0.11,-0.00,0.01,0.10,0.12,-0.14,0.13,0.02
30,0.967,0.95,0.73,0.50,0.06,0.15,0.38,0.95,0.12,-0.03,0.01,0.09,0.09,-0.13,0.10,0.03
31,1.000,0.95,0.73,0.50,0.01,0.12,0.35,0.47,0.15,0.04,0.01,0.05,0.10,-0.12,0.07,0.03
32,1.033,0.95,0.73,0.49,-0.02,0.11,0.36,0.50,0.18,0.02,-0.01,0.08,0.16,-0.11,0.09,0.02
33,1.067,0.95,0.72,0.49,0.01,0.13,0.36,0.69,0.16,0.03,0.02,0.08,0.18,-0.11,0.09,-0.00
34,1.100,0.95,0.72,0.48,0.02,0.13,0.46,0.58,0.17,0.02,-0.00,0.06,0.16,-0.08,0.07,0.01
35,1.133,0.95,0.72,0.48,-0.00,0.13,0.46,0.54,0.18,0.02,0.01,0.10,0.16,-0.10,0.09,0.00
36,1.167,0.95,0.72,0.49,0.02,0.12,0.52,0.45,0.18,0.06,-0.02,0.12,0.16,-0.12,0.08,0.01
37,1.200,0.95,0.71,0.48,-0.01,0.12,0.46,0.62,0.12,0.03,0.03,0.06,0.09,-0.12,0.04,-0.00
38,1.233,0.95,0.71,0.48,-0.02,0.10,0.34,0.47,0.13,0.04,-0.01,0.04,0.08,-0.12,0.04,-0.01
39,1.267,0.95,0.71,0.48,-0.02,0.09,0.37,0.60,0.14,0.02,-0.04,0.07,0.10,-0.14,0.04,-0.07
40,1.300,0.94,0.71,0.48,-0.03,0.14,0.46,0.74,0.12,0.04,-0.04,0.07,0.07,-0.11,0.05,-0.03
41,1.333,0.94,0.71,0.49,-0.02,0.12,0.46,0.62,0.15,0.05,-0.02,0.07,0.04,-0.10,0.07,-0.01
42,1.367,0.95,0.72,0.49,-0.02,0.09,0.47,0.48,0.15,0.06,-0.03,0.07,0.01,-0.12,0.03,-0.02
43,1.400,0.95,0.72,0.48,-0.03,0.11,0.52,0.46,0.14,0.05,-0.01,0.06,0.00,-0.10,0.05,-0.02
44,1.433,0.95,0.71,0.47,0.01,0.10,0.45,0.57,0.12,0.04,-0.05,0.11,0.09,-0.13,0.05,-0.04
45,1.467,0.95,0.71,0.47,0.01,0.07,0.40,0.31,0.15,0.03,-0.05,0.06,0.05,-0.12,0.03,-0.01
46,1.500,0.95,0.71,0.47,0.02,0.07,0.42,0.38,0.14,0.06,-0.05,0.07,0.04,-0.12,0.05,-0.01
47,1.533,0.95,0.71,0.47,0.01,0.08,0.52,0.31,0.15,0.08,-0.07,0.09,0.07,-0.10,0.07,0.01
48,1.567,0.95,0.72,0.46,0.04,0.08,0.46,0.22,0.17,0.11,-0.06,0.11,0.11,-0.08,0.10,0.04
49,1.600,0.94,0.72,0.46,0.08,0.10,0.48,0.28,0.15,0.12,-0.09,0.16,0.10,-0.06,0.12,0.07
50,1.633,0.95,0.72,0.47,0.03,0.05,0.58,-0.02,0.10,0.17,-0.07,0.10,0.09,-0.03,0.07,0.04
51,1.667,0.94,0.72,0.46,0.05,0.10,0.49,0.12,0.08,0.07,-0.05,0.10,0.12,-0.08,0.06,0.04
52,1.700,0.95,0.72,0.46,0.09,0.16,0.69,0.62,0.12,0.05,0.00,0.15,0.10,-0.07,0.09,0.01
53,1.733,0.95,0.72,0.47,0.11,0.17,0.60,0.75,0.11,0.03,0.02,0.15,0.08,-0.06,0.07,0.02
54,1.767,0.95,0.72,0.47,0.11,0.18,0.54,0.85,0.11,-0.01,0.02,0.14,0.11,-0.05,0.07,0.00
55,1.800,0.95,0.72,0.47,0.14,0.19,0.54,0.81,0.05,0.06,-0.02,0.18,0.10,-0.06,0.10,0.07
56,1.833,0.95,0.72,0.47,0.11,0.18,0.44,0.75,0.03,0.03,-0.04,0.17,0.15,-0.05,0.10,0.06
57,1.867,0.94,0.72,0.47,0.13,0.16,0.44,0.66,0.07,0.03,-0.03,0.13,0.10,-0.05,0.09,0.07
58,1.900,0.94,0.72,0.47,0.15,0.19,0.52,0.78,0.08,0.07,-0.02,0.13,0.13,-0.04,0.09,0.05
59,1.933,0.94,0.73,0.48,0.10,0.17,0.52,0.71,-0.02,0.06,-0.01,0.15,0.17,-0.05,0.05,0.21
60,1.967,0.94,0.73,0.48,0.09,0.13,0.48,0.68,0.02,0.07,0.03,0.14,0.11,-0.06,0.02,0.20
61,2.000,0.94,0.73,0.48,0.11,0.13,0.50,0.81,-0.01,0.02,-0.04,0.06,0.09,-0.07,0.05,0.25
62,2.033,0.95,0.73,0.48,0.11,0.15,0.46,0.75,-0.07,0.05,-0.01,0.07,0.10,-0.08,0.04,0.24
63,2.067,0.95,0.72,0.48,0.15,0.14,0.48,0.82,-0.05,0.02,-0.00,0.11,0.09,-0.06,0.10,0.31
64,2.100,0.94,0.73,0.48,0.12,0.17,0.44,0.63,-0.08,0.14,0.02,0.11,0.16,-0.06,0.10,0.43
65,2.133,0.94,0.73,0.48,0.09,0.11,0.45,0.28,-0.01,0.04,0.02,0.09,0.12,0.01,0.08,0.42
66,2.167,0.94,0.73,0.47,0.05,0.08,0.49,0.19,-0.03,0.07,0.03,0.09,0.08,0.01,0.11,0.41
67,2.200,0.94,0.73,0.47,0.05,0.11,0.55,0.25,-0.05,0.08,0.03,0.06,0.05,0.01,0.10,0.64
68,2.233,0.94,0.73,0.47,0.04,0.10,0.52,0.24,-0.04,0.09,0.04,0.05,0.08,0.03,0.08,0.54
69,2.267,0.94,0.73,0.47,0.06,0.08,0.59,0.29,-0.04,0.12,0.02,0.08,0.06,0.01,0.08,0.52
70,2.300,0.94,0.73,0.47,0.06,0.06,0.53,0.18,-0.03,0.10,0.03,0.05,0.06,0.02,0.06,0.44
71,2.333,0.94,0.73,0.47,0.06,0.07,0.51,0.19,-0.02,0.10,0.02,0.05,0.06,0.04,0.06,0.45
72,2.367,0.94,0.72,0.47,0.06,0.09,0.51,0.18,-0.02,0.06,0.01,0.05,0.07,0.02,0.07,0.49
73,2.400,0.94,0.73,0.47,0.07,0.11,0.38,0.21,-0.01,0.05,0.02,0.04,0.09,0.01,0.05,0.44
74,2.433,0.94,0.73,0.46,0.08,0.09,0.44,0.28,-0.01,0.08,0.02,0.04,0.05,-0.00,0.04,0.52
75,2.467,0.94,0.73,0.46,0.04,0.09,0.44,0.18,-0.05,0.06,0.01,0.02,0.12,-0.02,0.03,0.66
76,2.500,0.94,0.73,0.46,0.07,0.11,0.46,0.26,0.01,0.04,0.01,0.03,0.10,-0.03,0.02,0.56
77,2.533,0.94,0.72,0.46,0.06,0.13,0.40,0.18,0.02,0.08,0.01,0.05,0.10,-0.01,0.03,0.41
78,2.567,0.94,0.72,0.46,0.09,0.16,0.44,0.44,0.05,0.15,0.00,0.03,0.19,-0.03,0.03,0.50
79,2.600,0.94,0.72,0.47,0.05,0.16,0.37,0.37,-0.00,0.14,-0.02,0.04,0.20,-0.04,0.03,0.61
80,2.633,0.95,0.72,0.47,0.04,0.15,0.40,0.30,0.02,0.13,-0.00,0.03,0.19,-0.04,0.06,0.49
81,2.667,0.94,0.72,0.47,0.06,0.15,0.35,0.36,-0.00,0.17,-0.01,0.05,0.19,-0.04,0.07,0.52
82,2.700,0.94,0.72,0.47,0.06,0.13,0.46,0.32,-0.01,0.26,0.01,0.02,0.17,-0.03,0.06,0.48
83,2.733,0.94,0.72,0.47,0.05,0.15,0.40,0.37,-0.02,0.17,0.00,0.03,0.18,-0.03,0.05,0.52
84,2.767,0.94,0.72,0.47,0.04,0.14,0.43,0.31,0.00,0.12,-0.01,0.01,0.16,-0.01,0.03,0.44
85,2.800,0.94,0.72,0.47,0.03,0.11,0.42,0.18,0.00,0.12,-0.00,0.00,0.14,-0.03,0.10,0.45
86,2.833,0.94,0.72,0.47,0.04,0.12,0.51,0.19,0.02,0.14,-0.01,-0.00,0.12,-0.00,0.08,0.42
87,2.867,0.94,0.72,0.47,0.02,0.10,0.49,0.17,0.04,0.14,-0.01,0.01,0.16,0.00,0.07,0.42
88,2.900,0.94,0.72,0.46,0.04,0.13,0.49,0.26,0.05,0.12,0.01,0.03,0.18,-0.03,0.06,0.43
89,2.933,0.94,0.72,0.46,0.04,0.14,0.47,0.30,0.05,0.09,-0.00,0.01,0.15,-0.05,0.04,0.43
90,2.967,0.94,0.72,0.46,0.03,0.15,0.44,0.38,0.06,0.06,-0.03,0.00,0.18,-0.04,0.06,0.39
91,3.000,0.94,0.72,0.46,0.01,0.12,0.39,0.27,0.08,0.06,-0.03,0.00,0.18,-0.00,0.03,0.41
92,3.033,0.94,0.72,0.47,0.02,0.14,0.44,0.29,0.08,0.06,-0.03,0.01,0.19,-0.00,0.04,0.39
93,3.067,0.94,0.72,0.47,0.01,0.12,0.44,0.25,0.08,0.03,-0.05,0.01,0.17,-0.00,0.02,0.32
94,3.100,0.94,0.72,0.47,0.03,0.12,0.44,0.25,0.07,0.03,-0.05,0.03,0.19,-0.00,0.02,0.38
95,3.133,0.94,0.72,0.47,0.01,0.11,0.46,0.21,0.08,0.04,-0.05,0.03,0.21,0.01,0.02,0.35
96,3.167,0.95,0.72,0.47,0.03,0.15,0.45,0.29,0.09,0.04,-0.04,0.03,0.20,-0.02,0.03,0.40
97,3.200,0.94,0.72,0.47,0.02,0.13,0.41,0.33,0.06,0.02,-0.06,0.05,0.19,-0.05,0.05,0.37
98,3.233,0.94,0.72,0.47,0.01,0.11,0.41,0.29,0.03,0.04,-0.05,0.05,0.20,-0.04,0.05,0.40
99,3.267,0.94,0.72,0.47,0.00,0.14,0.44,0.28,0.03,0.04,-0.06,0.05,0.20,-0.02,0.10,0.42
100,3.300,0.95,0.72,0.46,0.03,0.16,0.53,0.29,0.02,0.04,-0.06,0.02,0.24,-0.00,0.09,0.42
101,3.333,0.94,0.72,0.46,0.05,0.13,0.51,0.25,0.04,0.05,-0.06,0.03,0.24,0.00,0.09,0.40
102,3.367,0.94,0.72,0.47,0.07,0.13,0.51,0.27,0.04,0.06,-0.06,0.02,0.21,0.02,0.07,0.30
103,3.400,0.95,0.72,0.47,0.07,0.14,0.43,0.26,0.02,0.08,-0.08,0.05,0.25,0.00,0.11,0.36
104,3.433,0.94,0.72,0.47,0.05,0.11,0.42,0.16,0.04,0.09,-0.06,0.05,0.22,0.02,0.08,0.40
105,3.467,0.94,0.72,0.47,0.06,0.12,0.40,0.16,0.02,0.10,-0.06,0.08,0.21,0.02,0.09,0.40
106,3.500,0.94,0.72,0.47,0.01,0.03,0.28,-0.06,0.01,0.08,-0.04,0.02,0.16,-0.01,0.02,0.32
107,3.533,0.93,0.68,0.47,0.01,0.05,0.35,-0.05,0.01,0.04,-0.05,0.03,0.21,0.01,0.01,0.28
108,3.567,0.93,0.67,0.48,-0.01,0.07,0.50,-0.05,0.00,0.05,-0.09,0.01,0.18,0.02,0.01,0.29
109,3.600,0.94,0.69,0.48,-0.03,0.04,0.44,-0.08,0.00,0.09,-0.07,-0.01,0.14,0.03,0.04,0.38
110,3.633,0.94,0.71,0.47,-0.02,0.08,0.34,-0.05,0.05,0.11,-0.05,0.04,0.20,0.03,0.08,0.49
111,3.667,0.95,0.72,0.47,-0.05,0.07,0.24,-0.08,0.03,0.10,-0.04,0.04,0.24,0.03,0.09,0.58
112,3.700,0.95,0.71,0.47,-0.03,0.05,0.22,-0.07,0.04,0.10,-0.02,0.07,0.21,0.02,0.05,0.54
113,3.733,0.94,0.72,0.47,-0.01,0.07,0.24,-0.05,0.03,0.11,-0.01,0.06,0.19,0.02,0.07,0.56
114,3.767,0.94,0.72,0.47,0.01,0.09,0.27,-0.03,0.02,0.12,-0.00,0.06,0.22,0.02,0.08,0.52
115,3.800,0.94,0.72,0.47,-0.01,0.07,0.27,-0.02,0.01,0.09,-0.00,0.04,0.21,0.02,0.05,0.54
116,3.833,0.94,0.72,0.47,-0.01,0.07,0.33,0.01,0.01,0.12,-0.01,0.03,0.19,-0.01,0.04,0.53
117,3.867,0.94,0.72,0.47,-0.01,0.07,0.41,0.01,0.02,0.14,0.01,0.02,0.22,-0.00,0.05,0.61
118,3.900,0.94,0.72,0.47,-0.01,0.09,0.45,0.04,0.01,0.16,0.01,0.06,0.17,0.02,0.06,0.56
119,3.933,0.94,0.72,0.47,-0.00,0.11,0.43,0.11,0.01,0.16,-0.00,0.05,0.18,-0.01,0.06,0.62
120,3.967,0.94,0.72,0.47,-0.00,0.11,0.38,0.11,0.01,0.16,0.01,0.04,0.16,-0.02,0.05,0.61
121,4.000,0.94,0.72,0.47,0.02,0.08,0.54,0.09,0.02,0.17,0.02,0.05,0.15,-0.04,0.06,0.48
122,4.033,0.94,0.72,0.47,0.02,0.09,0.50,0.05,0.02,0.20,0.01,0.05,0.18,-0.03,0.08,0.50
123,4.067,0.94,0.72,0.47,0.02,0.07,0.49,0.05,0.02,0.18,0.01,0.04,0.16,-0.05,0.08,0.43
124,4.100,0.94,0.72,0.47,0.03,0.10,0.39,0.04,0.04,0.15,-0.01,0.05,0.19,-0.05,0.07,0.36
125,4.133,0.94,0.72,0.47,0.04,0.10,0.53,0.13,0.05,0.14,0.01,0.05,0.17,-0.04,0.04,0.37
126,4.167,0.94,0.72,0.47,0.01,0.11,0.52,0.10,0.05,0.15,0.03,0.03,0.23,-0.05,0.04,0.34
127,4.200,0.94,0.72,0.47,0.02,0.10,0.49,0.13,0.04,0.12,0.02,0.05,0.21,-0.04,0.04,0.28
128,4.233,0.95,0.72,0.47,0.04,0.11,0.50,0.25,0.03,0.17,-0.02,0.07,0.19,-0.03,0.08,0.27
129,4.267,0.95,0.72,0.47,0.02,0.10,0.55,0.11,0.07,0.13,0.00,0.06,0.21,-0.03,0.07,0.29
130,4.300,0.95,0.72,0.47,0.04,0.11,0.48,0.14,0.06,0.14,-0.01,0.05,0.19,-0.05,0.08,0.32
131,4.333,0.95,0.72,0.47,0.03,0.09,0.52,0.11,0.07,0.13,-0.02,0.03,0.21,-0.06,0.05,0.37
132,4.367,0.95,0.72,0.47,0.04,0.11,0.49,0.09,0.06,0.18,0.01,0.03,0.20,-0.04,0.04,0.34
133,4.400,0.95,0.72,0.47,0.02,0.05,0.37,0.10,0.01,0.14,-0.00,0.02,0.16,-0.06,0.03,0.36
134,4.433,0.95,0.72,0.47,0.04,0.09,0.49,0.23,0.01,0.18,-0.02,0.02,0.20,-0.08,0.05,0.37
135,4.467,0.95,0.72,0.47,0.02,0.10,0.45,0.22,0.02,0.15,-0.00,0.04,0.16,-0.06,0.06,0.30
136,4.500,0.95,0.72,0.47,0.03,0.11,0.41,0.18,0.03,0.11,0.02,0.04,0.17,-0.05,0.04,0.40
137,4.533,0.95,0.72,0.47,0.03,0.10,0.33,0.12,0.04,0.09,0.02,0.06,0.15,-0.03,0.05,0.43
138,4.567,0.96,0.72,0.47,0.05,0.11,0.31,0.43,0.01,0.07,-0.01,0.05,0.12,-0.08,0.03,0.36
139,4.600,0.95,0.72,0.47,0.05,0.11,0.36,0.37,0.02,0.07,-0.01,0.06,0.13,-0.07,0.04,0.34
140,4.633,0.96,0.72,0.47,0.03,0.10,0.36,0.25,0.04,0.07,-0.02,0.04,0.10,-0.06,0.04,0.36
141,4.667,0.95,0.72,0.47,0.04,0.07,0.34,0.17,0.04,0.07,-0.02,0.04,0.10,-0.07,0.04,0.35
142,4.700,0.95,0.72,0.47,0.04,0.08,0.38,0.14,0.05,0.09,-0.01,0.04,0.08,-0.06,0.04,0.32
143,4.733,0.95,0.72,0.47,0.04,0.08,0.35,0.26,0.04,0.07,-0.01,0.02,0.10,-0.06,0.03,0.34
144,4.767,0.95,0.72,0.47,0.04,0.09,0.39,0.24,0.04,0.10,0.02,0.04,0.14,-0.04,0.05,0.34
145,4.800,0.95,0.72,0.47,0.00,0.08,0.43,0.14,0.04,0.13,-0.03,0.02,0.15,-0.01,0.00,0.51
146,4.833,0.95,0.71,0.47,0.03,0.07,0.45,0.16,0.03,0.16,-0.03,0.04,0.16,-0.02,0.02,0.47
147,4.867,0.95,0.71,0.47,0.04,0.07,0.49,0.15,0.07,0.13,-0.03,0.02,0.16,-0.00,0.02,0.47
148,4.900,0.95,0.72,0.47,0.00,0.11,0.27,0.22,0.06,0.07,-0.05,0.04,0.19,0.00,0.03,0.56
149,4.933,0.95,0.72,0.47,-0.01,0.11,0.31,0.27,0.07,0.07,-0.06,0.05,0.18,0.00,0.06,0.54
150,4.967,0.95,0.72,0.47,0.00,0.10,0.29,0.23,0.05,0.07,-0.05,0.05,0.18,-0.01,0.03,0.52
