frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.945,0.707,0.574,-0.037,-0.082,0.143,-0.064,0.007,-0.061,0.137,1.086,0.598,0.090,-0.037,0.263
19,0.600,0.948,0.707,0.574,-0.035,-0.087,0.113,-0.075,0.010,-0.051,0.132,1.026,0.583,0.081,-0.035,0.281
20,0.633,0.950,0.712,0.581,-0.046,-0.082,0.141,-0.058,0.061,-0.061,0.124,1.110,0.658,0.114,-0.070,0.167
21,0.667,0.952,0.708,0.583,-0.066,-0.097,0.131,-0.060,0.035,-0.049,0.150,1.074,0.667,0.143,-0.036,0.145
22,0.700,0.951,0.705,0.580,-0.065,-0.088,0.102,-0.052,0.055,-0.039,0.144,1.115,0.498,0.100,-0.023,0.163
23,0.733,0.950,0.703,0.581,-0.073,-0.106,0.101,-0.059,0.010,-0.037,0.140,1.120,0.405,0.048,-0.013,0.098
24,0.767,0.951,0.693,0.573,-0.058,-0.096,0.115,-0.044,0.034,-0.028,0.186,0.950,0.503,0.106,-0.010,0.153
25,0.800,0.943,0.699,0.576,-0.044,-0.085,0.080,-0.045,0.036,-0.023,0.188,1.049,0.399,0.106,-0.014,0.193
26,0.833,0.946,0.699,0.582,-0.072,-0.089,0.059,-0.051,-0.031,-0.036,0.157,1.134,0.142,0.067,0.042,0.189
27,0.867,0.942,0.702,0.588,-0.071,-0.089,0.075,-0.035,-0.032,-0.059,0.169,1.233,0.156,0.073,0.055,0.161
28,0.900,0.945,0.702,0.589,-0.051,-0.083,0.109,-0.040,-0.016,-0.047,0.157,1.264,0.219,0.093,0.058,0.131
29,0.933,0.943,0.700,0.583,-0.049,-0.085,0.116,-0.036,-0.013,-0.037,0.136,1.260,0.237,0.087,0.048,0.117
30,0.967,0.942,0.704,0.583,-0.062,-0.075,0.095,-0.068,-0.012,-0.036,0.172,1.222,0.290,0.098,0.035,0.172
31,1.000,0.935,0.706,0.587,-0.071,-0.071,0.082,-0.068,0.054,-0.043,0.145,1.035,0.185,0.110,0.021,0.203
32,1.033,0.932,0.705,0.584,-0.064,-0.062,0.121,-0.051,0.049,-0.034,0.136,0.997,0.220,0.097,0.018,0.172
33,1.067,0.937,0.705,0.584,-0.050,-0.055,0.128,-0.044,0.024,-0.025,0.138,1.120,0.303,0.103,0.011,0.132
34,1.100,0.936,0.702,0.585,-0.039,-0.081,0.144,-0.037,0.007,-0.040,0.131,1.073,0.284,0.039,0.027,0.102
35,1.133,0.939,0.698,0.579,-0.057,-0.094,0.123,-0.039,-0.010,-0.038,0.097,0.974,0.166,0.059,0.024,0.122
36,1.167,0.942,0.699,0.588,-0.033,-0.095,0.105,-0.033,-0.026,-0.030,0.089,0.996,0.177,0.026,0.016,0.141
37,1.200,0.941,0.701,0.579,-0.027,-0.058,0.087,-0.043,0.003,-0.068,0.087,1.060,0.251,-0.001,0.033,0.134
38,1.233,0.945,0.701,0.580,-0.035,-0.074,0.092,-0.044,-0.019,-0.088,0.086,1.023,0.284,-0.018,0.025,0.167
39,1.267,0.946,0.701,0.570,-0.034,-0.074,0.067,-0.065,0.001,-0.074,0.095,1.074,0.209,0.009,0.012,0.196
40,1.300,0.947,0.699,0.574,-0.027,-0.087,0.083,-0.059,0.005,-0.050,0.088,1.033,0.149,0.001,0.010,0.185
41,1.333,0.947,0.701,0.579,-0.050,-0.101,0.106,-0.056,-0.022,-0.059,0.076,1.060,0.203,-0.007,-0.001,0.169
42,1.367,0.949,0.691,0.571,-0.042,-0.120,0.095,-0.052,-0.009,-0.039,0.107,1.011,0.125,0.020,-0.000,0.174
43,1.400,0.951,0.703,0.576,-0.066,-0.108,0.089,-0.073,-0.009,-0.033,0.104,1.175,0.168,-0.010,0.016,0.182
44,1.433,0.947,0.694,0.579,-0.048,-0.083,0.092,-0.061,-0.019,-0.061,0.062,1.095,0.193,-0.063,0.018,0.152
45,1.467,0.947,0.690,0.576,-0.057,-0.101,0.079,-0.078,-0.027,-0.046,0.119,1.024,0.047,-0.036,0.003,0.192
46,1.500,0.943,0.691,0.580,-0.046,-0.082,0.100,-0.070,-0.011,-0.051,0.110,1.124,0.143,-0.047,0.001,0.174
47,1.533,0.942,0.694,0.578,-0.044,-0.082,0.105,-0.064,-0.020,-0.044,0.098,1.057,0.065,-0.067,0.028,0.159
48,1.567,0.941,0.692,0.579,-0.052,-0.085,0.111,-0.086,0.021,-0.032,0.111,1.034,0.107,-0.039,-0.042,0.258
49,1.600,0.935,0.684,0.574,-0.077,-0.116,0.126,-0.080,0.057,-0.030,0.121,1.065,0.155,0.019,-0.045,0.223
50,1.633,0.937,0.693,0.570,-0.084,-0.099,0.125,-0.081,0.033,-0.037,0.111,0.977,0.126,0.049,-0.038,0.195
51,1.667,0.936,0.690,0.572,-0.078,-0.097,0.147,-0.087,0.031,-0.049,0.125,1.024,0.120,0.032,-0.040,0.223
52,1.700,0.936,0.688,0.571,-0.085,-0.098,0.148,-0.093,0.033,-0.045,0.126,1.042,0.125,0.019,-0.036,0.218
53,1.733,0.933,0.688,0.573,-0.095,-0.092,0.136,-0.088,0.023,-0.042,0.136,1.053,0.136,0.008,-0.031,0.214
54,1.767,0.933,0.688,0.574,-0.081,-0.098,0.155,-0.091,0.014,-0.046,0.159,1.086,0.128,0.035,-0.016,0.223
55,1.800,0.933,0.689,0.577,-0.057,-0.103,0.134,-0.089,0.007,-0.063,0.128,1.139,0.124,0.020,-0.020,0.190
56,1.833,0.934,0.689,0.576,-0.056,-0.096,0.132,-0.094,0.014,-0.059,0.121,1.122,0.094,0.015,-0.026,0.190
57,1.867,0.934,0.684,0.579,-0.060,-0.104,0.122,-0.112,0.026,-0.046,0.105,1.110,0.055,0.025,-0.023,0.219
58,1.900,0.932,0.681,0.574,-0.056,-0.104,0.111,-0.108,0.019,-0.035,0.130,1.000,0.178,0.001,-0.016,0.147
59,1.933,0.933,0.683,0.574,-0.063,-0.103,0.108,-0.095,0.013,-0.033,0.126,1.009,0.116,0.011,0.025,0.125
60,1.967,0.933,0.688,0.571,-0.083,-0.077,0.082,-0.087,0.008,-0.020,0.108,1.018,0.102,0.043,0.024,0.171
61,2.000,0.934,0.688,0.572,-0.071,-0.087,0.054,-0.100,0.017,-0.004,0.091,1.124,0.177,0.008,-0.008,0.193
62,2.033,0.933,0.687,0.574,-0.054,-0.080,0.051,-0.089,0.016,-0.001,0.110,1.173,0.184,0.008,-0.002,0.192
63,2.067,0.930,0.683,0.577,-0.054,-0.072,0.097,-0.082,0.021,-0.007,0.078,1.102,0.112,0.018,0.006,0.158
64,2.100,0.932,0.687,0.574,-0.051,-0.060,0.094,-0.078,0.055,-0.020,0.096,1.188,0.115,0.018,-0.008,0.170
65,2.133,0.931,0.684,0.576,-0.062,-0.103,0.056,-0.079,0.043,-0.011,0.102,1.042,0.187,0.018,-0.007,0.175
66,2.167,0.923,0.686,0.575,-0.066,-0.072,0.077,-0.081,0.001,-0.032,0.114,1.108,0.202,-0.003,0.022,0.161
67,2.200,0.926,0.682,0.570,-0.037,-0.094,0.073,-0.099,0.019,-0.033,0.106,1.019,0.211,0.007,0.005,0.245
68,2.233,0.928,0.692,0.570,-0.062,-0.079,0.080,-0.089,0.017,-0.039,0.091,1.053,0.211,-0.003,-0.000,0.199
69,2.267,0.931,0.683,0.570,-0.061,-0.085,0.097,-0.079,0.011,-0.034,0.091,1.055,0.251,0.020,0.006,0.187
70,2.300,0.930,0.688,0.572,-0.043,-0.118,0.094,-0.079,0.032,-0.043,0.098,1.026,0.261,0.024,0.022,0.205
71,2.333,0.929,0.693,0.572,-0.061,-0.088,0.100,-0.084,0.013,-0.031,0.098,1.107,0.236,-0.001,0.020,0.196
72,2.367,0.929,0.693,0.577,-0.077,-0.094,0.090,-0.043,0.061,-0.038,0.098,1.274,0.310,0.026,0.034,0.178
73,2.400,0.929,0.697,0.572,-0.044,-0.090,0.150,-0.055,0.047,-0.029,0.143,1.081,0.421,0.043,0.045,0.144
74,2.433,0.934,0.701,0.568,-0.036,-0.102,0.142,-0.074,0.041,-0.045,0.134,1.034,0.375,0.029,0.033,0.160
75,2.467,0.935,0.702,0.568,-0.049,-0.107,0.111,-0.072,0.035,-0.032,0.139,0.992,0.331,0.023,0.028,0.153
76,2.500,0.928,0.701,0.566,-0.054,-0.093,0.139,-0.091,0.048,-0.029,0.108,1.024,0.265,0.006,-0.007,0.193
77,2.533,0.935,0.697,0.572,-0.061,-0.093,0.144,-0.084,0.033,-0.048,0.126,1.103,0.293,0.044,0.000,0.207
78,2.567,0.938,0.699,0.566,-0.065,-0.102,0.106,-0.096,0.015,-0.031,0.118,1.118,0.329,0.004,-0.037,0.222
79,2.600,0.931,0.704,0.568,-0.070,-0.107,0.109,-0.087,0.037,-0.031,0.110,1.194,0.275,0.007,-0.024,0.256
80,2.633,0.931,0.706,0.567,-0.062,-0.096,0.107,-0.089,0.031,-0.026,0.104,1.184,0.293,0.012,-0.035,0.236
81,2.667,0.931,0.688,0.577,-0.073,-0.083,0.131,-0.087,-0.002,-0.044,0.102,1.278,0.352,0.003,-0.033,0.192
82,2.700,0.933,0.690,0.576,-0.059,-0.086,0.130,-0.081,-0.002,-0.059,0.098,1.351,0.408,-0.009,-0.036,0.164
83,2.733,0.936,0.687,0.573,-0.050,-0.082,0.123,-0.088,0.033,-0.043,0.132,1.312,0.369,0.013,-0.023,0.140
84,2.767,0.941,0.636,0.585,-0.071,-0.131,0.103,-0.081,0.033,-0.057,0.108,1.184,0.517,0.054,-0.004,0.169
85,2.800,0.934,0.607,0.576,-0.070,-0.161,0.158,-0.084,0.090,-0.085,0.131,1.117,0.875,0.058,-0.030,0.242
86,2.833,0.927,0.607,0.576,-0.067,-0.123,0.125,-0.111,0.090,-0.085,0.154,1.201,0.714,0.058,-0.050,0.205
87,2.867,0.927,0.604,0.577,-0.047,-0.121,0.140,-0.100,0.044,-0.102,0.140,1.126,0.690,0.026,-0.001,0.141
88,2.900,0.937,0.608,0.590,-0.032,-0.119,0.149,-0.081,0.057,-0.088,0.112,1.166,0.624,0.035,0.045,0.115
89,2.933,0.933,0.621,0.593,-0.041,-0.139,0.120,-0.060,0.024,-0.070,0.125,1.097,0.478,0.098,0.002,0.121
90,2.967,0.928,0.627,0.592,-0.025,-0.087,0.155,-0.087,-0.001,-0.071,0.168,1.191,0.534,0.025,0.009,0.093
91,3.000,0.931,0.649,0.580,-0.026,-0.111,0.160,-0.063,0.012,-0.052,0.187,1.170,0.636,0.072,0.032,0.130
92,3.033,0.931,0.667,0.585,-0.030,-0.104,0.135,-0.042,0.022,-0.082,0.190,1.346,0.572,0.062,-0.007,0.122
93,3.067,0.918,0.675,0.587,-0.020,-0.075,0.124,-0.043,-0.000,-0.083,0.181,1.275,0.551,-0.001,0.025,0.093
94,3.100,0.923,0.681,0.589,-0.040,-0.082,0.056,-0.062,0.005,-0.054,0.172,1.258,0.304,0.024,0.026,0.161
95,3.133,0.925,0.679,0.588,-0.046,-0.069,0.056,-0.038,0.013,-0.043,0.136,1.132,0.255,0.062,0.027,0.137
96,3.167,0.928,0.690,0.590,-0.038,-0.098,0.084,-0.042,-0.015,-0.040,0.144,0.971,0.262,0.010,0.000,0.143
97,3.200,0.926,0.691,0.590,-0.042,-0.129,0.071,-0.047,-0.033,-0.008,0.121,1.016,0.138,0.041,0.018,0.127
98,3.233,0.933,0.676,0.588,-0.018,-0.102,0.107,-0.042,-0.044,0.015,0.082,0.996,0.112,0.041,0.040,0.147
99,3.267,0.932,0.683,0.582,-0.015,-0.115,0.074,-0.054,-0.032,-0.029,0.082,1.028,0.134,0.030,0.039,0.144
100,3.300,0.927,0.685,0.578,-0.029,-0.105,0.100,-0.054,-0.015,-0.036,0.094,1.082,0.232,0.039,0.014,0.156
101,3.333,0.936,0.690,0.582,-0.024,-0.116,0.118,-0.042,-0.013,-0.059,0.134,1.078,0.352,0.052,0.031,0.117
102,3.367,0.942,0.681,0.582,-0.019,-0.084,0.137,-0.041,-0.031,-0.045,0.089,0.918,0.104,0.036,0.054,0.084
103,3.400,0.942,0.683,0.578,-0.032,-0.092,0.124,-0.034,-0.028,-0.051,0.130,1.041,0.281,0.031,0.029,0.099
104,3.433,0.939,0.682,0.586,-0.045,-0.071,0.132,-0.022,-0.036,-0.034,0.130,0.943,0.284,0.040,0.021,0.131
105,3.467,0.943,0.682,0.582,-0.060,-0.073,0.124,-0.027,-0.050,-0.032,0.095,1.033,0.172,0.044,-0.005,0.099
106,3.500,0.951,0.681,0.583,-0.069,-0.107,0.078,-0.030,-0.011,-0.055,0.094,1.124,0.215,0.069,0.005,0.135
107,3.533,0.944,0.680,0.579,-0.065,-0.099,0.089,-0.056,0.009,-0.037,0.114,1.038,0.291,0.095,-0.045,0.115
108,3.567,0.944,0.678,0.576,-0.051,-0.099,0.075,-0.089,0.021,-0.042,0.107,0.993,0.228,0.041,-0.053,0.233
109,3.600,0.943,0.679,0.571,-0.054,-0.086,0.073,-0.087,-0.016,-0.039,0.125,0.954,0.413,0.068,-0.064,0.159
110,3.633,0.943,0.681,0.570,-0.070,-0.092,0.069,-0.089,-0.015,-0.061,0.127,1.081,0.397,0.070,-0.028,0.190
111,3.667,0.939,0.684,0.567,-0.064,-0.074,0.025,-0.077,-0.017,-0.066,0.139,1.069,0.405,0.065,-0.030,0.190
112,3.700,0.941,0.685,0.567,-0.066,-0.093,0.040,-0.076,-0.033,-0.075,0.141,1.124,0.457,0.061,-0.009,0.164
113,3.733,0.945,0.669,0.565,-0.073,-0.091,0.060,-0.065,-0.043,-0.040,0.127,1.121,0.282,0.056,0.020,0.146
114,3.767,0.944,0.681,0.572,-0.079,-0.096,0.053,-0.091,-0.028,-0.059,0.131,1.104,0.334,0.059,0.001,0.117
115,3.800,0.943,0.679,0.572,-0.064,-0.093,0.040,-0.091,-0.036,-0.065,0.123,1.042,0.412,0.060,0.012,0.164
116,3.833,0.946,0.673,0.572,-0.064,-0.085,0.050,-0.092,-0.046,-0.063,0.121,1.037,0.430,0.020,0.013,0.099
117,3.867,0.946,0.683,0.575,-0.068,-0.079,0.054,-0.092,-0.034,-0.064,0.090,1.111,0.368,0.016,-0.010,0.113
118,3.900,0.945,0.692,0.574,-0.070,-0.089,0.062,-0.076,-0.040,-0.037,0.117,1.150,0.374,0.036,0.005,0.114
119,3.933,0.940,0.689,0.574,-0.072,-0.077,0.088,-0.057,-0.054,-0.047,0.102,1.095,0.297,0.069,-0.005,0.162
120,3.967,0.937,0.687,0.575,-0.070,-0.123,0.081,-0.091,-0.029,-0.069,0.168,1.022,0.362,0.122,-0.009,0.232
121,4.000,0.936,0.682,0.575,-0.092,-0.089,0.066,-0.089,-0.105,-0.071,0.158,0.895,0.299,0.022,-0.024,0.232
122,4.033,0.939,0.689,0.573,-0.073,-0.073,0.082,-0.088,-0.055,-0.056,0.157,0.979,0.248,0.015,-0.033,0.232
123,4.067,0.939,0.685,0.573,-0.093,-0.097,0.068,-0.102,-0.058,-0.036,0.171,1.015,0.163,0.051,-0.025,0.235
124,4.100,0.939,0.684,0.577,-0.082,-0.106,0.059,-0.104,-0.045,-0.032,0.176,0.951,0.155,0.059,-0.044,0.276
125,4.133,0.938,0.691,0.577,-0.064,-0.091,0.059,-0.083,-0.046,-0.052,0.150,0.949,0.192,0.063,-0.051,0.252
126,4.167,0.935,0.688,0.574,-0.063,-0.123,0.063,-0.112,-0.059,-0.045,0.193,1.069,0.338,0.122,-0.042,0.267
127,4.200,0.943,0.688,0.579,-0.065,-0.081,0.088,-0.106,-0.044,-0.048,0.128,0.968,0.254,0.061,-0.034,0.250
128,4.233,0.936,0.690,0.576,-0.053,-0.096,0.091,-0.088,-0.026,-0.042,0.153,0.960,0.330,0.053,-0.063,0.233
129,4.267,0.932,0.688,0.580,-0.047,-0.082,0.097,-0.073,-0.022,-0.055,0.092,0.851,0.358,0.051,-0.021,0.211
130,4.300,0.920,0.696,0.578,-0.068,-0.083,0.072,-0.085,-0.047,-0.052,0.132,0.994,0.375,0.055,-0.038,0.174
131,4.333,0.920,0.690,0.578,-0.030,-0.097,0.086,-0.061,-0.008,-0.038,0.105,0.951,0.567,0.062,-0.030,0.166
132,4.367,0.932,0.683,0.575,-0.015,-0.099,0.089,-0.079,0.013,-0.039,0.153,0.912,0.633,0.118,-0.054,0.168
133,4.400,0.926,0.689,0.573,0.004,-0.087,0.142,-0.060,-0.002,-0.043,0.130,0.964,0.517,0.096,-0.025,0.163
134,4.433,0.922,0.689,0.575,-0.007,-0.077,0.142,-0.067,-0.014,-0.047,0.131,1.012,0.527,0.055,-0.017,0.142
135,4.467,0.926,0.691,0.579,-0.027,-0.105,0.138,-0.065,-0.008,-0.052,0.146,1.131,0.646,0.092,0.009,0.185
136,4.500,0.929,0.684,0.578,-0.006,-0.072,0.132,-0.066,-0.044,-0.047,0.119,1.011,0.597,0.038,-0.034,0.125
137,4.533,0.928,0.680,0.573,-0.018,-0.088,0.093,-0.093,-0.032,-0.052,0.121,0.961,0.595,0.083,-0.014,0.151
138,4.567,0.940,0.690,0.576,-0.015,-0.099,0.083,-0.092,-0.039,-0.033,0.157,0.984,0.588,0.107,-0.025,0.154
139,4.600,0.943,0.686,0.573,-0.023,-0.089,0.128,-0.086,-0.038,-0.038,0.149,1.025,0.575,0.073,-0.043,0.116
140,4.633,0.943,0.687,0.574,-0.045,-0.101,0.109,-0.100,-0.033,-0.043,0.158,0.911,0.519,0.063,-0.031,0.076
141,4.667,0.937,0.685,0.572,-0.021,-0.064,0.083,-0.085,-0.034,-0.047,0.160,0.983,0.667,0.072,-0.063,0.066
142,4.700,0.939,0.694,0.575,-0.030,-0.098,0.088,-0.082,-0.018,-0.047,0.171,0.934,0.619,0.118,-0.058,0.071
143,4.733,0.939,0.690,0.574,-0.040,-0.077,0.082,-0.091,0.007,-0.037,0.180,0.865,0.502,0.061,-0.022,0.065
144,4.767,0.933,0.680,0.575,-0.027,-0.052,0.100,-0.065,-0.014,-0.067,0.145,1.004,0.534,0.063,0.020,0.049
145,4.800,0.931,0.689,0.569,-0.022,-0.064,0.111,-0.094,0.017,-0.055,0.151,1.037,0.683,0.104,0.017,0.098
146,4.833,0.930,0.688,0.568,-0.013,-0.067,0.119,-0.093,0.025,-0.050,0.156,1.029,0.749,0.124,0.017,0.084
147,4.867,0.929,0.688,0.570,-0.028,-0.082,0.119,-0.086,0.006,-0.075,0.179,1.068,0.772,0.097,0.024,0.063
148,4.900,0.929,0.686,0.571,-0.041,-0.076,0.140,-0.081,-0.003,-0.074,0.196,1.095,0.800,0.120,0.053,0.077
149,4.933,0.930,0.686,0.573,-0.020,-0.064,0.159,-0.078,0.028,-0.059,0.173,1.030,0.801,0.122,0.044,0.079
150,4.967,0.925,0.686,0.573,-0.020,-0.076,0.120,-0.089,0.034,-0.061,0.171,1.102,0.711,0.105,0.027,0.095
