frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.944,0.715,0.580,-0.040,-0.078,0.070,-0.017,0.030,-0.046,0.067,0.866,0.602,0.143,-0.064,0.481
18,0.567,0.943,0.705,0.576,-0.046,-0.041,0.067,0.007,0.011,-0.055,0.079,0.988,0.415,0.117,-0.048,0.354
19,0.600,0.942,0.704,0.576,-0.049,-0.045,0.070,0.007,0.008,-0.062,0.082,1.001,0.408,0.128,-0.053,0.333
20,0.633,0.944,0.704,0.576,-0.068,-0.083,0.095,-0.012,0.018,-0.067,0.096,0.955,0.502,0.126,-0.058,0.373
21,0.667,0.943,0.701,0.578,-0.054,-0.072,0.130,-0.020,0.003,-0.064,0.085,0.963,0.568,0.143,-0.029,0.346
22,0.700,0.945,0.713,0.581,-0.074,-0.092,0.112,-0.010,0.009,-0.055,0.109,0.930,0.408,0.128,-0.018,0.328
23,0.733,0.947,0.710,0.584,-0.071,-0.094,0.115,-0.021,-0.014,-0.062,0.078,0.926,0.458,0.132,-0.005,0.307
24,0.767,0.947,0.714,0.582,-0.058,-0.066,0.129,-0.012,-0.007,-0.060,0.094,0.896,0.452,0.119,-0.035,0.346
25,0.800,0.948,0.696,0.578,-0.063,-0.072,0.093,-0.001,0.016,-0.053,0.075,0.934,0.424,0.156,-0.034,0.332
26,0.833,0.948,0.698,0.581,-0.072,-0.071,0.120,-0.007,0.021,-0.067,0.050,0.952,0.352,0.156,-0.038,0.367
27,0.867,0.946,0.708,0.587,-0.069,-0.050,0.172,-0.003,-0.004,-0.083,0.030,0.963,0.319,0.119,-0.016,0.293
28,0.900,0.946,0.695,0.587,-0.064,-0.065,0.114,0.015,0.001,-0.073,0.023,0.927,0.359,0.166,-0.024,0.328
29,0.933,0.939,0.691,0.585,-0.072,-0.060,0.074,0.000,-0.019,-0.081,0.014,0.948,0.330,0.154,-0.009,0.410
30,0.967,0.943,0.694,0.588,-0.087,-0.075,0.042,-0.010,-0.047,-0.084,0.022,0.920,0.191,0.126,-0.037,0.408
31,1.000,0.945,0.693,0.586,-0.101,-0.051,0.077,-0.011,0.003,-0.090,0.014,0.989,0.209,0.139,-0.038,0.437
32,1.033,0.946,0.681,0.584,-0.090,-0.081,0.046,-0.010,-0.001,-0.063,0.014,0.876,0.252,0.123,-0.018,0.422
33,1.067,0.943,0.680,0.586,-0.093,-0.076,0.057,-0.020,-0.007,-0.077,0.028,0.923,0.220,0.145,-0.013,0.408
34,1.100,0.943,0.686,0.585,-0.076,-0.063,0.048,-0.015,0.005,-0.070,0.032,0.939,0.138,0.136,-0.010,0.409
35,1.133,0.944,0.685,0.588,-0.077,-0.075,0.040,-0.012,0.006,-0.072,0.036,0.881,0.186,0.151,-0.018,0.483
36,1.167,0.943,0.689,0.582,-0.083,-0.065,0.042,-0.020,-0.014,-0.070,0.020,0.887,0.151,0.133,-0.023,0.348
37,1.200,0.943,0.681,0.582,-0.056,-0.067,0.090,-0.024,-0.033,-0.058,0.052,0.887,0.234,0.131,0.034,0.243
38,1.233,0.944,0.690,0.581,-0.088,-0.081,0.031,-0.060,-0.054,-0.070,0.026,1.029,0.129,0.139,0.056,0.300
39,1.267,0.945,0.690,0.589,-0.088,-0.055,0.057,-0.045,-0.087,-0.079,0.055,1.070,0.123,0.119,0.095,0.239
40,1.300,0.943,0.698,0.584,-0.085,-0.082,0.044,-0.049,-0.065,-0.066,0.047,1.111,0.129,0.090,0.038,0.279
41,1.333,0.938,0.697,0.583,-0.097,-0.078,0.045,-0.025,-0.030,-0.066,0.020,0.945,0.078,0.077,-0.004,0.323
42,1.367,0.939,0.697,0.583,-0.114,-0.069,0.049,-0.024,-0.035,-0.075,0.030,0.978,0.058,0.090,0.002,0.302
43,1.400,0.936,0.705,0.586,-0.104,-0.084,0.038,-0.025,-0.022,-0.058,0.035,0.911,0.059,0.119,0.013,0.395
44,1.433,0.942,0.685,0.584,-0.086,-0.107,0.051,-0.025,-0.032,-0.050,0.033,0.872,0.192,0.123,0.007,0.364
45,1.467,0.944,0.683,0.586,-0.088,-0.092,0.052,-0.013,-0.028,-0.047,0.049,0.977,0.161,0.102,-0.006,0.377
46,1.500,0.940,0.687,0.590,-0.082,-0.110,0.095,-0.017,-0.011,-0.037,0.048,1.146,0.189,0.081,-0.023,0.418
47,1.533,0.944,0.687,0.584,-0.080,-0.070,0.078,-0.018,-0.022,-0.033,0.048,1.089,0.159,0.088,-0.046,0.388
48,1.567,0.941,0.692,0.581,-0.076,-0.069,0.078,-0.028,0.004,-0.032,0.060,1.098,0.174,0.075,-0.053,0.345
49,1.600,0.949,0.687,0.574,-0.043,-0.073,0.091,-0.036,-0.011,-0.006,0.083,0.987,0.259,0.027,-0.060,0.275
50,1.633,0.948,0.679,0.570,-0.050,-0.092,0.073,-0.031,-0.016,-0.018,0.094,1.002,0.292,0.064,-0.049,0.299
51,1.667,0.945,0.682,0.574,-0.040,-0.074,0.093,-0.023,-0.010,-0.010,0.096,1.078,0.240,0.051,-0.042,0.283
52,1.700,0.941,0.706,0.577,-0.046,-0.058,0.089,-0.040,0.001,-0.023,0.051,1.126,0.258,0.007,-0.045,0.298
53,1.733,0.945,0.700,0.574,-0.053,-0.050,0.089,-0.015,0.005,-0.011,0.087,1.222,0.257,0.060,-0.027,0.327
54,1.767,0.946,0.702,0.575,-0.033,-0.055,0.096,-0.034,-0.001,-0.014,0.075,1.266,0.334,0.054,-0.055,0.325
55,1.800,0.945,0.696,0.567,-0.073,-0.031,0.096,-0.038,-0.019,0.004,0.038,1.106,0.130,0.036,-0.055,0.358
56,1.833,0.944,0.706,0.563,-0.064,-0.044,0.117,-0.019,0.001,0.011,0.041,1.116,0.258,0.038,-0.047,0.360
57,1.867,0.941,0.709,0.566,-0.053,-0.036,0.118,-0.020,0.006,-0.009,0.024,1.161,0.232,0.051,-0.014,0.361
58,1.900,0.945,0.711,0.563,-0.040,-0.047,0.120,-0.027,0.008,-0.024,0.033,1.163,0.233,0.055,-0.038,0.342
59,1.933,0.948,0.711,0.567,-0.032,-0.044,0.119,-0.022,-0.001,-0.024,0.034,1.250,0.189,0.002,-0.025,0.351
60,1.967,0.946,0.710,0.567,-0.034,-0.051,0.120,-0.025,0.009,-0.023,0.029,1.196,0.249,-0.005,-0.012,0.322
61,2.000,0.944,0.712,0.568,-0.032,-0.034,0.134,-0.067,-0.002,-0.010,0.005,1.007,0.141,-0.008,-0.029,0.307
62,2.033,0.948,0.713,0.564,-0.028,-0.035,0.126,-0.044,-0.012,-0.001,0.000,0.787,0.193,0.001,-0.018,0.375
63,2.067,0.948,0.714,0.565,-0.049,-0.033,0.128,-0.063,-0.003,-0.016,0.034,0.932,0.167,-0.000,-0.029,0.297
64,2.100,0.942,0.715,0.567,-0.039,-0.046,0.132,-0.042,-0.004,-0.007,0.029,0.858,0.190,0.012,-0.021,0.297
65,2.133,0.941,0.703,0.572,-0.027,-0.049,0.113,-0.022,0.000,-0.009,0.011,0.979,0.205,-0.006,-0.032,0.326
66,2.167,0.940,0.702,0.572,-0.036,-0.057,0.126,-0.019,0.002,-0.015,0.015,1.045,0.244,0.002,-0.026,0.315
67,2.200,0.939,0.705,0.574,-0.021,-0.040,0.125,-0.035,-0.009,-0.007,0.025,0.855,0.149,0.011,-0.033,0.284
68,2.233,0.937,0.711,0.568,-0.042,-0.028,0.101,-0.023,-0.008,-0.015,0.025,1.002,0.235,-0.003,-0.041,0.357
69,2.267,0.930,0.715,0.567,-0.034,-0.030,0.112,-0.025,-0.009,-0.011,0.019,0.958,0.211,0.012,-0.018,0.244
70,2.300,0.931,0.713,0.567,-0.013,-0.035,0.111,-0.033,0.003,-0.008,0.018,0.838,0.182,0.011,-0.003,0.252
71,2.333,0.932,0.724,0.564,-0.026,-0.024,0.110,-0.041,-0.016,0.012,0.020,0.830,0.103,0.012,-0.033,0.390
72,2.367,0.932,0.719,0.560,-0.032,-0.021,0.115,-0.041,-0.022,0.001,0.022,0.852,0.090,-0.010,-0.016,0.340
73,2.400,0.932,0.714,0.566,-0.022,-0.021,0.131,-0.030,0.024,-0.018,0.038,0.981,0.235,-0.013,0.020,0.217
74,2.433,0.929,0.715,0.563,-0.035,-0.022,0.121,-0.040,0.017,-0.027,0.026,0.965,0.169,-0.020,-0.001,0.294
75,2.467,0.934,0.720,0.568,-0.029,-0.042,0.102,-0.042,0.022,-0.019,0.033,1.041,0.257,-0.057,-0.029,0.322
76,2.500,0.937,0.720,0.564,-0.047,-0.023,0.087,-0.037,0.004,0.009,0.034,0.915,0.151,-0.019,-0.012,0.392
77,2.533,0.941,0.728,0.566,-0.045,-0.035,0.086,-0.056,-0.011,0.019,0.001,0.812,0.135,-0.002,-0.031,0.387
78,2.567,0.942,0.715,0.564,-0.045,-0.028,0.104,-0.011,-0.007,0.028,-0.014,0.920,0.136,-0.001,-0.037,0.456
79,2.600,0.943,0.716,0.564,-0.050,-0.025,0.061,-0.034,0.014,0.042,-0.001,0.845,0.042,0.030,-0.010,0.402
80,2.633,0.941,0.710,0.563,-0.065,-0.026,0.064,-0.021,-0.016,0.040,-0.035,0.820,0.013,0.022,-0.039,0.594
81,2.667,0.943,0.720,0.565,-0.048,-0.030,0.062,-0.031,0.012,0.014,-0.022,0.897,0.037,0.021,-0.037,0.622
82,2.700,0.945,0.718,0.563,-0.050,-0.026,0.076,-0.032,0.020,0.013,-0.020,0.969,0.051,0.012,-0.024,0.577
83,2.733,0.944,0.718,0.564,-0.059,-0.015,0.075,-0.034,0.000,0.020,-0.020,0.961,0.037,0.012,-0.036,0.421
84,2.767,0.946,0.719,0.563,-0.050,-0.021,0.084,-0.039,0.001,0.010,0.005,1.024,0.046,0.006,-0.051,0.475
85,2.800,0.944,0.703,0.567,-0.049,0.003,0.066,-0.023,0.015,0.013,-0.019,0.819,0.035,-0.013,-0.048,0.375
86,2.833,0.941,0.709,0.566,-0.026,0.005,0.084,-0.026,0.033,0.002,-0.015,0.878,0.087,-0.025,-0.042,0.394
87,2.867,0.938,0.720,0.564,-0.022,-0.005,0.099,-0.007,0.048,0.027,-0.052,0.798,0.095,-0.037,-0.048,0.365
88,2.900,0.938,0.715,0.566,-0.040,0.018,0.060,-0.036,0.044,0.042,-0.077,0.706,0.039,-0.014,-0.077,0.550
89,2.933,0.939,0.719,0.561,-0.048,-0.017,0.079,-0.036,0.031,0.001,-0.034,1.140,0.110,-0.036,-0.124,0.654
90,2.967,0.939,0.727,0.567,-0.059,0.001,0.056,-0.038,0.035,0.002,-0.029,1.123,0.103,-0.042,-0.136,0.663
91,3.000,0.941,0.685,0.581,-0.047,-0.054,0.079,-0.073,0.062,-0.002,0.007,1.159,0.070,-0.011,-0.070,0.752
92,3.033,0.926,0.644,0.578,-0.069,-0.048,0.038,-0.067,0.058,-0.026,0.002,1.279,-0.058,0.003,-0.014,0.660
93,3.067,0.929,0.638,0.576,-0.065,-0.044,0.066,-0.064,0.063,-0.024,0.003,1.138,-0.028,0.012,-0.021,0.665
94,3.100,0.943,0.663,0.582,-0.043,-0.066,0.071,-0.071,0.034,0.019,-0.004,1.031,-0.026,0.023,-0.006,0.572
95,3.133,0.942,0.680,0.580,-0.050,-0.049,0.071,-0.097,0.066,-0.008,0.009,1.115,0.055,0.016,-0.065,0.682
96,3.167,0.934,0.700,0.569,-0.051,-0.036,0.059,-0.091,0.057,0.002,0.044,1.126,0.155,0.009,-0.084,0.678
97,3.200,0.938,0.696,0.566,-0.043,-0.011,0.062,-0.065,0.013,-0.005,0.025,1.158,0.177,-0.021,-0.144,0.743
98,3.233,0.943,0.713,0.573,-0.045,-0.015,0.071,-0.059,0.021,0.001,0.011,1.155,0.266,-0.019,-0.091,0.679
99,3.267,0.946,0.703,0.568,-0.048,-0.030,0.079,-0.081,0.018,0.003,0.035,1.068,0.196,-0.040,-0.076,0.664
100,3.300,0.940,0.702,0.565,-0.052,-0.045,0.076,-0.078,0.020,-0.010,0.058,1.097,0.223,-0.040,-0.091,0.777
101,3.333,0.938,0.703,0.571,-0.028,-0.040,0.047,-0.053,0.024,0.039,-0.002,0.998,0.138,-0.045,-0.096,0.599
102,3.367,0.937,0.705,0.573,-0.030,-0.025,0.047,-0.049,0.032,0.025,0.014,0.994,0.158,-0.026,-0.098,0.676
103,3.400,0.938,0.708,0.573,-0.038,-0.031,0.052,-0.055,0.053,0.004,0.002,1.056,0.195,-0.035,-0.114,0.784
104,3.433,0.939,0.702,0.571,-0.047,-0.040,0.064,-0.055,0.042,0.012,0.005,1.016,0.168,-0.020,-0.110,0.715
105,3.467,0.939,0.705,0.569,-0.043,-0.040,0.066,-0.054,0.043,0.007,-0.009,1.064,0.168,-0.029,-0.113,0.727
106,3.500,0.937,0.705,0.570,-0.037,-0.039,0.053,-0.046,0.055,0.010,-0.004,1.070,0.206,-0.031,-0.109,0.697
107,3.533,0.936,0.704,0.567,-0.029,-0.027,0.044,-0.069,0.049,0.000,0.012,1.066,0.186,-0.039,-0.132,0.739
108,3.567,0.938,0.711,0.573,-0.033,-0.026,0.062,-0.056,0.047,-0.007,0.014,1.189,0.209,-0.033,-0.103,0.691
109,3.600,0.934,0.701,0.571,-0.037,-0.060,0.116,-0.079,0.037,0.019,0.060,1.052,0.196,-0.006,-0.062,0.639
110,3.633,0.937,0.705,0.565,-0.009,-0.045,0.108,-0.083,0.068,0.015,0.045,0.930,0.278,0.010,-0.086,0.655
111,3.667,0.939,0.708,0.574,-0.027,-0.043,0.134,-0.057,0.052,0.018,0.017,0.983,0.163,-0.003,-0.043,0.536
112,3.700,0.940,0.708,0.571,-0.037,-0.036,0.139,-0.090,0.038,0.012,0.052,1.115,0.161,-0.027,-0.049,0.555
113,3.733,0.944,0.707,0.570,-0.022,-0.051,0.125,-0.073,0.039,-0.003,0.021,1.105,0.140,0.004,-0.060,0.682
114,3.767,0.944,0.709,0.572,-0.021,-0.049,0.121,-0.081,0.044,-0.017,0.042,1.220,0.144,-0.015,-0.045,0.640
115,3.800,0.944,0.716,0.571,-0.026,-0.051,0.131,-0.071,0.035,0.003,0.038,1.105,0.136,-0.018,-0.038,0.564
116,3.833,0.947,0.703,0.575,-0.001,-0.074,0.115,-0.073,0.027,0.005,0.016,1.060,0.047,-0.017,-0.054,0.556
117,3.867,0.949,0.711,0.574,-0.021,-0.051,0.105,-0.093,0.041,0.011,0.033,1.078,0.118,-0.015,-0.049,0.604
118,3.900,0.951,0.706,0.577,-0.010,-0.082,0.115,-0.073,0.037,-0.002,0.016,1.078,0.052,-0.023,-0.045,0.521
119,3.933,0.952,0.702,0.582,0.002,-0.082,0.122,-0.081,0.051,-0.014,0.047,1.162,0.114,-0.015,-0.024,0.468
120,3.967,0.954,0.706,0.584,0.002,-0.085,0.118,-0.086,0.056,-0.030,0.055,1.261,0.147,-0.033,-0.036,0.514
121,4.000,0.951,0.712,0.587,-0.017,-0.067,0.103,-0.081,0.045,-0.034,0.044,1.323,0.080,-0.027,-0.045,0.486
122,4.033,0.949,0.712,0.583,-0.015,-0.074,0.099,-0.076,0.049,-0.012,0.023,1.168,0.127,-0.002,-0.024,0.431
123,4.067,0.948,0.711,0.587,-0.013,-0.070,0.110,-0.071,0.045,-0.011,0.038,1.206,0.115,-0.030,-0.044,0.420
124,4.100,0.946,0.709,0.581,-0.033,-0.074,0.116,-0.062,0.030,-0.006,0.029,1.121,0.070,-0.003,-0.021,0.407
125,4.133,0.950,0.713,0.582,-0.011,-0.062,0.093,-0.065,0.069,-0.031,0.029,1.326,0.128,-0.028,-0.008,0.546
126,4.167,0.951,0.709,0.581,-0.002,-0.063,0.083,-0.088,0.072,-0.021,0.012,1.178,0.074,-0.002,0.013,0.573
127,4.200,0.951,0.709,0.580,-0.003,-0.069,0.067,-0.084,0.062,0.001,-0.011,1.061,0.061,-0.006,-0.008,0.594
128,4.233,0.951,0.710,0.581,-0.006,-0.068,0.045,-0.073,0.065,0.009,-0.023,0.939,0.100,0.019,0.008,0.687
129,4.267,0.948,0.708,0.582,-0.010,-0.076,0.056,-0.079,0.045,0.003,-0.026,0.894,0.005,0.013,-0.018,0.787
130,4.300,0.948,0.711,0.579,-0.006,-0.083,0.035,-0.090,0.055,0.016,-0.030,0.843,-0.018,0.013,0.015,0.778
131,4.333,0.948,0.710,0.583,-0.003,-0.082,0.040,-0.094,0.046,0.018,-0.004,0.926,-0.013,0.002,0.002,0.721
132,4.367,0.946,0.709,0.579,-0.017,-0.074,0.020,-0.102,0.056,0.033,-0.020,0.755,-0.026,0.020,0.047,0.796
133,4.400,0.947,0.706,0.581,-0.023,-0.098,0.046,-0.097,0.037,0.019,0.008,0.944,0.042,-0.043,0.002,0.627
134,4.433,0.947,0.705,0.581,-0.023,-0.092,0.045,-0.103,0.024,0.014,0.034,1.021,0.017,-0.033,0.006,0.540
135,4.467,0.948,0.704,0.580,-0.035,-0.095,0.055,-0.096,0.025,0.007,0.039,1.069,0.008,-0.035,0.022,0.516
136,4.500,0.948,0.711,0.583,-0.039,-0.092,0.062,-0.095,0.025,0.012,0.047,1.074,-0.001,-0.031,0.012,0.455
137,4.533,0.947,0.703,0.582,-0.038,-0.098,0.050,-0.110,0.054,0.001,0.027,1.050,0.017,-0.039,0.004,0.588
138,4.567,0.946,0.710,0.586,-0.055,-0.100,0.052,-0.109,0.049,-0.011,0.036,1.156,0.033,-0.050,-0.039,0.555
139,4.600,0.944,0.705,0.585,-0.043,-0.095,0.050,-0.106,0.038,-0.018,0.033,1.157,0.028,-0.050,-0.024,0.514
140,4.633,0.944,0.703,0.587,-0.046,-0.110,0.045,-0.110,0.040,-0.012,0.019,1.076,0.013,-0.050,-0.015,0.567
141,4.667,0.942,0.707,0.588,-0.026,-0.098,0.059,-0.108,0.062,-0.008,-0.002,1.086,0.001,-0.046,-0.029,0.586
142,4.700,0.944,0.708,0.588,-0.033,-0.101,0.073,-0.106,0.057,-0.013,0.004,1.099,0.001,-0.044,-0.037,0.564
143,4.733,0.945,0.710,0.587,-0.038,-0.102,0.100,-0.108,0.052,0.004,0.013,1.036,-0.028,-0.023,0.015,0.488
144,4.767,0.944,0.710,0.587,-0.033,-0.100,0.097,-0.102,0.060,0.007,0.005,0.988,-0.000,-0.037,0.000,0.510
145,4.800,0.944,0.714,0.589,-0.008,-0.086,0.088,-0.096,0.060,0.026,0.010,1.062,-0.036,-0.042,-0.013,0.621
146,4.833,0.944,0.715,0.589,-0.014,-0.095,0.069,-0.096,0.057,0.028,-0.006,1.036,-0.047,-0.043,-0.010,0.635
147,4.867,0.944,0.714,0.589,-0.012,-0.093,0.062,-0.101,0.055,0.028,-0.002,1.036,-0.047,-0.040,-0.001,0.637
148,4.900,0.945,0.710,0.592,-0.006,-0.098,0.065,-0.098,0.065,0.027,-0.020,1.035,-0.038,-0.053,0.005,0.597
149,4.933,0.946,0.715,0.587,-0.013,-0.093,0.088,-0.096,0.039,0.037,-0.016,1.009,0.011,-0.068,0.014,0.513
150,4.967,0.947,0.719,0.588,-0.010,-0.104,0.087,-0.102,0.046,0.031,-0.028,0.983,-0.001,-0.055,0.023,0.545
