frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.922,0.701,0.613,-0.120,-0.061,0.110,-0.015,-0.013,-0.062,0.049,0.929,0.039,-0.082,0.065,0.100
22,0.700,0.928,0.691,0.612,-0.097,-0.063,0.102,-0.008,0.015,-0.027,0.069,0.806,0.007,-0.066,0.047,0.088
23,0.733,0.935,0.705,0.618,-0.076,-0.081,0.108,-0.025,0.011,-0.077,0.062,0.896,0.037,-0.019,0.052,0.120
24,0.767,0.937,0.703,0.620,-0.041,-0.073,0.138,-0.015,0.003,-0.059,0.030,0.907,-0.009,-0.000,0.029,0.090
25,0.800,0.933,0.699,0.611,-0.055,-0.093,0.150,-0.027,-0.005,-0.034,0.026,1.004,-0.042,-0.039,0.047,0.114
26,0.833,0.934,0.702,0.608,-0.026,-0.095,0.128,-0.043,0.027,-0.038,-0.025,0.825,-0.110,-0.029,0.073,0.141
27,0.867,0.932,0.711,0.607,-0.020,-0.074,0.147,-0.041,0.006,-0.032,-0.023,0.953,-0.022,-0.067,0.069,0.082
28,0.900,0.935,0.713,0.611,-0.022,-0.067,0.128,-0.045,0.005,-0.038,-0.016,0.886,-0.071,-0.040,0.088,0.090
29,0.933,0.927,0.710,0.604,-0.030,-0.063,0.109,-0.045,-0.002,-0.023,0.000,0.746,-0.136,-0.031,0.089,0.097
30,0.967,0.929,0.719,0.605,-0.037,-0.062,0.120,-0.027,0.005,-0.004,0.015,0.787,-0.115,-0.030,0.097,0.115
31,1.000,0.933,0.716,0.606,-0.030,-0.037,0.139,0.007,0.025,-0.019,0.012,0.550,-0.123,0.005,0.080,0.118
32,1.033,0.937,0.707,0.607,-0.030,-0.036,0.107,-0.013,0.015,-0.031,-0.014,0.661,-0.102,-0.029,0.060,0.088
33,1.067,0.940,0.708,0.605,-0.049,-0.043,0.115,-0.008,-0.001,-0.010,-0.040,0.681,-0.113,-0.018,0.087,0.065
34,1.100,0.942,0.710,0.601,-0.046,-0.059,0.116,-0.017,-0.008,-0.031,0.019,0.788,-0.091,-0.018,0.110,0.072
35,1.133,0.944,0.708,0.608,-0.061,-0.025,0.122,-0.014,-0.005,-0.047,0.014,0.609,-0.182,0.031,0.128,0.125
36,1.167,0.942,0.709,0.601,-0.017,-0.016,0.109,-0.031,-0.012,-0.017,0.053,0.633,-0.165,0.014,0.143,0.135
37,1.200,0.937,0.696,0.606,-0.020,-0.017,0.082,-0.022,0.001,-0.008,0.153,0.654,-0.163,0.046,0.113,0.121
38,1.233,0.929,0.692,0.614,-0.023,0.006,0.073,0.009,0.006,-0.010,0.180,0.575,-0.188,0.049,0.115,0.104
39,1.267,0.932,0.696,0.604,-0.039,-0.000,0.086,-0.006,-0.014,0.001,0.186,0.573,-0.166,0.088,0.104,0.191
40,1.300,0.937,0.695,0.607,-0.012,0.003,0.079,0.028,0.012,-0.008,0.206,0.411,-0.115,0.104,0.137,0.076
41,1.333,0.940,0.699,0.605,-0.025,-0.008,0.079,0.034,0.018,0.002,0.199,0.316,-0.124,0.086,0.123,0.069
42,1.367,0.946,0.695,0.604,-0.007,0.006,0.065,0.023,0.029,-0.008,0.170,0.379,-0.145,0.109,0.108,0.116
43,1.400,0.945,0.698,0.603,-0.004,-0.005,0.073,-0.005,0.027,-0.021,0.184,0.475,-0.074,0.093,0.105,0.113
44,1.433,0.942,0.702,0.601,-0.011,-0.002,0.103,0.001,0.045,-0.015,0.134,0.551,-0.037,0.068,0.089,0.142
45,1.467,0.943,0.701,0.601,-0.005,-0.013,0.088,0.003,0.046,-0.024,0.123,0.704,-0.082,0.090,0.089,0.180
46,1.500,0.946,0.694,0.609,-0.031,-0.002,0.098,0.005,0.001,-0.027,0.088,0.611,-0.084,0.039,0.078,0.060
47,1.533,0.946,0.699,0.608,-0.050,-0.005,0.121,0.024,-0.020,-0.045,0.066,0.696,-0.058,0.011,0.085,0.019
48,1.567,0.945,0.697,0.609,-0.027,-0.008,0.131,0.018,-0.002,-0.024,0.064,0.636,-0.045,0.009,0.055,0.101
49,1.600,0.952,0.695,0.605,-0.029,-0.018,0.127,0.033,-0.014,-0.030,0.102,0.604,0.002,0.033,0.104,0.137
50,1.633,0.954,0.690,0.603,-0.044,-0.034,0.105,0.023,-0.039,-0.032,0.085,0.624,-0.018,0.043,0.091,0.145
51,1.667,0.952,0.689,0.604,-0.059,-0.027,0.126,0.034,-0.026,-0.040,0.059,0.765,-0.066,0.026,0.083,0.153
52,1.700,0.953,0.692,0.602,-0.052,-0.026,0.124,0.038,-0.024,-0.039,0.055,0.761,-0.034,0.039,0.090,0.127
53,1.733,0.950,0.687,0.598,-0.050,-0.040,0.150,0.027,-0.024,-0.045,0.047,0.888,0.098,0.023,0.063,0.106
54,1.767,0.952,0.687,0.597,-0.052,-0.038,0.147,0.021,-0.030,-0.037,0.060,0.874,0.081,0.037,0.056,0.129
55,1.800,0.951,0.690,0.597,-0.046,-0.025,0.163,0.027,-0.018,-0.038,0.065,0.879,0.053,0.033,0.078,0.107
56,1.833,0.952,0.687,0.600,-0.059,-0.001,0.129,0.024,-0.048,-0.023,0.092,0.663,-0.039,0.025,0.097,0.109
57,1.867,0.951,0.692,0.596,-0.052,-0.015,0.137,-0.007,-0.031,-0.017,0.091,0.739,-0.044,0.001,0.077,0.114
58,1.900,0.952,0.690,0.599,-0.054,-0.021,0.147,0.006,-0.025,-0.027,0.079,0.660,-0.048,0.010,0.089,0.130
59,1.933,0.951,0.692,0.606,-0.066,-0.007,0.110,0.030,-0.017,-0.032,0.097,0.731,-0.120,0.033,0.098,0.096
60,1.967,0.950,0.692,0.606,-0.059,-0.003,0.130,0.029,-0.005,-0.021,0.104,0.652,-0.142,0.002,0.101,0.082
61,2.000,0.947,0.690,0.604,-0.051,0.002,0.115,0.008,0.001,-0.016,0.059,0.610,-0.111,0.010,0.082,0.082
62,2.033,0.948,0.691,0.606,-0.060,0.002,0.106,0.018,0.007,-0.022,0.070,0.602,-0.122,0.014,0.094,0.084
63,2.067,0.955,0.684,0.604,-0.056,-0.012,0.147,0.003,-0.011,-0.025,0.066,0.711,-0.094,0.006,0.047,0.099
64,2.100,0.951,0.688,0.608,-0.045,-0.028,0.096,-0.010,-0.034,-0.030,0.074,0.617,-0.134,0.034,0.081,0.096
65,2.133,0.951,0.690,0.607,-0.029,-0.041,0.108,-0.014,-0.021,0.003,0.067,0.548,-0.137,0.046,0.100,0.186
66,2.167,0.950,0.686,0.603,-0.044,-0.039,0.088,-0.020,-0.036,-0.005,0.067,0.552,-0.117,0.014,0.079,0.156
67,2.200,0.950,0.689,0.607,-0.048,-0.045,0.087,-0.018,-0.030,-0.009,0.048,0.503,-0.151,0.008,0.094,0.175
68,2.233,0.952,0.690,0.607,-0.052,-0.039,0.101,0.000,-0.026,-0.012,0.055,0.602,-0.150,0.000,0.073,0.146
69,2.267,0.952,0.687,0.602,-0.028,-0.036,0.113,-0.016,-0.027,0.019,0.039,0.490,-0.162,0.001,0.041,0.228
70,2.300,0.952,0.690,0.606,-0.035,-0.039,0.100,-0.011,-0.037,0.000,0.024,0.537,-0.143,-0.006,0.022,0.193
71,2.333,0.959,0.663,0.605,-0.015,-0.014,0.096,-0.003,-0.027,0.026,0.096,0.573,-0.012,-0.017,0.050,0.092
72,2.367,0.954,0.626,0.609,-0.044,-0.023,0.105,0.031,-0.009,-0.011,0.014,0.592,0.077,-0.023,0.020,0.141
73,2.400,0.951,0.611,0.604,-0.044,-0.030,0.077,0.035,0.039,-0.027,0.005,0.766,-0.009,-0.024,0.040,0.092
74,2.433,0.953,0.630,0.613,-0.041,-0.042,0.074,0.002,0.035,-0.017,-0.006,0.774,0.072,-0.016,0.032,0.123
75,2.467,0.956,0.645,0.609,-0.060,-0.044,0.087,-0.003,0.006,-0.033,0.010,0.637,-0.041,-0.018,0.033,0.175
76,2.500,0.959,0.656,0.610,-0.049,-0.026,0.098,-0.026,-0.000,-0.013,0.063,0.726,-0.061,-0.041,0.046,0.189
77,2.533,0.956,0.669,0.603,-0.066,-0.025,0.107,-0.004,0.006,-0.014,0.064,0.619,-0.076,0.007,0.060,0.139
78,2.567,0.952,0.686,0.601,-0.051,-0.036,0.101,-0.017,0.011,-0.024,0.065,0.634,-0.030,-0.002,0.047,0.139
79,2.600,0.952,0.687,0.599,-0.050,-0.024,0.157,-0.008,0.033,-0.004,0.046,0.696,-0.024,0.014,0.070,0.101
80,2.633,0.953,0.691,0.598,-0.064,-0.028,0.136,-0.014,0.016,-0.016,0.047,0.552,-0.067,0.004,0.080,0.117
81,2.667,0.951,0.695,0.599,-0.056,-0.062,0.152,-0.029,0.015,-0.017,0.022,0.561,-0.054,0.030,0.062,0.097
82,2.700,0.947,0.697,0.600,-0.021,-0.075,0.131,-0.019,0.014,-0.011,0.025,0.498,-0.073,0.024,0.047,0.120
83,2.733,0.947,0.695,0.603,-0.021,-0.061,0.167,-0.004,0.015,-0.006,0.026,0.666,-0.108,0.004,0.080,0.094
84,2.767,0.948,0.696,0.603,-0.033,-0.071,0.184,0.001,0.019,-0.005,0.036,0.708,-0.110,-0.016,0.061,0.092
85,2.800,0.948,0.694,0.603,-0.014,-0.059,0.163,0.013,0.060,0.007,0.031,0.696,-0.107,0.021,0.041,0.190
86,2.833,0.951,0.693,0.603,-0.042,-0.046,0.126,-0.000,0.021,0.012,0.023,0.721,-0.099,-0.019,0.065,0.104
87,2.867,0.952,0.699,0.601,-0.027,-0.056,0.118,-0.036,0.027,0.011,0.022,0.660,-0.078,-0.020,0.038,0.140
88,2.900,0.952,0.698,0.603,-0.049,-0.060,0.151,-0.003,0.033,-0.009,0.017,0.677,-0.093,0.017,0.042,0.096
89,2.933,0.954,0.697,0.601,-0.043,-0.043,0.154,0.005,0.021,-0.027,0.025,0.657,-0.060,0.021,0.041,0.107
90,2.967,0.951,0.699,0.600,-0.004,-0.057,0.152,-0.013,0.032,-0.002,0.044,0.633,-0.058,0.023,0.065,0.121
91,3.000,0.950,0.694,0.597,-0.027,-0.049,0.132,-0.008,0.030,-0.034,0.020,0.642,-0.062,0.030,0.042,0.101
92,3.033,0.952,0.699,0.597,-0.021,-0.048,0.159,-0.012,0.021,-0.028,0.045,0.707,-0.044,0.011,0.058,0.126
93,3.067,0.953,0.695,0.601,-0.028,-0.039,0.145,-0.012,0.004,-0.026,0.009,0.648,-0.073,0.020,0.068,0.103
94,3.100,0.955,0.693,0.611,-0.047,-0.054,0.140,-0.017,0.008,-0.023,0.034,0.608,-0.047,0.038,0.065,0.110
95,3.133,0.959,0.691,0.605,-0.046,-0.059,0.179,-0.008,0.036,-0.033,0.038,0.732,-0.035,0.020,0.050,0.086
96,3.167,0.959,0.690,0.610,-0.047,-0.053,0.172,-0.010,0.026,-0.032,0.008,0.691,-0.050,0.025,0.051,0.093
97,3.200,0.961,0.681,0.610,0.006,-0.054,0.192,0.016,0.046,0.005,0.002,0.695,-0.012,-0.001,0.019,0.175
98,3.233,0.960,0.691,0.609,-0.003,-0.063,0.130,0.003,0.039,-0.001,0.007,0.536,-0.085,0.056,0.005,0.148
99,3.267,0.960,0.684,0.612,0.002,-0.063,0.143,0.001,0.022,-0.006,-0.014,0.540,-0.088,0.045,0.008,0.130
100,3.300,0.961,0.683,0.614,0.002,-0.060,0.165,0.013,0.050,0.009,-0.017,0.624,-0.041,0.031,0.025,0.169
101,3.333,0.959,0.687,0.611,-0.005,-0.056,0.167,0.008,0.036,0.009,-0.004,0.675,-0.029,0.015,0.035,0.137
102,3.367,0.959,0.687,0.609,-0.021,-0.053,0.146,0.005,0.017,0.002,0.013,0.661,-0.059,0.036,0.013,0.086
103,3.400,0.955,0.688,0.610,-0.037,-0.049,0.153,-0.012,0.029,0.001,-0.009,0.651,-0.087,0.007,0.007,0.083
104,3.433,0.956,0.689,0.608,-0.050,-0.060,0.154,-0.003,0.020,0.013,0.005,0.652,-0.116,0.013,0.016,0.065
105,3.467,0.954,0.690,0.609,-0.042,-0.060,0.153,-0.010,0.030,-0.001,-0.019,0.637,-0.095,0.015,0.028,0.074
106,3.500,0.954,0.689,0.610,-0.054,-0.070,0.155,-0.006,0.044,-0.005,0.007,0.682,-0.114,0.038,0.028,0.055
107,3.533,0.955,0.687,0.610,-0.042,-0.066,0.148,-0.015,0.030,-0.030,0.004,0.607,-0.126,0.044,0.004,0.138
108,3.567,0.953,0.697,0.609,-0.030,-0.079,0.143,-0.010,0.024,-0.027,0.007,0.621,-0.137,0.035,0.020,0.162
109,3.600,0.952,0.688,0.611,-0.016,-0.056,0.166,-0.009,0.040,-0.008,-0.012,0.688,-0.164,0.036,-0.015,0.187
110,3.633,0.951,0.695,0.611,0.001,-0.055,0.156,-0.022,0.044,-0.002,0.004,0.734,-0.154,0.033,0.022,0.219
111,3.667,0.953,0.686,0.606,-0.032,-0.054,0.136,-0.012,0.031,0.006,0.007,0.636,-0.175,0.020,-0.027,0.178
112,3.700,0.952,0.690,0.608,-0.028,-0.049,0.146,-0.015,0.042,0.002,0.008,0.594,-0.170,0.032,-0.003,0.193
113,3.733,0.950,0.693,0.609,-0.023,-0.050,0.150,-0.020,0.020,0.002,0.010,0.625,-0.171,0.027,0.015,0.208
114,3.767,0.952,0.691,0.607,-0.028,-0.062,0.122,-0.004,0.021,-0.005,-0.014,0.670,-0.161,0.046,-0.010,0.188
115,3.800,0.951,0.689,0.607,-0.019,-0.065,0.140,0.001,0.049,0.002,-0.020,0.678,-0.154,0.019,-0.003,0.202
116,3.833,0.954,0.689,0.607,-0.017,-0.057,0.134,0.014,0.043,0.013,-0.012,0.630,-0.141,0.023,0.015,0.183
117,3.867,0.955,0.689,0.603,-0.004,-0.070,0.145,0.010,0.048,0.004,0.002,0.602,-0.129,0.019,0.018,0.198
118,3.900,0.955,0.688,0.600,-0.002,-0.079,0.124,-0.008,0.045,-0.001,-0.009,0.620,-0.112,0.021,0.023,0.226
119,3.933,0.955,0.694,0.606,-0.013,-0.044,0.132,-0.017,0.040,-0.017,-0.018,0.714,-0.156,0.022,0.006,0.221
120,3.967,0.954,0.695,0.607,-0.005,-0.047,0.142,-0.001,0.044,-0.022,-0.029,0.740,-0.132,0.010,-0.001,0.224
121,4.000,0.952,0.700,0.610,-0.009,-0.033,0.160,0.003,0.028,-0.002,-0.041,0.684,-0.141,0.029,-0.017,0.152
122,4.033,0.953,0.697,0.610,-0.019,-0.028,0.146,0.018,0.047,-0.026,-0.034,0.577,-0.138,0.028,-0.014,0.148
123,4.067,0.951,0.702,0.608,-0.046,-0.070,0.115,-0.010,0.044,0.004,-0.022,0.642,-0.136,0.033,-0.002,0.208
124,4.100,0.952,0.700,0.607,-0.042,-0.070,0.102,-0.009,0.041,-0.002,-0.035,0.605,-0.072,0.021,0.004,0.193
125,4.133,0.954,0.694,0.606,-0.044,-0.067,0.090,-0.009,0.045,0.000,-0.045,0.562,-0.065,0.009,0.001,0.205
126,4.167,0.951,0.691,0.614,-0.012,-0.052,0.109,-0.024,0.033,-0.003,0.007,0.621,-0.083,0.029,-0.004,0.154
127,4.200,0.948,0.670,0.625,-0.061,-0.027,0.098,-0.023,0.053,-0.008,-0.007,0.726,-0.118,-0.028,-0.003,0.240
128,4.233,0.944,0.631,0.612,-0.055,-0.037,0.053,-0.023,0.059,-0.018,-0.066,0.600,-0.111,-0.050,0.030,0.224
129,4.267,0.944,0.631,0.612,-0.084,-0.053,0.093,0.004,0.059,-0.032,-0.042,0.492,-0.101,-0.005,0.046,0.172
130,4.300,0.945,0.620,0.611,-0.068,-0.060,0.078,-0.018,0.043,-0.037,-0.010,0.506,-0.084,-0.010,0.044,0.178
131,4.333,0.951,0.626,0.615,-0.040,-0.051,0.073,-0.013,0.051,-0.010,-0.049,0.632,-0.125,0.002,0.036,0.130
132,4.367,0.957,0.627,0.623,-0.033,-0.058,0.065,-0.033,0.026,-0.026,-0.053,0.661,-0.157,-0.032,0.033,0.085
133,4.400,0.952,0.628,0.614,-0.064,-0.069,0.073,-0.057,0.061,-0.027,-0.031,0.768,-0.043,-0.016,0.035,0.263
134,4.433,0.955,0.652,0.616,-0.048,-0.036,0.106,-0.059,0.037,-0.003,-0.027,0.621,-0.043,-0.012,0.017,0.125
135,4.467,0.949,0.677,0.614,-0.042,-0.054,0.121,-0.051,0.029,0.005,0.003,0.584,-0.070,0.013,0.005,0.141
136,4.500,0.950,0.691,0.616,-0.014,-0.050,0.115,-0.046,0.029,0.016,0.010,0.658,-0.081,-0.001,-0.006,0.154
137,4.533,0.951,0.701,0.612,-0.015,-0.068,0.123,-0.043,0.032,0.010,0.015,0.575,-0.072,-0.012,-0.033,0.089
138,4.567,0.953,0.697,0.619,-0.016,-0.059,0.124,-0.040,0.019,-0.022,-0.033,0.572,-0.086,-0.029,-0.016,0.159
139,4.600,0.947,0.699,0.618,0.001,-0.065,0.101,-0.055,0.019,-0.008,0.002,0.497,-0.124,-0.009,-0.015,0.138
140,4.633,0.948,0.696,0.617,-0.020,-0.079,0.094,-0.056,0.031,0.001,-0.020,0.547,-0.104,-0.015,-0.016,0.124
141,4.667,0.951,0.695,0.612,-0.026,-0.058,0.067,-0.062,0.018,-0.007,-0.027,0.452,-0.084,0.008,0.007,0.167
142,4.700,0.950,0.703,0.606,-0.002,-0.049,0.077,-0.058,0.011,-0.017,-0.016,0.534,-0.091,0.017,0.010,0.224
143,4.733,0.948,0.704,0.603,0.014,-0.042,0.091,-0.067,0.027,0.004,-0.022,0.581,-0.054,-0.009,0.012,0.154
144,4.767,0.950,0.698,0.606,0.025,-0.045,0.103,-0.059,0.031,0.012,-0.013,0.580,-0.035,-0.016,0.023,0.139
145,4.800,0.949,0.696,0.598,0.016,-0.062,0.146,-0.027,0.025,0.003,-0.029,0.564,-0.042,-0.012,0.066,0.170
146,4.833,0.951,0.708,0.600,0.035,-0.063,0.142,-0.045,0.009,0.017,-0.013,0.505,-0.048,-0.013,0.072,0.133
147,4.867,0.953,0.694,0.602,0.018,-0.075,0.134,-0.041,0.026,0.002,-0.026,0.522,-0.072,-0.008,0.051,0.171
148,4.900,0.955,0.689,0.598,0.034,-0.049,0.158,-0.015,0.017,-0.002,-0.019,0.562,-0.047,-0.005,0.068,0.141
149,4.933,0.955,0.694,0.598,0.008,-0.080,0.147,-0.025,0.025,-0.006,-0.034,0.519,-0.057,0.010,0.067,0.147
150,4.967,0.955,0.698,0.598,-0.007,-0.076,0.139,-0.027,0.018,-0.002,-0.036,0.527,-0.052,-0.002,0.045,0.201
