frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.647,0.619,-0.062,-0.075,0.093,-0.047,0.026,-0.069,0.116,0.980,0.345,-0.055,0.060,0.193
2,0.033,0.962,0.646,0.621,-0.079,-0.071,0.122,-0.045,0.033,-0.058,0.112,1.196,0.316,-0.033,0.027,0.342
3,0.067,0.964,0.656,0.615,-0.028,-0.086,0.135,-0.047,-0.023,-0.054,0.109,1.235,0.544,0.023,0.087,0.251
4,0.100,0.965,0.659,0.620,-0.082,-0.079,0.115,-0.044,-0.004,-0.049,0.132,1.199,0.426,0.004,0.039,0.317
5,0.133,0.964,0.660,0.623,-0.082,-0.096,0.100,-0.057,-0.054,-0.056,0.099,1.198,0.409,-0.036,0.038,0.240
6,0.167,0.967,0.667,0.633,-0.128,-0.090,0.113,-0.058,-0.037,-0.044,0.100,1.216,0.335,-0.044,0.029,0.283
7,0.200,0.968,0.670,0.634,-0.125,-0.084,0.121,-0.041,-0.033,-0.042,0.107,1.217,0.344,-0.045,0.028,0.261
8,0.233,0.969,0.672,0.634,-0.126,-0.093,0.119,-0.047,-0.029,-0.038,0.102,1.187,0.351,-0.052,0.022,0.272
9,0.267,0.969,0.663,0.626,-0.116,-0.080,0.099,-0.042,-0.008,-0.045,0.077,1.317,0.360,-0.075,0.015,0.353
10,0.300,0.970,0.678,0.617,-0.052,-0.089,0.130,-0.052,0.017,-0.051,0.093,1.301,0.474,-0.039,0.065,0.294
11,0.333,0.964,0.699,0.610,-0.037,-0.033,0.171,-0.026,0.027,-0.033,0.097,1.256,0.462,0.023,0.049,0.376
12,0.367,0.968,0.720,0.602,-0.029,-0.046,0.133,-0.004,0.002,-0.031,0.081,1.288,0.346,-0.006,0.032,0.468
13,0.400,0.972,0.717,0.607,-0.054,-0.036,0.202,-0.003,0.032,-0.028,0.072,1.316,0.317,-0.010,0.000,0.393
14,0.433,0.972,0.724,0.610,-0.001,-0.013,0.163,0.034,-0.021,-0.012,0.074,1.142,0.131,-0.027,0.030,0.271
15,0.467,0.968,0.725,0.620,-0.058,-0.026,0.171,0.038,0.012,0.006,0.061,1.151,-0.025,-0.009,0.023,0.295
16,0.500,0.968,0.724,0.626,-0.075,-0.028,0.131,0.029,0.017,-0.008,0.055,1.170,0.039,-0.005,0.010,0.340
17,0.533,0.965,0.724,0.619,-0.072,-0.023,0.118,0.028,0.013,-0.003,0.050,1.179,0.042,0.019,0.008,0.421
18,0.567,0.965,0.726,0.619,-0.071,-0.020,0.118,0.040,0.021,0.019,0.054,1.153,0.058,-0.025,0.060,0.249
19,0.600,0.963,0.714,0.609,-0.023,0.010,0.146,0.030,-0.002,-0.022,0.070,1.276,0.204,0.007,0.016,0.389
20,0.633,0.966,0.717,0.620,-0.084,0.005,0.100,0.050,0.030,0.006,0.087,1.077,0.014,0.033,0.027,0.365
21,0.667,0.965,0.717,0.626,-0.061,-0.015,0.145,0.051,0.004,-0.021,0.071,1.238,0.144,0.046,-0.004,0.276
22,0.700,0.965,0.716,0.617,-0.056,-0.015,0.135,0.049,0.013,-0.011,0.086,1.196,0.185,0.053,0.033,0.266
23,0.733,0.966,0.718,0.621,-0.054,-0.023,0.113,0.036,0.026,-0.004,0.081,1.204,0.141,0.032,-0.011,0.297
24,0.767,0.966,0.711,0.613,-0.040,-0.009,0.128,0.034,0.029,0.016,0.086,1.299,0.213,0.037,-0.020,0.340
25,0.800,0.965,0.717,0.604,-0.064,-0.039,0.112,0.053,-0.006,-0.010,0.072,1.072,-0.041,0.001,0.016,0.293
26,0.833,0.966,0.713,0.606,-0.086,-0.056,0.094,0.038,0.021,-0.027,0.094,0.989,-0.025,0.060,-0.007,0.339
27,0.867,0.967,0.715,0.606,-0.077,-0.057,0.094,0.041,0.032,-0.016,0.106,0.963,-0.003,0.085,0.008,0.343
28,0.900,0.967,0.714,0.605,-0.083,-0.050,0.085,0.029,0.041,-0.032,0.085,0.963,-0.032,0.123,-0.004,0.417
29,0.933,0.967,0.713,0.611,-0.078,-0.051,0.071,0.034,0.019,-0.034,0.110,0.841,-0.000,0.075,0.022,0.331
30,0.967,0.967,0.713,0.609,-0.085,-0.069,0.067,0.034,0.011,-0.044,0.107,0.703,0.014,0.090,0.035,0.323
31,1.000,0.967,0.713,0.602,-0.054,-0.058,0.070,0.042,-0.005,-0.037,0.082,0.837,0.023,0.075,0.044,0.361
32,1.033,0.970,0.714,0.615,-0.052,-0.030,0.117,0.047,0.012,-0.057,0.090,0.915,0.101,0.103,0.026,0.332
33,1.067,0.971,0.703,0.614,-0.036,-0.015,0.083,0.051,-0.028,-0.050,0.087,0.961,0.005,0.069,0.055,0.284
34,1.100,0.973,0.713,0.616,-0.079,-0.041,0.094,0.039,0.000,-0.067,0.095,0.898,-0.050,0.082,0.007,0.294
35,1.133,0.973,0.713,0.617,-0.077,-0.036,0.104,0.047,-0.013,-0.066,0.087,0.945,-0.039,0.058,0.030,0.232
36,1.167,0.973,0.720,0.602,-0.050,-0.031,0.107,0.073,-0.023,-0.031,0.108,0.999,0.039,0.078,0.054,0.233
37,1.200,0.973,0.716,0.600,-0.036,0.004,0.121,0.057,-0.018,-0.035,0.061,0.909,0.185,0.064,0.004,0.313
