frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.968,0.701,0.585,-0.000,-0.048,0.204,0.006,-0.004,-0.112,0.081,1.294,0.566,0.017,0.070,0.254
23,0.733,0.969,0.702,0.596,-0.009,-0.064,0.200,0.013,-0.015,-0.115,0.079,1.242,0.584,0.039,0.030,0.230
24,0.767,0.970,0.699,0.592,0.010,-0.052,0.204,-0.015,-0.012,-0.118,0.122,1.185,0.624,0.060,0.064,0.208
25,0.800,0.972,0.697,0.591,-0.017,-0.056,0.210,0.018,-0.021,-0.081,0.118,1.159,0.664,0.069,0.064,0.200
26,0.833,0.974,0.696,0.591,0.010,-0.092,0.282,0.009,0.006,-0.099,0.101,1.190,0.908,0.061,0.088,0.181
27,0.867,0.974,0.690,0.594,0.009,-0.094,0.259,0.016,0.000,-0.101,0.115,1.201,0.850,0.041,0.111,0.204
28,0.900,0.973,0.691,0.594,-0.015,-0.086,0.216,0.014,-0.033,-0.096,0.106,1.270,0.598,0.059,0.076,0.157
29,0.933,0.973,0.694,0.589,0.014,-0.073,0.235,0.025,-0.002,-0.093,0.117,1.333,0.805,0.037,0.087,0.196
30,0.967,0.974,0.690,0.590,0.007,-0.102,0.221,0.022,-0.001,-0.099,0.130,1.317,0.844,0.021,0.076,0.165
31,1.000,0.973,0.693,0.598,-0.032,-0.092,0.202,0.016,-0.011,-0.091,0.125,1.279,0.473,0.031,0.081,0.169
32,1.033,0.970,0.698,0.597,-0.041,-0.080,0.186,0.001,-0.009,-0.094,0.126,1.188,0.403,0.020,0.080,0.174
33,1.067,0.970,0.695,0.597,-0.046,-0.078,0.164,-0.000,0.004,-0.100,0.129,1.195,0.343,0.031,0.074,0.238
34,1.100,0.970,0.694,0.591,-0.005,-0.077,0.179,0.016,0.004,-0.095,0.114,1.332,0.561,0.005,0.079,0.241
35,1.133,0.969,0.697,0.592,-0.007,-0.098,0.194,0.008,0.014,-0.100,0.121,1.248,0.528,0.028,0.081,0.203
36,1.167,0.971,0.698,0.592,-0.002,-0.090,0.196,0.012,0.008,-0.113,0.116,1.325,0.552,0.038,0.097,0.217
37,1.200,0.971,0.691,0.588,-0.018,-0.078,0.164,-0.015,0.015,-0.104,0.092,1.288,0.592,0.070,0.079,0.268
38,1.233,0.971,0.695,0.589,-0.049,-0.088,0.175,0.000,-0.012,-0.095,0.093,1.342,0.577,0.059,0.062,0.245
39,1.267,0.971,0.693,0.589,-0.048,-0.094,0.149,-0.023,0.005,-0.096,0.059,1.263,0.431,0.061,0.104,0.283
40,1.300,0.970,0.692,0.590,-0.069,-0.068,0.140,-0.017,0.007,-0.097,0.063,1.325,0.405,0.055,0.075,0.259
41,1.333,0.972,0.705,0.595,-0.061,-0.068,0.131,-0.027,0.007,-0.094,0.057,1.208,0.345,0.044,0.070,0.186
42,1.367,0.971,0.690,0.591,-0.045,-0.069,0.150,-0.024,-0.010,-0.091,0.081,1.264,0.452,0.033,0.064,0.195
43,1.400,0.971,0.690,0.593,-0.052,-0.090,0.147,-0.028,-0.013,-0.089,0.092,1.215,0.438,0.065,0.073,0.185
44,1.433,0.970,0.698,0.596,-0.059,-0.089,0.234,0.015,-0.003,-0.099,0.076,1.288,0.606,0.081,0.051,0.205
45,1.467,0.970,0.700,0.594,-0.034,-0.076,0.243,0.019,0.006,-0.103,0.072,1.299,0.650,0.066,0.058,0.145
46,1.500,0.970,0.697,0.593,-0.023,-0.090,0.252,0.018,0.009,-0.099,0.079,1.255,0.721,0.070,0.051,0.157
47,1.533,0.971,0.702,0.593,-0.043,-0.091,0.218,0.024,0.006,-0.105,0.077,1.264,0.643,0.061,0.064,0.146
48,1.567,0.972,0.700,0.594,-0.025,-0.084,0.230,0.024,0.005,-0.104,0.093,1.294,0.672,0.066,0.048,0.138
49,1.600,0.973,0.705,0.590,-0.024,-0.070,0.244,0.008,-0.002,-0.124,0.101,1.349,0.612,0.066,0.073,0.192
50,1.633,0.973,0.707,0.590,-0.034,-0.053,0.250,0.003,0.001,-0.103,0.110,1.319,0.633,0.068,0.073,0.157
51,1.667,0.973,0.708,0.585,-0.023,-0.042,0.266,0.021,-0.011,-0.104,0.107,1.410,0.597,0.048,0.059,0.145
52,1.700,0.972,0.709,0.590,-0.032,-0.049,0.252,0.031,0.001,-0.107,0.103,1.398,0.617,0.034,0.080,0.194
53,1.733,0.971,0.703,0.589,-0.010,-0.055,0.275,0.009,0.009,-0.109,0.093,1.365,0.704,0.040,0.074,0.186
54,1.767,0.969,0.703,0.589,-0.018,-0.086,0.248,-0.022,0.027,-0.111,0.125,1.254,0.699,0.030,0.077,0.175
55,1.800,0.965,0.730,0.581,-0.039,-0.070,0.208,-0.032,-0.003,-0.113,0.121,1.235,0.644,0.024,0.055,0.157
56,1.833,0.961,0.713,0.592,-0.016,-0.085,0.167,-0.051,-0.004,-0.095,0.106,1.207,0.534,0.000,0.058,0.150
57,1.867,0.956,0.714,0.592,-0.010,-0.049,0.127,-0.049,-0.010,-0.113,0.128,1.254,0.506,-0.027,0.080,0.130
58,1.900,0.950,0.708,0.587,-0.017,-0.088,0.118,-0.091,-0.041,-0.135,0.110,1.111,0.394,-0.004,0.076,0.067
59,1.933,0.946,0.715,0.585,0.049,-0.061,0.071,-0.107,-0.015,-0.099,0.116,1.209,0.436,-0.002,-0.000,0.128
60,1.967,0.929,0.715,0.573,0.083,-0.052,0.051,-0.148,0.004,-0.118,0.117,1.435,0.439,-0.009,0.043,0.165
61,2.000,0.917,0.719,0.578,0.097,-0.016,0.080,-0.163,-0.002,-0.098,0.066,1.252,0.553,-0.020,0.048,0.085
62,2.033,0.916,0.715,0.583,0.099,-0.017,0.065,-0.140,-0.005,-0.120,0.109,1.360,0.728,-0.008,0.030,0.033
63,2.067,0.926,0.708,0.582,0.121,-0.010,0.034,-0.133,0.021,-0.113,0.111,1.362,0.611,-0.003,0.053,-0.011
64,2.100,0.927,0.697,0.587,0.110,-0.059,0.026,-0.153,0.005,-0.129,0.071,1.433,0.509,-0.013,0.053,-0.004
65,2.133,0.917,0.703,0.585,0.104,-0.070,0.050,-0.167,0.004,-0.133,0.092,1.398,0.496,-0.008,0.043,-0.022
66,2.167,0.911,0.711,0.588,0.060,-0.087,0.047,-0.147,0.024,-0.113,0.085,1.331,0.500,-0.003,0.057,0.021
67,2.200,0.920,0.704,0.598,0.119,-0.069,0.024,-0.166,0.026,-0.089,0.099,1.335,0.534,0.012,0.054,-0.001
68,2.233,0.914,0.669,0.574,0.399,0.133,-0.151,-0.204,0.092,-0.073,-0.021,1.264,0.493,-0.005,0.026,0.122
69,2.267,0.899,0.669,0.571,0.607,0.281,-0.146,-0.204,0.112,-0.079,0.005,1.218,0.470,-0.008,0.077,0.139
70,2.300,0.911,0.673,0.565,0.656,0.358,-0.133,-0.203,0.090,-0.074,-0.012,1.338,0.458,-0.047,0.074,0.089
71,2.333,0.936,0.653,0.584,1.544,1.230,-0.216,-0.243,0.047,-0.043,0.009,1.196,0.432,-0.145,0.073,0.202
72,2.367,0.936,0.669,0.579,0.608,0.309,-0.118,-0.207,0.040,-0.093,0.062,1.228,0.549,-0.056,0.026,0.134
73,2.400,0.931,0.679,0.580,0.245,0.077,-0.080,-0.164,0.018,-0.068,0.141,1.432,0.545,0.007,0.039,0.166
74,2.433,0.937,0.683,0.583,0.177,0.034,-0.049,-0.129,-0.001,-0.074,0.111,1.434,0.414,-0.019,0.029,0.123
75,2.467,0.939,0.681,0.575,0.265,0.069,-0.042,-0.155,-0.035,-0.095,0.112,1.205,0.482,0.027,0.085,0.044
76,2.500,0.946,0.690,0.584,0.158,0.027,-0.007,-0.102,-0.022,-0.099,0.105,1.277,0.289,0.006,0.051,0.105
77,2.533,0.948,0.698,0.581,0.238,0.115,-0.036,-0.123,0.007,-0.128,0.131,1.304,0.455,0.053,0.054,0.143
78,2.567,0.943,0.710,0.584,0.276,0.130,0.001,-0.129,-0.013,-0.116,0.099,1.365,0.395,0.013,0.050,0.104
79,2.600,0.937,0.725,0.589,0.157,0.009,0.053,-0.081,0.001,-0.109,0.137,1.313,0.433,0.051,0.081,0.080
80,2.633,0.923,0.724,0.600,0.095,0.008,0.094,-0.019,-0.008,-0.117,0.143,1.487,0.472,0.056,0.114,0.096
81,2.667,0.923,0.714,0.627,0.115,0.053,-0.012,0.003,-0.031,-0.101,0.179,1.290,0.436,0.077,0.051,0.135
82,2.700,0.902,0.719,0.624,0.132,0.018,-0.087,0.008,-0.043,-0.086,0.133,1.131,0.350,0.047,0.083,0.092
83,2.733,0.911,0.707,0.607,0.469,0.324,-0.074,-0.029,-0.005,-0.147,0.085,0.961,0.553,0.060,0.043,0.273
84,2.767,0.906,0.707,0.610,0.909,0.689,-0.215,-0.117,-0.035,-0.052,0.057,0.951,0.285,-0.025,0.122,0.224
85,2.800,0.901,0.710,0.606,1.488,1.122,-0.236,-0.219,0.077,-0.109,0.084,0.912,0.476,0.030,0.107,0.223
86,2.833,0.896,0.699,0.600,1.630,1.141,-0.265,-0.246,0.019,-0.052,0.068,0.978,0.389,0.075,0.162,0.236
87,2.867,0.897,0.702,0.598,1.796,1.290,-0.248,-0.252,-0.008,-0.036,0.061,0.909,0.313,-0.027,0.204,0.229
88,2.900,0.887,0.702,0.576,1.512,1.063,-0.227,-0.239,0.025,-0.044,-0.000,0.916,0.260,-0.075,0.177,0.198
89,2.933,0.884,0.687,0.580,1.659,1.109,-0.221,-0.232,0.028,-0.067,0.029,0.949,0.405,-0.023,0.174,0.235
90,2.967,0.887,0.704,0.575,0.889,0.562,-0.220,-0.164,0.064,-0.052,0.003,0.839,0.305,0.019,0.150,0.149
91,3.000,0.903,0.705,0.563,1.462,1.190,-0.234,-0.272,0.122,-0.050,0.054,0.970,0.334,0.054,0.138,0.223
92,3.033,0.914,0.701,0.572,0.899,0.671,-0.242,-0.161,0.105,-0.064,-0.061,0.966,0.462,0.148,0.145,0.093
93,3.067,0.928,0.699,0.574,0.641,0.362,-0.168,-0.108,0.143,-0.053,-0.031,0.988,0.414,0.085,0.171,0.162
94,3.100,0.922,0.701,0.572,1.128,0.839,-0.258,-0.219,0.107,-0.055,-0.012,1.053,0.333,0.113,0.137,0.189
95,3.133,0.918,0.706,0.572,0.689,0.436,-0.230,-0.139,0.122,-0.057,-0.013,1.022,0.353,0.100,0.143,0.129
96,3.167,0.920,0.693,0.576,0.943,0.728,-0.292,-0.159,0.096,-0.088,-0.007,1.101,0.458,0.073,0.108,0.134
97,3.200,0.918,0.695,0.577,0.714,0.529,-0.317,-0.124,0.081,-0.042,0.041,0.986,0.238,0.111,0.138,0.097
98,3.233,0.919,0.695,0.570,0.496,0.278,-0.234,-0.085,0.104,-0.026,0.020,1.008,0.311,0.126,0.109,0.078
99,3.267,0.928,0.688,0.568,0.619,0.523,-0.316,-0.113,0.039,-0.028,0.067,0.864,0.267,0.125,0.108,0.124
100,3.300,0.930,0.700,0.566,0.282,0.164,-0.246,-0.025,0.004,-0.031,0.072,0.884,0.314,0.204,0.108,0.097
101,3.333,0.930,0.691,0.559,0.377,0.226,-0.281,-0.038,0.011,-0.025,0.119,0.706,0.113,0.156,0.146,0.063
102,3.367,0.919,0.694,0.560,0.310,0.177,-0.260,-0.052,0.017,-0.068,0.117,0.882,0.298,0.215,0.121,0.126
103,3.400,0.917,0.687,0.564,0.310,0.141,-0.225,-0.033,0.032,-0.021,0.107,0.807,0.118,0.212,0.178,0.154
104,3.433,0.912,0.689,0.558,0.320,0.133,-0.203,-0.060,0.021,0.004,0.033,0.766,0.077,0.243,0.154,0.113
105,3.467,0.906,0.696,0.562,0.360,0.215,-0.250,-0.078,0.045,-0.024,0.069,0.817,0.120,0.238,0.172,0.137
106,3.500,0.903,0.693,0.556,0.528,0.451,-0.260,-0.064,0.042,-0.029,0.050,0.814,0.113,0.234,0.155,0.115
107,3.533,0.895,0.695,0.552,0.190,0.078,-0.173,-0.046,0.051,-0.010,0.067,0.998,0.099,0.283,0.161,0.168
108,3.567,0.894,0.690,0.555,0.272,0.101,-0.214,-0.047,0.027,-0.024,0.063,0.849,0.096,0.279,0.151,0.132
109,3.600,0.876,0.687,0.552,0.282,0.148,-0.181,-0.067,0.022,-0.046,0.024,0.616,-0.018,0.260,0.147,0.146
110,3.633,0.893,0.694,0.554,0.369,0.208,-0.219,-0.070,0.065,-0.047,0.038,0.721,0.100,0.234,0.181,0.161
111,3.667,0.884,0.693,0.552,0.315,0.200,-0.183,-0.041,0.061,-0.030,0.056,0.674,0.058,0.205,0.180,0.174
112,3.700,0.893,0.693,0.549,0.233,0.134,-0.138,-0.038,0.068,-0.035,0.066,0.729,0.057,0.214,0.159,0.188
113,3.733,0.899,0.698,0.544,0.328,0.213,-0.215,-0.077,0.063,-0.035,0.058,0.791,0.041,0.237,0.204,0.167
114,3.767,0.903,0.693,0.549,0.336,0.279,-0.199,-0.068,0.034,-0.020,0.040,0.798,0.035,0.188,0.187,0.166
115,3.800,0.906,0.699,0.549,0.185,0.107,-0.153,-0.013,0.043,-0.012,0.038,0.755,0.026,0.173,0.130,0.186
116,3.833,0.908,0.693,0.552,0.173,0.033,-0.165,-0.049,0.083,-0.025,0.035,0.791,0.029,0.187,0.159,0.178
117,3.867,0.914,0.695,0.558,0.228,0.145,-0.179,-0.038,0.051,-0.002,0.014,0.754,-0.008,0.150,0.116,0.213
118,3.900,0.920,0.689,0.552,0.115,0.044,-0.132,-0.062,0.093,-0.017,0.068,0.725,0.045,0.151,0.172,0.182
119,3.933,0.913,0.687,0.546,0.112,0.031,-0.126,-0.034,0.078,0.008,0.050,0.773,0.066,0.180,0.177,0.236
120,3.967,0.911,0.687,0.549,0.166,0.043,-0.140,-0.045,0.070,-0.011,0.033,0.758,0.042,0.153,0.180,0.272
121,4.000,0.902,0.688,0.558,0.137,0.072,-0.202,-0.047,0.039,-0.026,0.005,0.683,0.065,0.150,0.069,0.169
122,4.033,0.903,0.691,0.556,0.204,0.120,-0.205,-0.067,0.041,-0.010,0.020,0.735,0.041,0.145,0.107,0.168
123,4.067,0.915,0.691,0.559,0.186,0.129,-0.143,-0.070,0.043,-0.036,0.035,0.884,0.036,0.135,0.111,0.203
124,4.100,0.911,0.682,0.541,0.165,0.052,-0.156,-0.094,0.075,-0.005,0.023,0.751,0.076,0.131,0.131,0.161
125,4.133,0.907,0.690,0.544,0.149,0.045,-0.124,-0.096,0.065,-0.016,0.025,0.754,0.129,0.132,0.153,0.150
126,4.167,0.913,0.686,0.544,0.138,0.006,-0.133,-0.070,0.069,0.006,0.023,0.643,0.063,0.153,0.153,0.138
127,4.200,0.909,0.684,0.544,0.117,0.010,-0.112,-0.048,0.090,0.025,0.033,0.729,0.083,0.112,0.144,0.154
128,4.233,0.914,0.688,0.541,0.251,0.075,-0.153,-0.078,0.072,0.014,0.043,0.660,0.015,0.076,0.147,0.159
129,4.267,0.914,0.696,0.541,0.197,0.046,-0.171,-0.051,0.046,0.035,0.050,0.680,0.015,0.097,0.138,0.133
130,4.300,0.915,0.691,0.542,0.279,0.078,-0.167,-0.050,0.056,0.016,0.046,0.712,0.064,0.097,0.149,0.161
131,4.333,0.915,0.691,0.541,0.194,0.039,-0.149,-0.058,0.045,0.019,0.050,0.793,0.032,0.101,0.122,0.187
132,4.367,0.917,0.692,0.538,0.175,0.046,-0.137,-0.052,0.034,0.036,0.047,0.623,0.041,0.117,0.128,0.154
133,4.400,0.916,0.691,0.541,0.083,0.012,-0.112,-0.070,0.022,0.008,0.037,0.727,0.020,0.096,0.086,0.165
134,4.433,0.917,0.697,0.548,0.139,0.050,-0.092,-0.041,0.020,0.010,0.047,0.695,0.040,0.106,0.084,0.228
135,4.467,0.917,0.694,0.538,0.069,0.006,-0.093,-0.084,0.049,-0.006,0.063,0.814,0.052,0.112,0.096,0.208
136,4.500,0.918,0.695,0.540,0.073,0.006,-0.099,-0.080,0.024,-0.003,0.058,0.716,0.013,0.102,0.091,0.198
137,4.533,0.914,0.697,0.543,0.116,0.018,-0.078,-0.059,0.038,0.001,0.065,0.656,0.052,0.086,0.101,0.175
138,4.567,0.914,0.694,0.546,0.143,0.059,-0.106,-0.077,0.042,-0.026,0.062,0.855,0.123,0.119,0.095,0.165
139,4.600,0.913,0.692,0.544,0.085,0.025,-0.081,-0.054,0.016,0.003,0.050,0.880,0.078,0.104,0.105,0.189
140,4.633,0.917,0.698,0.537,0.121,0.030,-0.113,-0.065,0.061,0.014,0.076,0.743,0.117,0.140,0.078,0.236
141,4.667,0.915,0.697,0.532,0.112,0.034,-0.107,-0.080,0.080,-0.004,0.053,0.755,0.117,0.132,0.094,0.217
142,4.700,0.917,0.698,0.538,0.094,0.009,-0.148,-0.064,0.046,0.002,0.066,0.784,0.062,0.148,0.068,0.195
143,4.733,0.917,0.698,0.536,0.086,0.034,-0.071,-0.068,0.070,0.006,0.066,0.652,0.048,0.139,0.069,0.235
144,4.767,0.917,0.703,0.534,0.110,0.029,-0.104,-0.064,0.071,-0.002,0.067,0.649,0.075,0.131,0.091,0.193
145,4.800,0.909,0.698,0.537,0.090,-0.023,-0.099,-0.032,0.097,0.013,0.015,0.659,0.019,0.108,0.096,0.238
146,4.833,0.905,0.698,0.538,0.111,-0.013,-0.130,-0.050,0.114,0.001,0.009,0.757,0.005,0.121,0.067,0.237
147,4.867,0.917,0.693,0.533,0.232,0.043,-0.105,-0.072,0.115,-0.002,0.032,0.714,0.075,0.138,0.129,0.260
148,4.900,0.912,0.695,0.536,0.137,0.005,-0.113,-0.063,0.098,0.012,0.023,0.636,0.068,0.129,0.119,0.237
149,4.933,0.912,0.695,0.535,0.154,0.007,-0.116,-0.073,0.097,0.007,0.021,0.649,0.070,0.129,0.133,0.209
150,4.967,0.910,0.689,0.534,0.156,0.022,-0.145,-0.081,0.079,0.000,0.010,0.725,0.070,0.121,0.139,0.181
