frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.96,0.67,0.64,-0.03,-0.12,0.21,-0.06,0.07,-0.05,0.17,1.39,0.44,0.04,0.10,0.33
76,2.500,0.96,0.67,0.64,-0.04,-0.12,0.18,-0.06,0.05,-0.05,0.16,1.40,0.28,0.04,0.11,0.30
77,2.533,0.96,0.67,0.64,-0.04,-0.10,0.18,-0.10,0.06,-0.07,0.13,1.41,0.33,0.02,0.05,0.35
78,2.567,0.96,0.67,0.64,-0.05,-0.09,0.19,-0.10,0.07,-0.08,0.14,1.41,0.32,0.00,0.06,0.32
79,2.600,0.96,0.67,0.64,-0.04,-0.12,0.22,-0.08,0.05,-0.08,0.13,1.38,0.37,0.01,0.10,0.33
80,2.633,0.96,0.67,0.64,-0.02,-0.09,0.16,-0.11,0.07,-0.07,0.10,1.39,0.41,0.03,0.11,0.31
81,2.667,0.96,0.67,0.63,-0.04,-0.10,0.16,-0.10,0.04,-0.09,0.16,1.35,0.38,-0.01,0.07,0.30
82,2.700,0.96,0.66,0.64,-0.07,-0.13,0.12,-0.11,0.06,-0.08,0.16,1.32,0.36,0.01,0.09,0.33
83,2.733,0.96,0.66,0.63,-0.06,-0.11,0.13,-0.05,0.03,-0.10,0.11,1.13,0.32,-0.00,0.12,0.29
84,2.767,0.96,0.66,0.63,-0.07,-0.12,0.14,-0.08,0.02,-0.09,0.13,1.32,0.51,-0.03,0.09,0.27
85,2.800,0.96,0.66,0.63,-0.06,-0.04,0.09,-0.07,0.05,-0.09,0.13,1.32,0.35,-0.04,0.10,0.20
86,2.833,0.96,0.67,0.63,-0.06,-0.08,0.10,-0.08,0.00,-0.12,0.11,1.26,0.30,-0.04,0.04,0.24
87,2.867,0.96,0.67,0.64,-0.06,-0.07,0.10,-0.09,-0.01,-0.09,0.11,1.07,0.12,-0.06,0.13,0.21
88,2.900,0.95,0.67,0.63,-0.06,-0.09,0.07,-0.09,-0.00,-0.08,0.12,1.18,0.37,-0.04,0.11,0.28
89,2.933,0.95,0.65,0.63,-0.09,-0.10,0.08,-0.06,-0.01,-0.07,0.08,1.12,0.12,-0.10,0.18,0.22
90,2.967,0.94,0.64,0.63,-0.04,-0.10,0.06,-0.06,0.01,-0.06,0.04,1.33,0.38,-0.02,0.10,0.22
91,3.000,0.94,0.63,0.62,0.02,-0.09,0.04,-0.04,0.01,-0.06,0.03,1.39,0.46,-0.01,0.08,0.23
92,3.033,0.93,0.61,0.61,-0.01,-0.06,0.11,-0.02,0.01,-0.06,-0.01,1.27,0.37,0.01,0.11,0.14
93,3.067,0.94,0.64,0.63,-0.04,-0.07,0.05,-0.06,0.01,-0.06,0.03,1.21,0.07,-0.02,0.16,0.21
94,3.100,0.94,0.63,0.61,-0.02,-0.07,0.09,-0.06,0.04,-0.10,0.06,1.33,0.32,0.01,0.15,0.14
95,3.133,0.93,0.64,0.60,-0.02,-0.11,0.07,-0.08,0.04,-0.08,0.12,1.43,0.25,-0.01,0.14,0.20
96,3.167,0.94,0.65,0.61,-0.06,-0.08,0.09,-0.05,-0.02,-0.09,0.07,1.21,0.05,-0.04,0.16,0.19
97,3.200,0.93,0.67,0.60,-0.01,-0.08,0.12,-0.06,-0.03,-0.08,0.09,1.37,0.28,-0.07,0.11,0.16
98,3.233,0.94,0.69,0.61,0.01,-0.09,0.14,-0.06,0.03,-0.09,0.13,1.44,0.43,-0.06,0.03,0.21
99,3.267,0.93,0.69,0.59,0.08,-0.12,0.11,-0.08,0.11,-0.15,0.08,1.29,0.71,-0.02,0.12,0.43
100,3.300,0.92,0.72,0.62,0.00,-0.10,0.13,-0.04,0.11,-0.06,-0.04,1.09,0.11,-0.12,0.11,0.46
101,3.333,0.92,0.74,0.67,0.01,-0.12,0.14,-0.05,0.06,-0.07,0.01,0.73,0.13,-0.10,0.12,0.43
102,3.367,0.91,0.73,0.67,0.02,-0.09,0.12,-0.08,0.09,-0.06,-0.04,0.58,0.17,-0.15,0.06,0.59
103,3.400,0.91,0.75,0.59,0.06,-0.06,0.11,-0.10,0.12,-0.01,0.02,0.99,0.18,-0.12,0.01,0.55
104,3.433,0.92,0.74,0.55,0.03,-0.06,0.09,-0.06,0.14,-0.06,0.07,0.94,0.31,-0.08,-0.02,0.19
105,3.467,0.93,0.73,0.55,0.02,-0.06,0.10,-0.05,0.16,-0.03,0.08,0.86,0.36,-0.01,0.04,0.20
106,3.500,0.91,0.74,0.58,0.05,-0.01,0.12,-0.03,0.09,-0.05,0.03,1.01,0.18,-0.06,0.03,0.48
107,3.533,0.94,0.74,0.61,-0.03,-0.08,0.10,-0.11,0.10,-0.05,-0.04,0.98,-0.10,-0.04,0.09,0.22
108,3.567,0.94,0.71,0.63,-0.04,-0.12,0.14,-0.10,0.06,-0.04,0.00,0.94,-0.01,-0.07,0.07,0.29
109,3.600,0.93,0.73,0.64,-0.07,-0.12,0.10,-0.06,0.06,-0.09,-0.04,0.97,0.06,-0.09,0.04,0.61
110,3.633,0.94,0.73,0.65,-0.11,-0.14,0.12,-0.06,0.05,-0.09,-0.02,1.04,0.08,-0.10,0.05,0.53
111,3.667,0.93,0.71,0.65,-0.08,-0.12,0.12,-0.06,0.04,-0.09,-0.02,0.97,0.09,-0.06,0.03,0.56
112,3.700,0.93,0.72,0.65,-0.07,-0.12,0.10,-0.06,0.05,-0.06,-0.03,0.88,0.05,-0.10,0.03,0.58
113,3.733,0.92,0.74,0.62,-0.03,-0.08,0.12,-0.04,0.09,-0.08,0.02,0.96,0.15,-0.04,0.05,0.58
114,3.767,0.93,0.75,0.61,-0.01,-0.06,0.13,-0.04,0.09,-0.04,-0.00,0.67,0.08,-0.02,0.02,0.53
115,3.800,0.92,0.72,0.58,0.03,-0.07,0.13,-0.02,0.11,-0.03,0.04,0.75,0.34,-0.08,0.08,0.45
116,3.833,0.92,0.75,0.58,0.01,-0.06,0.18,-0.01,0.11,-0.05,0.11,0.76,0.37,-0.03,0.09,0.43
117,3.867,0.92,0.73,0.60,-0.03,-0.08,0.09,-0.05,0.07,-0.03,0.02,0.81,0.06,0.04,0.04,0.44
118,3.900,0.93,0.73,0.59,-0.01,-0.07,0.08,-0.02,0.09,-0.04,0.05,0.64,0.16,0.01,0.05,0.49
119,3.933,0.92,0.73,0.56,-0.01,-0.10,0.10,-0.05,0.09,-0.04,0.09,0.76,0.28,0.04,0.06,0.60
120,3.967,0.93,0.74,0.60,-0.02,-0.08,0.07,-0.03,0.04,-0.02,0.00,0.80,0.04,0.06,-0.00,0.66
121,4.000,0.93,0.74,0.62,-0.04,-0.09,0.06,-0.07,0.03,-0.05,-0.00,0.69,0.03,-0.04,0.04,0.45
122,4.033,0.92,0.73,0.61,-0.03,-0.08,0.07,-0.04,0.04,-0.06,0.01,0.78,0.06,-0.04,0.03,0.40
123,4.067,0.91,0.74,0.63,-0.05,-0.09,0.12,-0.10,0.05,-0.04,-0.01,0.96,0.03,-0.09,0.05,0.47
124,4.100,0.91,0.74,0.62,-0.05,-0.08,0.09,-0.07,0.05,-0.08,-0.01,0.98,0.07,-0.06,0.04,0.53
125,4.133,0.93,0.75,0.64,-0.09,-0.09,0.06,-0.10,0.06,-0.07,0.03,0.61,-0.03,-0.05,0.06,0.51
126,4.167,0.93,0.74,0.64,-0.07,-0.08,0.12,-0.08,0.05,-0.08,0.03,0.64,0.03,-0.05,0.02,0.57
127,4.200,0.92,0.74,0.60,-0.03,-0.10,0.09,-0.05,0.01,-0.06,0.04,0.65,0.04,-0.02,-0.03,0.50
128,4.233,0.92,0.73,0.58,-0.01,-0.09,0.09,-0.02,0.03,-0.06,-0.01,0.62,0.16,-0.05,-0.05,0.82
129,4.267,0.91,0.74,0.59,-0.00,-0.08,0.07,-0.03,0.01,-0.08,-0.01,0.50,0.18,-0.01,-0.14,1.01
130,4.300,0.92,0.74,0.60,0.01,-0.08,0.09,-0.02,0.05,-0.10,0.03,0.77,0.15,-0.01,-0.05,0.77
131,4.333,0.92,0.74,0.62,-0.02,-0.03,0.06,-0.12,0.01,-0.04,0.03,1.06,0.03,-0.01,0.06,0.47
132,4.367,0.92,0.76,0.61,-0.07,-0.08,0.12,-0.13,-0.03,-0.08,0.05,1.15,0.10,-0.06,0.05,0.51
133,4.400,0.93,0.75,0.62,-0.08,-0.11,0.09,-0.09,0.03,-0.08,0.02,1.15,0.10,-0.04,0.01,0.65
134,4.433,0.92,0.73,0.60,-0.06,-0.13,0.07,-0.09,0.04,-0.08,0.01,1.02,0.03,-0.07,0.05,0.73
135,4.467,0.94,0.72,0.60,-0.01,-0.08,0.08,-0.12,0.02,-0.04,0.01,0.98,0.13,-0.09,0.11,0.68
136,4.500,0.95,0.71,0.60,-0.05,-0.12,0.09,-0.10,-0.04,-0.07,0.04,1.24,0.04,-0.02,0.10,0.52
137,4.533,0.95,0.72,0.61,-0.01,-0.11,0.08,-0.09,-0.04,-0.06,0.05,1.20,0.01,-0.04,0.05,0.65
138,4.567,0.95,0.72,0.63,-0.02,-0.14,0.10,-0.09,-0.06,-0.09,0.07,1.30,0.05,0.02,0.08,0.38
139,4.600,0.96,0.70,0.62,-0.04,-0.10,0.07,-0.08,-0.08,-0.05,0.06,1.10,0.18,-0.02,0.03,0.09
140,4.633,0.94,0.66,0.62,-0.07,-0.14,0.06,-0.11,-0.11,-0.05,-0.02,1.11,0.16,-0.02,0.03,0.14
141,4.667,0.94,0.64,0.62,-0.09,-0.12,0.05,-0.06,-0.12,-0.06,-0.02,1.15,0.20,-0.06,0.06,0.11
142,4.700,0.93,0.63,0.62,-0.07,-0.11,0.02,-0.02,-0.11,-0.05,0.01,1.05,0.13,-0.04,0.10,0.08
143,4.733,0.91,0.63,0.63,-0.06,-0.08,0.02,-0.01,-0.05,-0.02,-0.01,0.97,0.05,0.02,0.02,0.26
144,4.767,0.91,0.62,0.61,-0.14,-0.07,0.07,-0.00,-0.03,-0.00,-0.04,0.68,-0.15,0.15,-0.01,0.30
145,4.800,0.91,0.61,0.62,-0.06,-0.02,-0.02,0.01,-0.01,-0.08,0.03,0.68,0.21,0.30,-0.03,0.89
146,4.833,0.91,0.61,0.62,-0.00,-0.02,-0.13,0.01,0.02,-0.07,0.14,0.50,0.71,0.58,-0.17,1.27
147,4.867,0.90,0.62,0.61,-0.02,0.01,-0.10,0.03,-0.07,-0.10,0.29,0.44,0.99,0.87,-0.17,0.95
148,4.900,0.90,0.63,0.61,-0.01,0.00,-0.04,0.03,-0.10,-0.10,0.27,0.56,1.08,1.00,-0.13,0.77
149,4.933,0.90,0.64,0.59,-0.06,-0.03,-0.12,0.06,-0.17,-0.05,0.29,0.49,1.09,1.04,-0.14,0.52
150,4.967,0.91,0.66,0.58,-0.04,-0.03,-0.05,0.05,-0.17,-0.05,0.27,0.57,1.38,1.10,-0.13,0.49
