frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.96,0.67,0.61,-0.02,-0.11,0.20,0.01,0.09,-0.03,0.08,1.30,0.91,0.18,0.03,0.72
36,1.167,0.96,0.67,0.61,-0.03,-0.11,0.21,-0.00,0.10,-0.05,0.08,1.38,0.91,0.19,-0.00,0.82
37,1.200,0.96,0.67,0.62,-0.04,-0.07,0.14,0.00,0.08,-0.06,0.07,1.47,0.94,0.11,-0.02,0.90
38,1.233,0.96,0.67,0.60,-0.02,-0.08,0.17,-0.01,0.12,-0.07,0.10,1.52,0.92,0.10,-0.01,0.91
39,1.267,0.96,0.67,0.60,-0.01,-0.08,0.14,0.00,0.12,-0.07,0.09,1.55,1.08,0.12,0.01,0.96
40,1.300,0.97,0.68,0.60,-0.03,-0.08,0.13,-0.01,0.13,-0.06,0.08,1.44,0.95,0.10,-0.03,0.98
41,1.333,0.97,0.67,0.60,-0.04,-0.09,0.12,-0.01,0.06,-0.09,0.10,1.50,0.88,0.15,-0.02,0.93
42,1.367,0.97,0.68,0.61,-0.04,-0.09,0.13,-0.01,0.09,-0.08,0.09,1.43,1.00,0.15,-0.04,0.99
43,1.400,0.97,0.68,0.61,-0.03,-0.10,0.15,0.01,0.09,-0.07,0.08,1.37,1.04,0.16,-0.06,0.94
44,1.433,0.97,0.68,0.61,-0.04,-0.12,0.15,-0.01,0.09,-0.06,0.10,1.29,1.00,0.17,-0.08,0.87
45,1.467,0.97,0.68,0.61,-0.04,-0.11,0.15,0.01,0.09,-0.04,0.10,1.28,0.91,0.16,-0.06,0.90
46,1.500,0.97,0.68,0.62,-0.04,-0.11,0.14,0.00,0.10,-0.05,0.12,1.27,0.95,0.18,-0.08,0.93
47,1.533,0.97,0.68,0.61,-0.03,-0.09,0.15,0.01,0.09,-0.06,0.12,1.26,0.97,0.14,-0.07,0.93
48,1.567,0.97,0.68,0.61,-0.04,-0.11,0.14,0.01,0.08,-0.05,0.12,1.21,0.81,0.10,-0.04,0.82
49,1.600,0.97,0.69,0.61,-0.02,-0.08,0.17,-0.01,0.06,-0.06,0.11,1.23,0.65,0.09,-0.07,0.62
50,1.633,0.97,0.69,0.62,-0.07,-0.11,0.16,-0.02,0.09,-0.05,0.10,1.19,0.57,0.13,-0.04,0.71
51,1.667,0.97,0.68,0.62,-0.07,-0.10,0.18,-0.03,0.07,-0.06,0.07,1.27,0.54,0.13,-0.02,0.76
52,1.700,0.96,0.68,0.62,-0.09,-0.09,0.19,-0.00,0.06,-0.09,0.07,1.29,0.41,0.09,-0.00,0.56
53,1.733,0.96,0.69,0.62,-0.09,-0.09,0.16,0.01,0.06,-0.12,0.10,1.32,0.37,0.08,0.00,0.59
54,1.767,0.97,0.69,0.62,-0.09,-0.12,0.15,-0.00,0.07,-0.11,0.10,1.31,0.50,0.08,-0.01,0.48
55,1.800,0.97,0.69,0.61,0.03,-0.10,0.14,-0.01,0.07,-0.08,0.08,1.12,0.93,0.06,-0.00,0.56
56,1.833,0.96,0.68,0.60,0.01,-0.11,0.11,-0.02,0.07,-0.10,0.06,1.12,0.73,0.04,0.00,0.64
57,1.867,0.96,0.68,0.61,-0.04,-0.11,0.10,-0.02,0.11,-0.07,0.09,1.06,0.49,0.07,0.00,0.67
58,1.900,0.96,0.69,0.60,0.01,-0.10,0.14,-0.02,0.07,-0.09,0.06,1.03,0.70,0.05,0.01,0.50
59,1.933,0.97,0.68,0.60,0.00,-0.09,0.13,-0.02,0.06,-0.08,0.06,1.10,0.65,0.06,0.00,0.53
60,1.967,0.96,0.69,0.61,-0.06,-0.10,0.11,-0.01,0.09,-0.08,0.07,1.10,0.39,0.05,-0.04,0.60
61,2.000,0.96,0.68,0.61,-0.06,-0.09,0.12,-0.03,0.11,-0.05,0.09,1.06,0.43,0.06,-0.03,0.67
62,2.033,0.97,0.68,0.61,-0.07,-0.10,0.12,-0.03,0.13,-0.04,0.06,1.05,0.43,0.06,-0.06,0.63
63,2.067,0.97,0.68,0.61,-0.08,-0.10,0.12,-0.02,0.14,-0.04,0.05,1.06,0.32,0.04,-0.05,0.68
64,2.100,0.97,0.68,0.61,-0.08,-0.11,0.12,-0.03,0.14,-0.04,0.06,1.07,0.36,0.05,-0.06,0.70
65,2.133,0.97,0.68,0.61,-0.08,-0.09,0.13,-0.02,0.11,-0.05,0.06,1.09,0.37,0.04,-0.04,0.59
66,2.167,0.97,0.68,0.61,-0.07,-0.09,0.12,-0.02,0.11,-0.05,0.07,1.09,0.42,0.02,-0.03,0.58
67,2.200,0.97,0.68,0.61,-0.07,-0.09,0.12,-0.02,0.11,-0.05,0.08,1.07,0.42,0.02,-0.03,0.60
68,2.233,0.97,0.68,0.60,-0.09,-0.08,0.11,-0.04,0.09,-0.05,0.07,0.99,0.32,-0.02,-0.02,0.60
69,2.267,0.97,0.68,0.60,-0.06,-0.08,0.09,-0.04,0.05,-0.05,0.08,0.97,0.53,0.02,-0.02,0.50
70,2.300,0.97,0.68,0.60,-0.04,-0.08,0.09,-0.04,0.05,-0.05,0.09,1.02,0.62,0.01,-0.01,0.47
71,2.333,0.97,0.68,0.60,-0.04,-0.08,0.10,-0.03,0.04,-0.06,0.11,1.06,0.66,0.05,-0.02,0.44
72,2.367,0.97,0.69,0.60,-0.06,-0.08,0.10,-0.03,0.05,-0.07,0.12,1.06,0.44,0.02,0.02,0.46
73,2.400,0.97,0.68,0.60,-0.01,-0.06,0.12,-0.03,0.07,-0.09,0.14,1.28,0.61,0.06,0.03,0.56
74,2.433,0.97,0.68,0.60,-0.01,-0.07,0.16,-0.01,0.04,-0.09,0.12,1.21,0.46,0.09,0.03,0.49
75,2.467,0.97,0.68,0.60,-0.00,-0.07,0.15,-0.02,0.03,-0.10,0.13,1.22,0.56,0.09,0.02,0.50
76,2.500,0.97,0.68,0.60,0.01,-0.06,0.15,-0.03,0.05,-0.10,0.11,1.25,0.65,0.10,0.01,0.48
77,2.533,0.96,0.66,0.61,-0.12,-0.07,0.04,-0.05,0.06,-0.08,0.08,1.05,0.26,0.08,0.05,0.47
78,2.567,0.97,0.65,0.62,-0.13,-0.08,0.04,-0.05,0.07,-0.08,0.06,1.08,0.26,0.07,0.03,0.44
79,2.600,0.97,0.65,0.62,-0.13,-0.07,0.07,-0.04,0.03,-0.06,0.07,1.13,0.28,0.09,0.08,0.41
80,2.633,0.97,0.65,0.62,-0.11,-0.05,0.06,-0.04,0.03,-0.09,0.06,1.31,0.34,0.05,0.05,0.39
81,2.667,0.97,0.66,0.62,-0.11,-0.06,0.06,-0.04,0.03,-0.09,0.04,1.26,0.40,0.06,0.05,0.42
82,2.700,0.97,0.66,0.62,-0.14,-0.06,0.06,-0.04,0.02,-0.11,0.09,1.32,0.32,0.04,0.03,0.41
83,2.733,0.97,0.66,0.62,-0.13,-0.06,0.07,-0.05,0.06,-0.10,0.07,1.17,0.28,0.03,0.00,0.39
84,2.767,0.97,0.66,0.62,-0.15,-0.07,0.07,-0.07,0.04,-0.10,0.06,1.21,0.25,0.01,0.03,0.37
85,2.800,0.96,0.66,0.63,-0.12,-0.06,0.13,-0.03,0.05,-0.09,0.09,1.25,0.27,0.02,0.04,0.34
86,2.833,0.97,0.66,0.62,-0.11,-0.07,0.08,-0.06,0.04,-0.08,0.05,0.91,0.16,0.01,0.04,0.32
87,2.867,0.96,0.66,0.62,-0.12,-0.07,0.07,-0.06,0.04,-0.09,0.07,1.04,0.16,0.02,0.04,0.38
88,2.900,0.96,0.66,0.62,-0.11,-0.07,0.07,-0.07,0.04,-0.08,0.07,1.06,0.12,0.01,0.05,0.33
89,2.933,0.96,0.64,0.62,-0.10,-0.08,0.07,-0.08,0.08,-0.06,0.10,1.10,0.17,-0.00,0.02,0.43
90,2.967,0.96,0.63,0.61,-0.06,-0.06,0.07,-0.06,0.09,-0.06,0.02,1.19,0.29,0.00,0.06,0.38
91,3.000,0.96,0.61,0.62,-0.07,-0.06,0.04,-0.03,0.11,-0.07,-0.02,1.15,0.26,-0.05,0.04,0.25
92,3.033,0.96,0.62,0.62,-0.07,-0.05,0.07,-0.04,0.09,-0.07,-0.00,1.27,0.27,-0.02,0.05,0.31
93,3.067,0.96,0.62,0.62,-0.07,-0.05,0.08,-0.04,0.08,-0.07,-0.03,1.23,0.26,-0.02,0.06,0.31
94,3.100,0.96,0.63,0.62,-0.05,-0.05,0.11,-0.06,0.06,-0.07,-0.00,1.04,0.24,0.01,0.06,0.37
95,3.133,0.96,0.65,0.61,-0.05,-0.05,0.12,-0.03,0.07,-0.07,0.03,1.06,0.24,0.02,0.02,0.42
96,3.167,0.97,0.67,0.60,-0.01,-0.07,0.13,-0.03,0.08,-0.08,0.07,1.09,0.37,0.03,0.03,0.31
97,3.200,0.97,0.69,0.60,-0.03,-0.08,0.14,-0.02,0.05,-0.06,0.07,0.89,0.23,0.02,0.02,0.32
98,3.233,0.96,0.69,0.59,0.01,-0.07,0.16,-0.01,0.04,-0.09,0.03,0.84,0.30,-0.00,0.03,0.37
99,3.267,0.96,0.69,0.59,0.01,-0.05,0.17,-0.01,0.04,-0.07,0.04,0.76,0.28,-0.01,0.04,0.40
100,3.300,0.96,0.70,0.60,0.01,-0.05,0.19,0.02,0.02,-0.07,0.06,0.91,0.34,0.04,0.04,0.37
101,3.333,0.97,0.70,0.59,0.01,-0.07,0.19,0.04,0.02,-0.06,0.05,0.89,0.29,0.03,0.05,0.38
102,3.367,0.96,0.70,0.59,0.01,-0.06,0.15,-0.01,0.02,-0.08,0.03,0.78,0.20,0.04,0.01,0.34
103,3.400,0.97,0.71,0.60,0.02,-0.05,0.19,-0.00,0.01,-0.09,0.04,0.86,0.32,0.03,0.04,0.32
104,3.433,0.97,0.71,0.60,0.01,-0.05,0.13,0.00,0.01,-0.05,0.06,0.85,0.33,0.02,0.03,0.28
105,3.467,0.97,0.70,0.59,0.01,-0.05,0.12,0.01,-0.02,-0.04,0.07,0.65,0.24,0.03,0.06,0.26
106,3.500,0.97,0.70,0.59,0.02,-0.03,0.15,0.00,0.02,-0.06,0.06,0.78,0.24,0.02,0.04,0.28
107,3.533,0.97,0.71,0.60,0.01,-0.04,0.16,-0.00,-0.00,-0.05,0.05,0.74,0.24,0.01,0.04,0.27
108,3.567,0.97,0.69,0.59,0.01,-0.05,0.18,-0.02,0.03,-0.06,0.07,0.82,0.39,0.00,0.05,0.39
109,3.600,0.97,0.70,0.60,-0.01,-0.06,0.11,-0.02,0.01,-0.03,0.07,0.74,0.16,0.02,0.06,0.31
110,3.633,0.97,0.70,0.60,0.01,-0.04,0.16,-0.00,0.02,-0.06,0.03,0.83,0.37,-0.01,0.03,0.37
111,3.667,0.97,0.69,0.59,0.00,-0.04,0.09,-0.04,0.03,-0.07,0.04,0.90,0.31,-0.04,0.05,0.36
112,3.700,0.97,0.66,0.60,-0.02,-0.04,0.10,-0.05,0.00,-0.08,0.04,0.89,0.34,-0.00,0.03,0.25
113,3.733,0.97,0.65,0.61,-0.05,-0.06,0.04,-0.06,0.02,-0.09,0.02,0.99,0.19,-0.00,0.02,0.41
114,3.767,0.97,0.65,0.61,-0.01,-0.07,0.13,-0.06,0.05,-0.08,0.03,0.95,0.31,-0.04,0.05,0.34
115,3.800,0.97,0.65,0.61,-0.00,-0.06,0.08,-0.08,0.03,-0.08,0.02,0.83,0.22,-0.01,0.06,0.36
116,3.833,0.97,0.65,0.60,-0.05,-0.07,0.09,-0.06,0.01,-0.10,0.02,0.91,0.15,-0.04,0.02,0.34
117,3.867,0.97,0.64,0.61,-0.03,-0.08,0.11,-0.06,0.04,-0.09,0.04,0.85,0.28,-0.05,0.02,0.23
118,3.900,0.97,0.64,0.60,-0.03,-0.08,0.10,-0.07,0.01,-0.09,0.06,0.79,0.23,-0.02,0.07,0.16
119,3.933,0.97,0.64,0.60,-0.01,-0.07,0.12,-0.04,0.01,-0.10,0.07,0.82,0.27,-0.00,0.07,0.15
120,3.967,0.97,0.64,0.60,-0.00,-0.08,0.14,-0.04,0.03,-0.09,0.05,0.81,0.29,-0.01,0.07,0.18
121,4.000,0.97,0.64,0.60,-0.02,-0.08,0.14,-0.02,0.02,-0.08,0.04,0.73,0.24,-0.02,0.08,0.15
122,4.033,0.97,0.64,0.60,0.01,-0.08,0.16,-0.04,-0.00,-0.08,0.11,0.93,0.55,0.02,0.06,0.10
123,4.067,0.97,0.65,0.60,-0.02,-0.08,0.16,-0.05,-0.02,-0.07,0.09,1.01,0.56,-0.04,0.04,0.10
124,4.100,0.97,0.63,0.60,0.02,-0.07,0.18,-0.02,0.03,-0.06,0.05,0.91,0.54,0.02,0.04,0.12
125,4.133,0.96,0.63,0.59,-0.01,-0.07,0.16,-0.03,0.02,-0.06,0.05,1.04,0.37,-0.03,0.07,0.15
126,4.167,0.96,0.63,0.60,-0.01,-0.06,0.16,-0.03,0.03,-0.06,0.01,0.97,0.50,-0.01,0.06,0.11
127,4.200,0.96,0.63,0.60,-0.02,-0.08,0.16,-0.03,0.06,-0.07,0.01,1.02,0.47,-0.02,0.06,0.11
128,4.233,0.96,0.63,0.60,-0.01,-0.07,0.15,-0.04,0.04,-0.07,0.03,1.00,0.47,-0.00,0.05,0.11
129,4.267,0.96,0.64,0.60,-0.00,-0.09,0.16,-0.04,0.04,-0.08,0.04,0.92,0.62,0.01,0.04,0.09
130,4.300,0.97,0.64,0.60,0.00,-0.06,0.18,-0.03,0.03,-0.08,0.02,0.91,0.46,-0.01,0.07,0.07
131,4.333,0.96,0.65,0.59,-0.00,-0.04,0.16,-0.05,0.04,-0.08,0.07,1.13,0.36,-0.00,0.06,0.17
132,4.367,0.96,0.66,0.59,0.01,-0.06,0.16,-0.04,0.03,-0.07,0.05,1.18,0.42,0.01,0.08,0.16
133,4.400,0.96,0.67,0.60,0.01,-0.07,0.21,-0.02,0.03,-0.08,0.07,1.05,0.52,0.00,0.05,0.12
134,4.433,0.97,0.67,0.60,0.01,-0.06,0.22,-0.02,0.01,-0.06,0.09,1.22,0.50,-0.01,0.11,0.17
135,4.467,0.96,0.68,0.60,0.03,-0.06,0.22,-0.02,0.06,-0.06,0.09,1.08,0.57,0.05,0.11,0.27
136,4.500,0.97,0.68,0.60,0.01,-0.06,0.24,0.00,0.04,-0.07,0.09,1.15,0.57,0.03,0.09,0.22
137,4.533,0.97,0.69,0.59,0.00,-0.04,0.21,-0.01,0.01,-0.08,0.06,1.15,0.56,0.03,0.07,0.17
138,4.567,0.97,0.70,0.60,-0.00,-0.04,0.19,0.01,-0.01,-0.07,0.04,1.13,0.49,0.03,0.08,0.21
139,4.600,0.97,0.70,0.59,0.02,-0.05,0.21,0.01,-0.01,-0.06,0.08,1.09,0.52,0.04,0.08,0.18
140,4.633,0.97,0.71,0.60,0.02,-0.04,0.20,-0.01,0.00,-0.06,0.08,1.08,0.51,0.03,0.08,0.21
141,4.667,0.97,0.70,0.60,0.01,-0.07,0.20,-0.01,-0.02,-0.06,0.09,0.99,0.49,0.05,0.07,0.17
142,4.700,0.97,0.71,0.59,0.02,-0.06,0.22,0.00,-0.03,-0.08,0.09,1.12,0.58,0.05,0.05,0.19
143,4.733,0.97,0.71,0.59,0.02,-0.05,0.20,-0.00,-0.01,-0.07,0.07,1.08,0.48,0.05,0.05,0.23
144,4.767,0.97,0.71,0.59,0.01,-0.04,0.22,-0.01,-0.02,-0.09,0.10,1.10,0.50,0.05,0.07,0.21
145,4.800,0.97,0.70,0.59,0.03,-0.07,0.21,-0.02,-0.02,-0.10,0.07,1.07,0.58,0.04,0.06,0.16
146,4.833,0.97,0.70,0.59,0.02,-0.06,0.20,-0.00,-0.00,-0.08,0.09,1.13,0.61,0.08,0.03,0.26
147,4.867,0.97,0.71,0.59,0.02,-0.05,0.27,0.01,-0.01,-0.08,0.09,1.15,0.58,0.09,0.04,0.26
148,4.900,0.97,0.70,0.59,0.01,-0.04,0.22,0.01,0.00,-0.08,0.09,1.14,0.48,0.09,0.05,0.29
149,4.933,0.97,0.70,0.59,0.01,-0.04,0.26,0.01,0.02,-0.08,0.09,1.11,0.54,0.09,0.03,0.36
150,4.967,0.97,0.70,0.59,0.02,-0.04,0.37,0.01,0.02,-0.07,0.10,1.10,0.54,0.12,0.05,0.31
