frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.96,0.65,0.60,-0.00,-0.09,0.14,0.01,-0.02,-0.09,0.08,0.94,0.57,0.06,0.02,0.25
63,2.067,0.96,0.65,0.59,0.00,-0.11,0.15,-0.01,-0.02,-0.09,0.10,1.03,0.55,0.09,0.04,0.22
64,2.100,0.96,0.65,0.60,0.01,-0.12,0.16,-0.01,0.00,-0.09,0.10,1.08,0.61,0.07,0.02,0.24
65,2.133,0.96,0.65,0.60,0.00,-0.11,0.16,-0.01,-0.02,-0.09,0.10,1.11,0.56,0.06,0.03,0.20
66,2.167,0.96,0.65,0.60,-0.01,-0.12,0.15,-0.02,-0.00,-0.09,0.10,1.11,0.57,0.06,0.02,0.21
67,2.200,0.97,0.65,0.60,-0.00,-0.13,0.15,-0.03,0.02,-0.08,0.11,1.10,0.56,0.06,0.02,0.24
68,2.233,0.96,0.66,0.59,0.00,-0.08,0.16,0.00,-0.01,-0.08,0.13,1.21,0.55,0.03,0.07,0.18
69,2.267,0.96,0.65,0.60,0.00,-0.10,0.13,-0.01,-0.01,-0.08,0.14,1.14,0.55,0.06,0.03,0.19
70,2.300,0.96,0.65,0.60,-0.04,-0.07,0.11,0.01,-0.04,-0.10,0.10,1.07,0.39,0.03,0.05,0.16
71,2.333,0.96,0.66,0.59,-0.01,-0.08,0.10,-0.00,-0.05,-0.08,0.12,1.14,0.51,0.06,0.05,0.16
72,2.367,0.96,0.65,0.59,-0.03,-0.10,0.13,-0.02,-0.03,-0.09,0.16,1.16,0.61,0.04,0.05,0.18
73,2.400,0.96,0.66,0.58,0.02,-0.07,0.13,-0.04,-0.04,-0.11,0.16,1.05,0.80,0.05,0.04,0.06
74,2.433,0.96,0.67,0.59,0.00,-0.07,0.14,-0.06,-0.04,-0.11,0.17,1.16,0.75,0.05,0.04,0.10
75,2.467,0.96,0.65,0.60,-0.03,-0.05,0.12,-0.05,-0.04,-0.10,0.14,1.10,0.57,0.01,0.06,0.14
76,2.500,0.96,0.65,0.59,-0.00,-0.05,0.12,-0.05,-0.03,-0.09,0.17,1.16,0.66,0.04,0.08,0.15
77,2.533,0.96,0.65,0.59,0.00,-0.03,0.13,-0.06,-0.02,-0.09,0.13,1.17,0.60,0.02,0.06,0.10
78,2.567,0.96,0.65,0.59,0.01,-0.04,0.11,-0.07,-0.02,-0.08,0.13,1.13,0.61,0.03,0.05,0.10
79,2.600,0.96,0.65,0.60,0.02,-0.05,0.17,-0.05,-0.01,-0.08,0.13,0.96,0.61,0.04,0.05,0.12
80,2.633,0.96,0.65,0.59,-0.01,-0.06,0.14,-0.04,-0.01,-0.09,0.10,1.05,0.50,-0.00,0.08,0.08
81,2.667,0.96,0.65,0.59,0.00,-0.06,0.13,-0.04,-0.01,-0.08,0.10,1.03,0.55,0.01,0.07,0.09
82,2.700,0.96,0.65,0.59,-0.01,-0.06,0.14,-0.04,0.01,-0.07,0.09,1.02,0.50,0.00,0.08,0.10
83,2.733,0.96,0.66,0.59,-0.00,-0.05,0.15,-0.04,-0.00,-0.09,0.09,1.09,0.67,-0.00,0.06,0.07
84,2.767,0.96,0.66,0.59,-0.01,-0.05,0.15,-0.04,0.00,-0.08,0.11,1.05,0.62,0.01,0.09,0.05
85,2.800,0.97,0.65,0.60,-0.00,-0.04,0.12,-0.02,-0.03,-0.09,0.10,0.86,0.52,0.04,0.06,0.07
86,2.833,0.97,0.65,0.60,-0.03,-0.05,0.12,-0.01,-0.02,-0.08,0.10,0.98,0.54,0.01,0.08,0.14
87,2.867,0.97,0.64,0.60,0.00,-0.05,0.11,-0.01,0.01,-0.10,0.07,0.99,0.57,0.01,0.07,0.22
88,2.900,0.97,0.64,0.60,0.00,-0.05,0.11,-0.01,0.01,-0.10,0.07,0.97,0.59,0.01,0.08,0.21
89,2.933,0.97,0.65,0.61,-0.00,-0.04,0.10,-0.02,-0.01,-0.09,0.06,0.92,0.51,0.02,0.09,0.20
90,2.967,0.97,0.64,0.61,0.01,-0.03,0.10,-0.03,-0.01,-0.10,0.09,0.98,0.42,0.02,0.10,0.17
91,3.000,0.97,0.65,0.60,0.01,-0.05,0.09,-0.02,-0.01,-0.08,0.09,0.96,0.41,0.03,0.06,0.19
92,3.033,0.96,0.65,0.60,0.01,-0.06,0.15,-0.02,-0.00,-0.10,0.07,1.06,0.50,0.01,0.06,0.17
93,3.067,0.96,0.65,0.59,0.03,-0.07,0.15,-0.02,0.01,-0.10,0.07,1.06,0.59,0.02,0.08,0.12
94,3.100,0.97,0.65,0.59,0.04,-0.07,0.15,-0.03,0.00,-0.10,0.07,1.05,0.58,0.03,0.06,0.11
95,3.133,0.97,0.65,0.59,0.04,-0.08,0.17,-0.04,0.03,-0.09,0.06,1.06,0.61,0.02,0.06,0.13
96,3.167,0.96,0.65,0.60,0.02,-0.07,0.15,-0.02,0.02,-0.10,0.04,1.06,0.52,0.03,0.05,0.22
97,3.200,0.97,0.64,0.61,0.03,-0.08,0.20,-0.06,0.00,-0.09,0.09,0.94,0.64,0.04,0.06,0.19
98,3.233,0.97,0.65,0.61,0.04,-0.07,0.21,-0.05,0.01,-0.10,0.09,1.03,0.65,0.04,0.07,0.19
99,3.267,0.97,0.65,0.61,-0.00,-0.08,0.19,-0.04,0.04,-0.09,0.08,1.17,0.43,-0.03,0.05,0.27
100,3.300,0.97,0.64,0.61,0.03,-0.09,0.21,-0.06,0.02,-0.11,0.11,1.06,0.77,-0.00,0.06,0.14
101,3.333,0.97,0.65,0.61,0.02,-0.08,0.19,-0.05,0.03,-0.11,0.10,1.08,0.69,-0.00,0.08,0.16
102,3.367,0.97,0.65,0.61,-0.02,-0.09,0.19,-0.03,0.05,-0.10,0.09,1.11,0.46,-0.02,0.04,0.24
103,3.400,0.97,0.65,0.61,-0.01,-0.08,0.17,-0.03,0.01,-0.10,0.11,1.09,0.54,0.00,0.04,0.22
104,3.433,0.97,0.65,0.61,-0.04,-0.08,0.13,-0.03,0.01,-0.09,0.07,0.97,0.36,-0.01,0.02,0.24
105,3.467,0.97,0.65,0.60,-0.01,-0.07,0.14,-0.04,0.00,-0.10,0.07,1.03,0.54,0.00,0.04,0.20
106,3.500,0.97,0.64,0.60,-0.01,-0.08,0.13,-0.05,-0.01,-0.10,0.07,0.98,0.58,-0.01,0.03,0.23
107,3.533,0.97,0.65,0.60,-0.01,-0.07,0.14,-0.05,0.01,-0.10,0.08,1.11,0.67,0.00,0.07,0.18
108,3.567,0.97,0.64,0.60,0.00,-0.09,0.14,-0.06,0.00,-0.09,0.08,1.13,0.67,-0.00,0.07,0.23
109,3.600,0.97,0.64,0.60,-0.03,-0.05,0.07,-0.05,-0.04,-0.10,0.03,1.01,0.50,-0.02,0.08,0.26
110,3.633,0.97,0.64,0.60,-0.05,-0.05,0.09,-0.03,-0.03,-0.10,0.05,1.09,0.40,-0.02,0.06,0.28
111,3.667,0.97,0.64,0.61,-0.03,-0.05,0.08,-0.03,0.00,-0.11,0.06,1.09,0.47,-0.02,0.06,0.24
112,3.700,0.97,0.66,0.61,-0.09,-0.06,0.11,-0.01,0.01,-0.08,0.03,1.06,0.32,-0.01,0.03,0.33
113,3.733,0.97,0.65,0.60,-0.06,-0.07,0.13,-0.01,0.00,-0.09,0.05,1.15,0.41,-0.02,0.05,0.25
114,3.767,0.97,0.65,0.60,-0.04,-0.07,0.13,-0.01,0.01,-0.09,0.05,1.16,0.49,-0.00,0.04,0.24
115,3.800,0.97,0.65,0.60,-0.05,-0.08,0.11,-0.02,-0.00,-0.09,0.05,1.09,0.41,0.00,0.04,0.24
116,3.833,0.97,0.66,0.61,-0.09,-0.07,0.12,-0.03,0.01,-0.08,0.03,1.13,0.33,0.01,0.03,0.29
117,3.867,0.97,0.66,0.61,-0.10,-0.06,0.11,-0.00,-0.00,-0.07,0.00,1.09,0.24,-0.03,0.03,0.23
118,3.900,0.97,0.65,0.60,-0.06,-0.06,0.11,-0.03,-0.03,-0.08,0.04,1.06,0.41,0.00,0.04,0.21
119,3.933,0.97,0.66,0.60,-0.05,-0.06,0.12,-0.04,-0.02,-0.09,0.06,1.15,0.47,0.01,0.05,0.18
120,3.967,0.97,0.66,0.61,-0.07,-0.07,0.11,-0.03,-0.01,-0.10,0.05,1.09,0.53,0.03,0.04,0.19
121,4.000,0.97,0.66,0.60,-0.06,-0.06,0.12,-0.02,-0.00,-0.07,0.03,0.89,0.44,0.06,0.05,0.27
122,4.033,0.97,0.65,0.60,-0.05,-0.06,0.12,-0.03,-0.01,-0.08,0.04,0.94,0.48,0.04,0.06,0.22
123,4.067,0.97,0.65,0.60,-0.04,-0.06,0.10,-0.02,-0.02,-0.06,0.08,0.87,0.45,0.03,0.05,0.13
124,4.100,0.97,0.65,0.60,-0.05,-0.06,0.10,-0.03,-0.02,-0.05,0.07,0.84,0.38,0.01,0.05,0.13
125,4.133,0.97,0.66,0.61,-0.07,-0.08,0.10,-0.01,-0.01,-0.07,0.04,0.92,0.46,0.03,0.04,0.24
126,4.167,0.97,0.65,0.60,-0.05,-0.07,0.12,-0.01,-0.03,-0.08,0.05,0.83,0.42,0.01,0.04,0.18
127,4.200,0.97,0.66,0.60,-0.04,-0.08,0.14,-0.02,-0.02,-0.07,0.06,0.77,0.48,0.01,0.03,0.14
128,4.233,0.97,0.66,0.61,-0.05,-0.07,0.12,-0.02,-0.00,-0.08,0.06,0.85,0.33,-0.02,0.07,0.16
129,4.267,0.97,0.65,0.60,-0.01,-0.07,0.11,-0.02,-0.00,-0.08,0.07,0.85,0.43,0.00,0.05,0.16
130,4.300,0.97,0.66,0.61,-0.04,-0.07,0.11,-0.02,-0.03,-0.08,0.07,0.98,0.40,0.01,0.04,0.26
131,4.333,0.97,0.65,0.61,-0.03,-0.07,0.11,-0.04,-0.01,-0.08,0.03,0.94,0.41,-0.02,0.03,0.25
132,4.367,0.97,0.63,0.61,-0.01,-0.08,0.12,-0.04,0.01,-0.08,0.08,0.94,0.49,-0.05,0.06,0.16
133,4.400,0.97,0.62,0.61,-0.04,-0.05,0.07,-0.02,-0.02,-0.09,-0.01,0.89,0.27,-0.06,0.05,0.13
134,4.433,0.96,0.62,0.60,-0.03,-0.06,0.04,-0.05,0.00,-0.09,-0.02,0.82,0.20,-0.02,0.03,0.22
135,4.467,0.96,0.61,0.60,-0.03,-0.07,-0.02,-0.05,0.00,-0.09,-0.04,0.79,0.18,-0.02,0.04,0.28
136,4.500,0.97,0.62,0.62,-0.04,-0.07,0.03,-0.02,0.03,-0.07,-0.02,0.93,0.26,-0.04,0.07,0.23
137,4.533,0.97,0.63,0.63,-0.11,-0.06,0.07,-0.04,0.05,-0.09,-0.02,1.10,0.17,-0.05,0.02,0.34
138,4.567,0.97,0.64,0.63,-0.09,-0.08,0.10,-0.05,0.07,-0.08,-0.02,0.95,0.17,-0.02,0.01,0.38
139,4.600,0.97,0.66,0.62,-0.05,-0.07,0.13,-0.04,0.05,-0.10,0.05,1.11,0.33,-0.03,0.03,0.29
140,4.633,0.96,0.66,0.62,-0.07,-0.09,0.11,-0.05,0.00,-0.09,0.08,1.14,0.33,-0.02,0.06,0.24
141,4.667,0.96,0.66,0.62,-0.10,-0.08,0.11,-0.06,0.01,-0.07,0.06,1.04,0.30,-0.03,0.05,0.25
142,4.700,0.96,0.67,0.62,-0.06,-0.09,0.09,-0.03,0.01,-0.08,0.08,1.06,0.37,-0.03,0.07,0.25
143,4.733,0.96,0.67,0.61,-0.08,-0.06,0.09,-0.04,-0.00,-0.06,0.05,0.99,0.27,-0.06,0.06,0.23
144,4.767,0.96,0.66,0.62,-0.07,-0.07,0.10,-0.05,0.01,-0.06,0.05,1.01,0.29,-0.05,0.03,0.25
145,4.800,0.96,0.64,0.62,-0.08,-0.10,0.08,-0.07,-0.03,-0.07,0.06,1.04,0.43,-0.04,0.09,0.22
146,4.833,0.96,0.64,0.61,-0.06,-0.09,0.08,-0.07,-0.02,-0.09,0.06,1.05,0.43,-0.03,0.07,0.22
147,4.867,0.96,0.65,0.61,-0.06,-0.11,0.10,-0.06,-0.02,-0.08,0.06,1.05,0.60,-0.04,0.08,0.19
148,4.900,0.95,0.64,0.62,-0.05,-0.12,0.12,-0.04,-0.02,-0.08,0.08,1.03,0.50,-0.06,0.06,0.24
149,4.933,0.95,0.65,0.61,-0.04,-0.10,0.10,-0.06,-0.04,-0.07,0.08,0.89,0.48,-0.07,0.06,0.20
150,4.967,0.96,0.66,0.62,-0.05,-0.09,0.10,-0.05,-0.01,-0.05,0.08,0.90,0.43,-0.05,0.05,0.25
