frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.951,0.674,0.446,0.048,0.026,0.055,0.024,-0.011,0.044,-0.048,0.105,0.086,-0.041,0.024,-0.057
21,0.667,0.951,0.674,0.447,0.043,0.026,0.058,0.023,-0.012,0.044,-0.049,0.110,0.078,-0.041,0.021,-0.058
22,0.700,0.950,0.674,0.447,0.042,0.023,0.064,0.021,-0.015,0.048,-0.053,0.108,0.078,-0.039,0.019,-0.061
23,0.733,0.951,0.675,0.447,0.045,0.025,0.059,0.027,-0.014,0.043,-0.050,0.112,0.082,-0.037,0.016,-0.058
24,0.767,0.951,0.673,0.447,0.046,0.029,0.057,0.029,-0.013,0.040,-0.053,0.098,0.082,-0.037,0.021,-0.058
25,0.800,0.948,0.665,0.448,0.055,0.032,0.070,0.032,-0.004,0.053,-0.054,0.058,0.076,-0.036,0.034,-0.068
26,0.833,0.948,0.666,0.447,0.052,0.035,0.065,0.032,-0.009,0.056,-0.055,0.058,0.075,-0.035,0.032,-0.069
27,0.867,0.949,0.667,0.446,0.056,0.023,0.078,0.034,-0.006,0.060,-0.050,0.056,0.074,-0.039,0.026,-0.072
28,0.900,0.948,0.668,0.443,0.054,0.023,0.076,0.030,-0.008,0.063,-0.048,0.057,0.069,-0.035,0.028,-0.070
29,0.933,0.948,0.662,0.452,0.058,0.026,0.071,0.033,-0.011,0.060,-0.044,0.056,0.078,-0.037,0.030,-0.068
30,0.967,0.950,0.679,0.446,0.056,0.022,0.072,0.030,-0.011,0.063,-0.038,0.059,0.063,-0.040,0.031,-0.066
31,1.000,0.948,0.671,0.449,0.062,0.031,0.074,0.030,-0.007,0.060,-0.039,0.055,0.085,-0.051,0.025,-0.068
32,1.033,0.947,0.673,0.447,0.056,0.027,0.066,0.031,-0.001,0.057,-0.045,0.063,0.081,-0.050,0.022,-0.072
33,1.067,0.947,0.674,0.447,0.048,0.023,0.066,0.029,-0.004,0.056,-0.044,0.078,0.082,-0.051,0.012,-0.078
34,1.100,0.949,0.673,0.449,0.053,0.028,0.074,0.030,-0.016,0.053,-0.029,0.035,0.079,-0.054,0.024,-0.061
35,1.133,0.947,0.675,0.447,0.064,0.019,0.083,0.048,-0.028,0.055,-0.004,0.004,0.098,-0.027,0.047,-0.007
36,1.167,0.956,0.664,0.441,0.026,0.007,0.080,0.041,0.006,0.024,0.035,-0.006,0.101,0.049,0.095,0.085
37,1.200,0.959,0.664,0.445,-0.086,-0.087,0.124,-0.042,0.048,-0.001,-0.042,0.501,0.482,0.827,0.166,-0.027
38,1.233,0.959,0.659,0.443,-0.108,-0.044,0.120,-0.027,-0.006,-0.024,-0.024,0.519,1.063,1.008,0.096,-0.077
39,1.267,0.956,0.660,0.441,-0.124,-0.029,0.128,-0.018,-0.031,-0.019,-0.006,0.455,1.352,1.142,0.067,-0.121
40,1.300,0.955,0.658,0.441,-0.142,-0.022,0.129,-0.016,-0.023,-0.038,-0.014,0.495,1.263,1.155,0.106,-0.121
41,1.333,0.955,0.658,0.440,-0.140,-0.019,0.121,-0.009,-0.016,-0.056,0.020,0.457,1.236,1.184,0.100,-0.069
42,1.367,0.954,0.658,0.441,-0.133,-0.018,0.107,-0.019,-0.021,-0.051,0.020,0.408,0.991,1.242,0.084,-0.030
43,1.400,0.951,0.661,0.440,-0.120,-0.015,0.131,-0.020,0.059,-0.041,-0.016,0.369,1.109,1.279,0.094,-0.071
44,1.433,0.952,0.661,0.441,-0.130,-0.022,0.123,-0.027,0.071,-0.046,-0.022,0.331,1.088,1.258,0.097,-0.070
45,1.467,0.950,0.660,0.442,-0.126,-0.018,0.125,-0.013,0.049,-0.035,-0.035,0.318,1.183,1.246,0.082,-0.068
46,1.500,0.948,0.660,0.445,-0.129,-0.041,0.146,0.001,0.075,-0.032,-0.070,0.355,1.270,1.166,0.075,-0.107
47,1.533,0.950,0.660,0.444,-0.126,-0.054,0.127,-0.013,0.065,-0.025,-0.039,0.348,1.097,1.122,0.113,-0.078
48,1.567,0.942,0.654,0.446,-0.130,-0.052,0.174,-0.003,0.059,-0.043,-0.034,0.381,1.108,1.118,0.115,-0.093
49,1.600,0.940,0.656,0.451,-0.106,-0.041,0.146,0.000,0.041,-0.048,-0.049,0.334,1.032,1.186,0.120,-0.091
50,1.633,0.939,0.654,0.449,-0.119,-0.062,0.166,0.008,0.032,-0.050,-0.027,0.324,0.918,1.225,0.154,-0.134
51,1.667,0.944,0.649,0.445,-0.121,-0.051,0.152,0.001,0.016,-0.031,-0.000,0.302,0.740,1.160,0.167,-0.082
52,1.700,0.947,0.652,0.455,-0.103,-0.058,0.149,0.006,0.040,-0.021,0.018,0.301,0.599,1.053,0.182,-0.089
53,1.733,0.949,0.648,0.454,-0.098,-0.065,0.132,0.011,0.040,-0.005,0.091,0.177,0.451,0.936,0.145,-0.068
54,1.767,0.953,0.650,0.452,-0.078,-0.050,0.142,0.016,-0.000,-0.012,0.044,0.220,0.499,0.857,0.121,-0.076
55,1.800,0.956,0.653,0.452,-0.048,-0.052,0.106,0.011,0.045,0.000,0.107,0.181,0.326,0.725,0.130,-0.020
56,1.833,0.956,0.659,0.455,-0.041,-0.047,0.117,0.025,0.042,-0.014,0.056,0.215,0.360,0.627,0.098,-0.038
57,1.867,0.963,0.663,0.456,0.036,-0.025,0.081,0.034,0.005,-0.008,0.059,0.134,0.146,0.161,0.086,0.019
58,1.900,0.966,0.665,0.461,0.037,-0.016,0.085,0.044,0.018,-0.004,0.064,0.152,0.127,0.132,0.081,-0.001
59,1.933,0.968,0.666,0.466,0.047,-0.008,0.099,0.033,0.027,0.002,0.123,0.055,0.126,0.103,0.063,-0.005
60,1.967,0.968,0.666,0.469,0.033,-0.013,0.081,0.017,0.003,0.005,0.150,0.042,0.127,0.060,0.041,-0.006
61,2.000,0.965,0.668,0.478,0.068,-0.006,0.077,0.023,0.033,0.009,0.137,0.037,0.104,0.018,0.004,-0.006
62,2.033,0.966,0.667,0.478,0.070,-0.010,0.075,0.033,0.029,0.017,0.145,0.053,0.118,0.023,0.017,-0.012
63,2.067,0.970,0.661,0.472,0.065,-0.005,0.076,0.034,0.025,0.015,0.179,0.045,0.119,0.029,0.014,-0.026
64,2.100,0.972,0.660,0.466,0.059,-0.022,0.081,0.031,0.018,0.008,0.180,0.033,0.104,0.035,-0.001,-0.027
65,2.133,0.974,0.664,0.468,0.070,-0.003,0.084,0.022,0.014,0.010,0.168,0.021,0.098,0.017,-0.017,-0.025
66,2.167,0.975,0.664,0.467,0.078,0.005,0.091,0.019,0.012,0.015,0.152,0.020,0.087,0.009,-0.020,-0.017
67,2.200,0.973,0.662,0.467,0.068,0.001,0.095,0.025,0.018,0.022,0.106,0.037,0.087,0.007,-0.010,-0.019
68,2.233,0.972,0.663,0.474,0.069,0.003,0.104,0.024,0.009,0.013,0.116,0.019,0.087,-0.003,-0.033,-0.026
69,2.267,0.972,0.661,0.471,0.057,0.006,0.113,0.025,0.000,0.014,0.112,0.028,0.084,-0.000,-0.027,-0.024
70,2.300,0.972,0.659,0.469,0.077,0.014,0.106,0.025,0.011,0.017,0.094,0.035,0.091,0.010,-0.032,-0.031
71,2.333,0.971,0.659,0.469,0.081,0.014,0.099,0.030,0.005,0.022,0.111,0.021,0.081,-0.008,-0.044,-0.032
72,2.367,0.972,0.659,0.471,0.081,0.018,0.108,0.016,0.002,0.026,0.081,0.028,0.093,-0.010,-0.034,-0.027
73,2.400,0.971,0.663,0.480,0.083,0.019,0.104,0.020,0.007,0.032,0.069,0.040,0.081,-0.012,-0.026,-0.043
74,2.433,0.972,0.660,0.482,0.092,0.025,0.102,0.016,0.002,0.015,0.076,0.046,0.087,0.000,-0.037,-0.039
75,2.467,0.972,0.663,0.472,0.090,0.011,0.102,0.023,-0.002,0.019,0.060,0.042,0.089,0.009,-0.043,-0.045
76,2.500,0.973,0.662,0.472,0.098,0.023,0.107,0.021,0.010,0.017,0.044,0.031,0.076,0.006,-0.035,-0.047
77,2.533,0.973,0.663,0.475,0.098,0.026,0.097,0.020,0.009,0.019,0.036,0.036,0.090,0.006,-0.031,-0.035
78,2.567,0.975,0.664,0.474,0.086,0.023,0.103,0.014,0.002,0.014,0.058,0.021,0.081,-0.000,-0.033,-0.042
79,2.600,0.976,0.665,0.474,0.085,0.029,0.110,-0.006,0.005,0.021,0.043,0.023,0.099,0.015,-0.022,-0.045
80,2.633,0.978,0.630,0.477,0.122,0.056,0.106,0.013,-0.001,0.024,0.035,-0.005,0.094,0.016,-0.017,-0.058
81,2.667,0.978,0.618,0.477,0.167,0.079,0.102,0.024,-0.003,0.024,0.029,-0.011,0.093,0.010,-0.013,-0.064
82,2.700,0.976,0.612,0.486,0.219,0.122,0.093,0.041,-0.003,0.024,0.032,-0.006,0.102,0.016,-0.016,-0.067
83,2.733,0.977,0.620,0.480,0.175,0.079,0.106,0.026,-0.010,0.015,0.031,-0.020,0.095,0.009,-0.024,-0.057
84,2.767,0.974,0.628,0.478,0.156,0.073,0.091,0.026,0.014,0.030,0.020,-0.014,0.090,0.009,-0.005,-0.057
85,2.800,0.974,0.651,0.480,0.105,0.043,0.110,0.010,0.025,0.022,0.013,0.019,0.060,0.012,-0.016,-0.047
86,2.833,0.975,0.658,0.483,0.092,0.026,0.099,0.014,0.023,0.012,0.015,0.046,0.067,-0.002,-0.013,-0.046
87,2.867,0.975,0.662,0.480,0.090,0.014,0.094,0.010,0.024,0.018,0.017,0.043,0.060,-0.015,-0.013,-0.041
88,2.900,0.975,0.664,0.482,0.085,0.005,0.102,0.013,0.032,0.023,0.014,0.090,0.065,-0.020,-0.017,-0.052
89,2.933,0.975,0.662,0.480,0.081,0.009,0.095,0.005,0.024,0.019,0.012,0.077,0.069,-0.021,-0.019,-0.055
90,2.967,0.975,0.660,0.485,0.084,0.000,0.098,0.009,0.017,0.021,0.011,0.085,0.066,-0.023,-0.013,-0.064
91,3.000,0.975,0.664,0.479,0.077,0.012,0.091,0.012,0.021,0.032,0.016,0.095,0.084,-0.014,-0.013,-0.051
92,3.033,0.975,0.666,0.479,0.072,0.019,0.083,0.019,0.019,0.030,0.011,0.107,0.084,-0.018,-0.018,-0.053
93,3.067,0.975,0.663,0.480,0.081,0.028,0.087,0.014,0.025,0.028,0.009,0.122,0.091,-0.024,-0.013,-0.061
94,3.100,0.975,0.666,0.473,0.070,0.021,0.090,0.020,0.014,0.023,0.015,0.087,0.084,-0.020,-0.017,-0.058
95,3.133,0.974,0.664,0.476,0.086,0.026,0.089,0.025,0.020,0.027,0.010,0.039,0.078,-0.029,-0.006,-0.054
96,3.167,0.974,0.667,0.475,0.088,0.026,0.091,0.031,0.023,0.032,0.010,0.109,0.083,-0.028,-0.012,-0.061
97,3.200,0.977,0.667,0.474,0.087,0.017,0.074,0.044,0.026,0.028,-0.001,0.138,0.071,-0.023,-0.024,-0.055
98,3.233,0.977,0.669,0.471,0.103,0.032,0.080,0.043,0.032,0.031,0.001,0.155,0.065,-0.023,-0.018,-0.061
99,3.267,0.976,0.661,0.474,0.097,0.020,0.079,0.038,0.020,0.028,0.013,0.173,0.071,-0.016,-0.006,-0.066
100,3.300,0.976,0.666,0.469,0.091,0.037,0.068,0.031,0.023,0.031,-0.011,0.180,0.067,-0.013,-0.016,-0.064
101,3.333,0.977,0.663,0.468,0.082,0.029,0.080,0.031,0.012,0.033,-0.007,0.199,0.067,-0.005,-0.018,-0.063
102,3.367,0.977,0.663,0.468,0.090,0.028,0.075,0.026,0.020,0.029,-0.004,0.206,0.073,0.001,-0.022,-0.057
103,3.400,0.977,0.672,0.470,0.093,0.036,0.075,0.020,0.016,0.031,-0.014,0.159,0.082,-0.008,-0.003,-0.061
104,3.433,0.978,0.670,0.472,0.096,0.034,0.079,0.021,0.023,0.035,-0.010,0.150,0.076,-0.012,-0.003,-0.062
105,3.467,0.978,0.666,0.467,0.090,0.037,0.081,0.020,0.026,0.034,-0.013,0.172,0.070,-0.004,-0.000,-0.054
106,3.500,0.977,0.670,0.472,0.108,0.039,0.082,0.021,0.015,0.030,-0.008,0.114,0.070,-0.019,-0.005,-0.076
107,3.533,0.976,0.668,0.472,0.091,0.030,0.085,0.020,0.019,0.028,-0.006,0.126,0.060,-0.024,-0.006,-0.067
108,3.567,0.975,0.667,0.472,0.099,0.026,0.085,0.021,0.027,0.032,-0.009,0.159,0.070,-0.016,-0.012,-0.069
109,3.600,0.974,0.670,0.471,0.081,0.017,0.086,0.033,0.002,0.041,-0.015,0.015,0.072,-0.025,-0.011,-0.075
110,3.633,0.970,0.668,0.473,0.093,0.023,0.095,0.033,0.003,0.039,-0.007,0.043,0.070,-0.039,-0.013,-0.082
111,3.667,0.970,0.666,0.472,0.079,0.026,0.082,0.032,0.009,0.041,-0.008,0.023,0.061,-0.028,-0.001,-0.079
112,3.700,0.967,0.666,0.470,0.066,0.021,0.090,0.035,0.009,0.038,-0.015,0.029,0.059,-0.028,-0.008,-0.078
113,3.733,0.967,0.662,0.473,0.065,0.024,0.083,0.037,0.010,0.039,-0.020,0.042,0.067,-0.030,-0.020,-0.085
114,3.767,0.967,0.667,0.469,0.076,0.021,0.090,0.030,0.002,0.038,-0.011,0.023,0.059,-0.025,-0.017,-0.079
115,3.800,0.969,0.668,0.472,0.093,0.018,0.093,0.039,0.007,0.046,-0.004,0.015,0.059,-0.029,-0.013,-0.073
116,3.833,0.967,0.668,0.473,0.097,0.023,0.077,0.040,0.004,0.040,0.005,0.044,0.056,-0.037,-0.012,-0.076
117,3.867,0.968,0.666,0.475,0.110,0.031,0.074,0.040,-0.002,0.038,0.001,0.010,0.048,-0.031,-0.015,-0.081
118,3.900,0.971,0.668,0.477,0.099,0.039,0.075,0.026,0.002,0.035,0.006,0.029,0.060,-0.028,0.001,-0.073
119,3.933,0.971,0.667,0.479,0.106,0.045,0.075,0.027,0.009,0.037,0.007,0.034,0.059,-0.026,-0.003,-0.071
120,3.967,0.971,0.668,0.476,0.096,0.038,0.077,0.029,0.010,0.037,0.009,0.064,0.058,-0.021,-0.010,-0.074
121,4.000,0.971,0.668,0.476,0.090,0.025,0.074,0.035,-0.001,0.039,-0.018,0.037,0.056,-0.017,-0.007,-0.062
122,4.033,0.971,0.672,0.481,0.097,0.026,0.079,0.041,0.010,0.038,-0.018,0.028,0.061,-0.021,-0.015,-0.082
123,4.067,0.970,0.671,0.480,0.091,0.026,0.078,0.041,0.003,0.037,-0.013,0.037,0.063,-0.026,-0.026,-0.080
124,4.100,0.968,0.668,0.476,0.100,0.028,0.077,0.045,0.000,0.039,-0.011,0.024,0.063,-0.024,-0.011,-0.074
125,4.133,0.969,0.668,0.476,0.095,0.028,0.076,0.043,-0.000,0.040,-0.009,0.023,0.065,-0.023,-0.013,-0.073
126,4.167,0.969,0.669,0.475,0.097,0.027,0.077,0.043,-0.002,0.040,-0.010,0.025,0.062,-0.025,-0.011,-0.071
127,4.200,0.970,0.671,0.475,0.090,0.016,0.094,0.045,0.010,0.037,-0.022,0.019,0.057,-0.027,-0.017,-0.086
128,4.233,0.968,0.669,0.472,0.082,0.015,0.091,0.045,0.012,0.039,-0.020,0.040,0.060,-0.026,-0.013,-0.077
129,4.267,0.969,0.668,0.471,0.078,0.006,0.090,0.047,0.003,0.041,-0.025,0.020,0.062,-0.029,-0.016,-0.083
130,4.300,0.968,0.668,0.471,0.082,0.008,0.085,0.047,0.002,0.041,-0.027,0.030,0.064,-0.029,-0.015,-0.081
131,4.333,0.968,0.668,0.471,0.081,0.007,0.086,0.048,0.002,0.039,-0.029,0.032,0.060,-0.030,-0.015,-0.079
132,4.367,0.968,0.667,0.471,0.086,0.009,0.080,0.047,-0.001,0.038,-0.021,0.020,0.061,-0.028,-0.014,-0.079
133,4.400,0.970,0.666,0.474,0.076,-0.001,0.064,0.042,-0.004,0.040,-0.027,0.024,0.065,-0.031,-0.018,-0.073
134,4.433,0.970,0.665,0.474,0.076,-0.002,0.067,0.042,-0.005,0.042,-0.028,0.020,0.062,-0.031,-0.020,-0.072
135,4.467,0.969,0.666,0.474,0.076,0.005,0.067,0.038,-0.006,0.040,-0.022,0.012,0.065,-0.027,-0.015,-0.073
136,4.500,0.970,0.665,0.473,0.071,0.001,0.071,0.034,-0.004,0.041,-0.021,0.014,0.066,-0.027,-0.013,-0.069
137,4.533,0.970,0.666,0.473,0.072,0.009,0.074,0.035,-0.006,0.042,-0.023,0.018,0.069,-0.022,-0.014,-0.063
138,4.567,0.969,0.663,0.470,0.069,0.002,0.074,0.037,-0.002,0.039,-0.024,0.032,0.066,-0.030,-0.017,-0.067
139,4.600,0.968,0.664,0.469,0.076,0.002,0.077,0.037,0.002,0.047,-0.015,0.027,0.057,-0.025,-0.001,-0.063
140,4.633,0.968,0.664,0.469,0.072,-0.002,0.082,0.040,0.005,0.048,-0.010,0.026,0.062,-0.025,0.001,-0.064
141,4.667,0.968,0.669,0.472,0.078,-0.005,0.085,0.042,0.007,0.048,-0.017,0.040,0.061,-0.029,-0.008,-0.068
142,4.700,0.968,0.672,0.473,0.067,-0.000,0.066,0.038,0.009,0.051,-0.022,0.052,0.066,-0.026,-0.007,-0.063
143,4.733,0.968,0.664,0.471,0.070,-0.001,0.074,0.034,0.008,0.048,-0.025,0.068,0.063,-0.029,-0.005,-0.074
144,4.767,0.967,0.665,0.468,0.069,-0.005,0.080,0.035,0.004,0.042,-0.014,0.058,0.062,-0.025,-0.003,-0.071
145,4.800,0.968,0.665,0.475,0.091,-0.002,0.072,0.039,0.006,0.044,-0.017,0.062,0.058,-0.032,-0.006,-0.064
146,4.833,0.968,0.665,0.475,0.088,0.006,0.066,0.033,0.006,0.042,-0.011,0.072,0.057,-0.036,-0.003,-0.063
147,4.867,0.969,0.664,0.475,0.088,0.006,0.067,0.039,0.009,0.043,-0.007,0.098,0.063,-0.040,-0.020,-0.063
148,4.900,0.970,0.667,0.473,0.084,0.006,0.060,0.041,0.003,0.040,-0.014,0.116,0.069,-0.034,-0.023,-0.069
149,4.933,0.970,0.664,0.476,0.080,-0.005,0.070,0.035,-0.001,0.041,-0.015,0.169,0.073,-0.032,-0.029,-0.073
150,4.967,0.970,0.668,0.477,0.084,0.003,0.067,0.042,0.007,0.045,-0.015,0.110,0.070,-0.034,-0.034,-0.081
