frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.727,0.467,0.042,-0.024,0.101,0.130,0.036,0.044,-0.057,0.363,0.194,-0.085,0.033,-0.024
2,0.033,0.976,0.732,0.458,0.060,-0.003,0.096,0.159,0.053,0.039,-0.051,0.324,0.185,-0.080,0.032,-0.021
3,0.067,0.976,0.729,0.459,0.063,0.006,0.084,0.169,0.042,0.028,-0.061,0.290,0.174,-0.093,0.025,-0.011
4,0.100,0.976,0.727,0.462,0.063,0.002,0.085,0.178,0.037,0.036,-0.058,0.315,0.198,-0.095,0.012,-0.016
5,0.133,0.977,0.726,0.461,0.059,-0.007,0.091,0.163,0.043,0.038,-0.051,0.398,0.213,-0.101,0.020,-0.017
6,0.167,0.976,0.729,0.464,0.045,-0.015,0.087,0.099,0.040,0.036,-0.049,0.352,0.185,-0.095,0.035,-0.007
7,0.200,0.977,0.724,0.466,0.042,-0.026,0.105,0.110,0.042,0.022,-0.059,0.326,0.190,-0.082,0.036,-0.022
8,0.233,0.976,0.726,0.461,0.040,-0.019,0.096,0.088,0.044,0.028,-0.049,0.358,0.203,-0.091,0.047,-0.012
9,0.267,0.976,0.725,0.465,0.035,-0.030,0.109,0.110,0.033,0.019,-0.057,0.323,0.191,-0.085,0.042,-0.032
10,0.300,0.976,0.726,0.461,0.046,-0.015,0.088,0.099,0.036,0.011,-0.063,0.256,0.164,-0.078,0.012,-0.027
11,0.333,0.977,0.729,0.464,0.028,-0.029,0.097,0.075,0.037,0.013,-0.050,0.286,0.161,-0.065,0.016,-0.019
12,0.367,0.978,0.731,0.462,0.029,-0.037,0.094,0.073,0.035,0.005,-0.050,0.326,0.194,-0.084,0.016,-0.024
13,0.400,0.976,0.726,0.473,0.021,-0.034,0.096,0.091,0.016,0.020,-0.038,0.209,0.124,-0.064,0.022,-0.026
14,0.433,0.977,0.727,0.473,0.020,-0.039,0.098,0.074,0.008,0.018,-0.034,0.239,0.120,-0.070,0.017,-0.033
15,0.467,0.976,0.728,0.473,0.020,-0.035,0.096,0.070,0.010,0.015,-0.041,0.278,0.129,-0.071,0.022,-0.021
16,0.500,0.977,0.727,0.474,0.013,-0.029,0.096,0.070,0.014,0.009,-0.053,0.288,0.141,-0.085,0.017,-0.038
