frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.70,0.52,-0.04,-0.03,0.06,0.01,0.01,0.04,-0.09,1.61,0.42,-0.03,-0.07,-0.17
2,0.033,0.98,0.69,0.51,-0.03,-0.04,0.04,0.01,0.02,0.04,-0.06,1.52,0.50,-0.02,-0.10,-0.18
3,0.067,0.98,0.69,0.51,-0.02,-0.03,0.04,0.01,0.02,0.04,-0.05,1.49,0.45,-0.06,-0.13,-0.16
4,0.100,0.98,0.69,0.50,-0.01,-0.02,0.04,0.00,0.01,0.04,-0.07,1.45,0.36,-0.07,-0.10,-0.15
5,0.133,0.98,0.69,0.50,-0.02,-0.03,0.04,0.01,0.00,0.05,-0.05,1.45,0.35,-0.06,-0.08,-0.16
6,0.167,0.98,0.68,0.50,-0.02,-0.03,0.05,-0.00,0.00,0.06,-0.04,1.44,0.28,-0.05,-0.07,-0.15
7,0.200,0.97,0.67,0.49,0.00,-0.03,0.06,0.00,0.00,0.05,-0.05,1.50,0.29,-0.05,-0.08,-0.15
8,0.233,0.97,0.66,0.48,-0.01,-0.04,0.07,0.00,0.01,0.04,-0.02,1.39,0.20,-0.06,-0.05,-0.09
9,0.267,0.97,0.67,0.47,-0.02,-0.02,0.05,0.00,0.01,0.04,-0.06,1.43,0.22,-0.05,-0.07,-0.10
10,0.300,0.95,0.67,0.45,-0.03,-0.02,0.05,0.01,0.00,0.04,-0.08,1.20,0.18,-0.03,-0.05,-0.08
11,0.333,0.95,0.66,0.44,-0.00,-0.02,0.06,0.01,0.01,0.03,-0.04,1.14,0.11,-0.01,-0.04,-0.07
12,0.367,0.95,0.67,0.42,-0.02,-0.02,0.05,0.02,-0.01,0.04,-0.04,1.00,0.13,-0.01,-0.06,-0.06
13,0.400,0.96,0.66,0.41,-0.01,-0.01,0.04,0.01,-0.01,0.02,-0.04,1.01,0.10,-0.01,-0.07,-0.03
14,0.433,0.96,0.66,0.42,0.01,-0.02,0.03,0.03,0.02,0.01,-0.03,0.88,0.14,-0.03,-0.04,-0.04
15,0.467,0.95,0.66,0.41,0.01,-0.01,0.04,0.05,-0.00,0.01,-0.01,0.88,0.11,-0.03,-0.04,-0.04
16,0.500,0.95,0.66,0.41,0.01,0.00,0.06,0.04,0.01,0.01,-0.02,0.81,0.11,-0.03,-0.03,-0.03
17,0.533,0.95,0.66,0.42,0.01,-0.01,0.05,0.03,-0.00,0.02,-0.01,0.82,0.15,-0.03,-0.04,-0.03
18,0.567,0.95,0.66,0.42,0.01,-0.01,0.05,0.05,-0.00,0.01,-0.01,0.96,0.11,-0.03,-0.04,-0.05
19,0.600,0.95,0.66,0.43,0.00,-0.01,0.05,0.06,0.01,0.02,-0.02,0.83,0.11,-0.03,-0.04,-0.07
20,0.633,0.95,0.66,0.43,0.01,-0.02,0.05,0.05,-0.00,0.02,0.01,0.94,0.11,-0.03,-0.07,-0.07
21,0.667,0.95,0.67,0.43,0.00,-0.01,0.06,0.05,-0.00,0.02,0.00,0.87,0.14,-0.02,-0.06,-0.06
22,0.700,0.96,0.66,0.43,-0.01,-0.01,0.06,0.05,0.01,0.04,-0.02,0.87,0.15,-0.00,-0.04,-0.08
23,0.733,0.96,0.66,0.43,0.00,-0.01,0.08,0.05,0.01,0.03,-0.02,0.71,0.12,-0.01,-0.05,-0.09
