frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.960,0.664,0.449,0.049,-0.026,0.060,0.044,-0.026,0.043,-0.031,0.040,0.049,-0.051,-0.007,-0.070
82,2.700,0.960,0.664,0.456,0.045,-0.021,0.059,0.045,-0.022,0.044,-0.029,0.082,0.047,-0.046,-0.003,-0.079
83,2.733,0.960,0.667,0.453,0.048,-0.025,0.063,0.050,-0.027,0.044,-0.028,0.071,0.053,-0.047,-0.003,-0.075
84,2.767,0.962,0.664,0.454,0.063,-0.021,0.064,0.055,-0.029,0.046,-0.024,0.095,0.059,-0.046,-0.009,-0.061
85,2.800,0.962,0.663,0.457,0.059,-0.028,0.070,0.052,-0.028,0.047,-0.010,0.064,0.052,-0.045,-0.002,-0.065
86,2.833,0.962,0.669,0.453,0.061,-0.027,0.059,0.047,-0.032,0.044,-0.011,0.043,0.052,-0.047,-0.004,-0.064
87,2.867,0.962,0.669,0.452,0.058,-0.030,0.058,0.049,-0.032,0.046,-0.014,0.041,0.052,-0.045,-0.008,-0.063
88,2.900,0.962,0.663,0.458,0.054,-0.027,0.072,0.049,-0.025,0.051,-0.014,0.076,0.046,-0.047,-0.006,-0.066
89,2.933,0.962,0.663,0.459,0.049,-0.028,0.076,0.049,-0.025,0.057,-0.019,0.082,0.047,-0.045,-0.010,-0.061
90,2.967,0.963,0.663,0.459,0.055,-0.007,0.105,0.042,-0.019,0.064,-0.017,0.009,0.033,-0.030,-0.001,-0.065
91,3.000,0.964,0.645,0.465,0.078,0.012,0.141,0.037,-0.011,0.056,-0.029,0.000,0.030,-0.015,-0.012,-0.069
92,3.033,0.964,0.645,0.462,0.074,0.012,0.144,0.039,-0.021,0.057,-0.033,-0.003,0.027,-0.010,-0.020,-0.070
93,3.067,0.962,0.656,0.459,0.077,0.011,0.123,0.024,-0.012,0.054,-0.015,0.003,0.044,-0.014,-0.014,-0.075
94,3.100,0.963,0.663,0.457,0.056,-0.012,0.107,0.016,-0.016,0.052,-0.015,0.047,0.036,-0.023,-0.002,-0.080
95,3.133,0.963,0.663,0.461,0.062,-0.009,0.102,0.027,-0.005,0.053,-0.003,0.024,0.039,-0.030,0.013,-0.070
96,3.167,0.962,0.666,0.460,0.054,-0.012,0.076,0.027,-0.008,0.050,-0.009,0.053,0.049,-0.041,0.007,-0.087
97,3.200,0.959,0.667,0.458,0.043,-0.016,0.076,0.028,-0.007,0.044,-0.009,0.097,0.045,-0.053,0.006,-0.074
98,3.233,0.959,0.667,0.459,0.045,-0.015,0.071,0.029,-0.003,0.041,-0.007,0.112,0.049,-0.050,0.007,-0.071
99,3.267,0.960,0.666,0.459,0.041,-0.016,0.067,0.033,-0.006,0.043,-0.010,0.105,0.050,-0.053,0.008,-0.072
100,3.300,0.959,0.662,0.458,0.051,-0.019,0.072,0.038,-0.009,0.043,-0.010,0.101,0.052,-0.055,-0.001,-0.076
101,3.333,0.959,0.661,0.456,0.053,-0.019,0.075,0.042,-0.007,0.044,-0.007,0.099,0.049,-0.052,-0.013,-0.080
102,3.367,0.958,0.660,0.458,0.058,-0.017,0.078,0.044,-0.008,0.044,-0.005,0.093,0.053,-0.055,-0.007,-0.074
103,3.400,0.958,0.661,0.457,0.050,-0.024,0.084,0.047,-0.003,0.045,-0.004,0.119,0.045,-0.056,-0.003,-0.067
104,3.433,0.957,0.668,0.453,0.052,-0.015,0.086,0.044,-0.001,0.036,-0.011,0.138,0.042,-0.046,-0.012,-0.079
105,3.467,0.959,0.667,0.453,0.049,-0.017,0.095,0.049,-0.005,0.041,-0.007,0.137,0.034,-0.041,-0.007,-0.076
106,3.500,0.960,0.666,0.455,0.043,-0.015,0.100,0.046,-0.004,0.046,-0.009,0.127,0.025,-0.040,-0.008,-0.075
107,3.533,0.960,0.664,0.455,0.036,-0.022,0.105,0.045,-0.005,0.047,-0.002,0.158,0.024,-0.036,-0.003,-0.063
108,3.567,0.960,0.673,0.454,0.049,-0.028,0.113,0.047,-0.006,0.048,-0.021,0.153,0.019,-0.037,-0.003,-0.070
109,3.600,0.960,0.671,0.453,0.049,-0.017,0.116,0.052,-0.002,0.053,-0.026,0.158,0.025,-0.047,-0.004,-0.074
110,3.633,0.960,0.670,0.453,0.048,-0.020,0.121,0.051,-0.002,0.054,-0.023,0.155,0.021,-0.048,-0.005,-0.075
111,3.667,0.960,0.673,0.453,0.063,-0.012,0.128,0.045,-0.001,0.063,-0.019,0.106,0.017,-0.040,0.003,-0.070
112,3.700,0.960,0.680,0.452,0.054,-0.012,0.137,0.046,-0.001,0.063,-0.021,0.089,0.009,-0.040,-0.009,-0.075
113,3.733,0.960,0.662,0.452,0.030,-0.021,0.127,0.041,0.001,0.055,-0.022,0.191,0.014,-0.030,-0.005,-0.082
114,3.767,0.962,0.652,0.448,0.042,-0.019,0.159,0.049,-0.008,0.062,-0.030,0.120,0.000,-0.012,-0.013,-0.068
115,3.800,0.962,0.643,0.456,0.062,-0.010,0.175,0.062,-0.001,0.064,-0.022,0.054,-0.003,-0.001,-0.018,-0.066
116,3.833,0.962,0.643,0.453,0.056,-0.010,0.173,0.054,0.003,0.060,-0.018,0.034,-0.008,-0.010,-0.026,-0.067
117,3.867,0.963,0.649,0.440,0.049,-0.000,0.195,0.047,0.003,0.055,-0.030,0.056,0.004,-0.010,-0.022,-0.071
118,3.900,0.966,0.658,0.428,0.036,-0.003,0.175,0.051,0.003,0.054,-0.023,0.043,0.002,-0.024,-0.014,-0.085
119,3.933,0.964,0.667,0.420,0.043,-0.011,0.194,0.038,0.020,0.049,-0.012,0.053,-0.009,-0.024,-0.010,-0.085
120,3.967,0.962,0.675,0.417,0.041,-0.023,0.183,0.029,0.035,0.054,-0.001,0.008,-0.019,-0.030,0.001,-0.080
121,4.000,0.961,0.687,0.411,0.059,-0.008,0.194,0.043,0.031,0.065,-0.010,0.029,-0.012,-0.028,0.017,-0.070
122,4.033,0.959,0.684,0.406,0.044,-0.016,0.191,0.045,0.039,0.066,-0.015,0.044,-0.025,-0.017,0.004,-0.065
123,4.067,0.958,0.675,0.409,0.056,-0.013,0.233,0.055,0.026,0.069,-0.018,0.016,-0.017,-0.023,0.014,-0.078
124,4.100,0.956,0.684,0.408,0.046,-0.019,0.244,0.059,0.036,0.072,-0.021,0.033,-0.017,-0.018,0.021,-0.071
125,4.133,0.958,0.684,0.404,0.055,-0.015,0.248,0.055,0.038,0.081,-0.014,0.034,-0.022,-0.014,0.029,-0.069
126,4.167,0.962,0.684,0.400,0.052,-0.007,0.204,0.039,0.040,0.067,-0.019,0.062,-0.016,-0.009,0.003,-0.071
127,4.200,0.962,0.684,0.402,0.050,-0.013,0.229,0.051,0.023,0.066,-0.013,0.029,-0.025,-0.016,0.007,-0.077
128,4.233,0.962,0.687,0.402,0.052,-0.007,0.206,0.049,0.024,0.066,-0.019,0.023,-0.023,-0.012,0.010,-0.076
129,4.267,0.960,0.684,0.402,0.044,-0.023,0.244,0.044,0.030,0.070,-0.020,0.047,-0.022,-0.015,-0.007,-0.084
130,4.300,0.963,0.671,0.406,0.055,-0.031,0.236,0.048,0.031,0.065,-0.011,0.022,-0.019,-0.017,-0.004,-0.064
131,4.333,0.962,0.679,0.407,0.055,-0.026,0.243,0.056,0.024,0.063,-0.005,0.024,-0.015,-0.019,-0.003,-0.075
132,4.367,0.961,0.674,0.408,0.060,-0.032,0.292,0.068,0.034,0.053,-0.001,0.014,-0.015,-0.013,-0.013,-0.085
133,4.400,0.959,0.685,0.413,0.068,-0.035,0.345,0.054,0.024,0.056,-0.018,0.021,-0.012,-0.022,-0.014,-0.107
134,4.433,0.957,0.679,0.411,0.058,-0.030,0.259,0.064,0.028,0.053,-0.009,0.027,-0.002,-0.016,-0.014,-0.087
135,4.467,0.957,0.681,0.410,0.040,-0.023,0.226,0.071,0.027,0.058,-0.010,0.024,0.000,-0.029,-0.019,-0.085
136,4.500,0.958,0.672,0.412,0.068,-0.008,0.225,0.072,0.037,0.060,-0.002,0.023,0.015,-0.018,-0.017,-0.087
137,4.533,0.957,0.672,0.409,0.060,-0.012,0.243,0.071,0.031,0.059,-0.011,0.020,0.008,-0.012,-0.015,-0.084
138,4.567,0.959,0.670,0.414,0.050,-0.012,0.245,0.067,0.035,0.050,-0.004,0.062,-0.002,-0.011,-0.025,-0.087
139,4.600,0.959,0.670,0.414,0.053,-0.013,0.202,0.059,0.027,0.048,-0.002,0.062,-0.013,-0.008,-0.032,-0.092
140,4.633,0.959,0.668,0.416,0.052,-0.015,0.209,0.059,0.027,0.044,-0.003,0.066,-0.013,-0.009,-0.021,-0.094
141,4.667,0.959,0.667,0.417,0.049,-0.019,0.213,0.067,0.033,0.050,-0.000,0.106,-0.020,-0.016,-0.023,-0.095
142,4.700,0.960,0.666,0.416,0.052,-0.016,0.193,0.062,0.032,0.040,0.004,0.104,-0.013,-0.010,-0.029,-0.094
143,4.733,0.960,0.667,0.419,0.043,-0.022,0.212,0.067,0.028,0.044,0.002,0.090,-0.014,-0.013,-0.031,-0.105
144,4.767,0.959,0.668,0.419,0.063,-0.017,0.202,0.069,0.029,0.051,-0.007,0.048,-0.017,-0.016,-0.029,-0.106
145,4.800,0.962,0.675,0.417,0.095,-0.010,0.211,0.090,0.023,0.046,0.003,0.054,-0.015,-0.005,-0.006,-0.075
146,4.833,0.961,0.677,0.417,0.109,-0.003,0.236,0.090,0.014,0.043,0.005,0.039,-0.006,-0.008,0.005,-0.084
147,4.867,0.960,0.674,0.418,0.101,-0.013,0.200,0.089,0.020,0.044,0.006,0.046,-0.017,-0.008,0.003,-0.083
148,4.900,0.960,0.674,0.417,0.100,-0.006,0.196,0.091,0.024,0.049,0.004,0.064,-0.022,-0.003,0.002,-0.076
149,4.933,0.961,0.679,0.412,0.108,-0.020,0.211,0.073,0.033,0.052,0.003,0.073,-0.018,-0.008,0.003,-0.073
150,4.967,0.961,0.680,0.411,0.107,-0.030,0.246,0.068,0.036,0.057,-0.006,0.075,-0.016,0.002,-0.003,-0.078
