frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.693,0.506,0.107,-0.038,0.068,0.082,0.067,0.031,-0.017,0.422,0.177,-0.072,-0.007,-0.044
2,0.033,0.973,0.691,0.499,0.097,-0.020,0.070,0.077,0.046,0.040,-0.023,0.300,0.146,-0.058,-0.011,-0.019
3,0.067,0.973,0.692,0.498,0.089,-0.024,0.061,0.075,0.045,0.037,-0.021,0.267,0.132,-0.056,-0.014,-0.025
4,0.100,0.973,0.692,0.496,0.097,-0.032,0.073,0.067,0.044,0.040,-0.016,0.267,0.117,-0.053,0.002,-0.016
5,0.133,0.973,0.692,0.496,0.097,-0.028,0.073,0.067,0.044,0.040,-0.013,0.278,0.122,-0.046,-0.005,-0.019
6,0.167,0.974,0.692,0.496,0.096,-0.027,0.074,0.073,0.049,0.039,-0.017,0.278,0.125,-0.046,-0.004,-0.019
7,0.200,0.975,0.687,0.497,0.093,-0.027,0.074,0.067,0.046,0.039,-0.022,0.269,0.125,-0.053,-0.006,-0.024
8,0.233,0.975,0.688,0.498,0.091,-0.031,0.071,0.061,0.050,0.039,-0.026,0.271,0.149,-0.060,-0.008,-0.024
9,0.267,0.973,0.687,0.498,0.084,-0.029,0.059,0.066,0.046,0.040,-0.025,0.314,0.134,-0.057,-0.008,-0.023
10,0.300,0.973,0.692,0.499,0.087,-0.030,0.050,0.070,0.051,0.035,-0.036,0.402,0.147,-0.075,0.011,-0.024
11,0.333,0.973,0.691,0.498,0.085,-0.022,0.047,0.070,0.050,0.031,-0.033,0.401,0.149,-0.072,0.006,-0.019
12,0.367,0.973,0.691,0.498,0.095,-0.021,0.046,0.071,0.058,0.036,-0.027,0.391,0.153,-0.069,0.018,-0.010
13,0.400,0.972,0.690,0.499,0.098,-0.011,0.050,0.062,0.055,0.033,-0.035,0.371,0.174,-0.063,0.015,-0.014
14,0.433,0.972,0.688,0.502,0.111,-0.001,0.060,0.069,0.053,0.040,-0.024,0.379,0.167,-0.068,0.029,0.000
15,0.467,0.972,0.686,0.501,0.103,-0.003,0.052,0.067,0.052,0.036,-0.038,0.351,0.170,-0.058,0.016,-0.005
16,0.500,0.972,0.688,0.501,0.101,-0.006,0.058,0.071,0.052,0.037,-0.029,0.367,0.166,-0.062,0.027,-0.004
17,0.533,0.972,0.688,0.501,0.101,-0.008,0.059,0.070,0.051,0.037,-0.029,0.344,0.160,-0.059,0.026,-0.003
18,0.567,0.972,0.688,0.502,0.099,-0.008,0.061,0.071,0.050,0.039,-0.030,0.332,0.157,-0.059,0.025,-0.002
19,0.600,0.972,0.689,0.501,0.089,-0.012,0.049,0.066,0.047,0.033,-0.027,0.324,0.159,-0.061,0.032,0.003
20,0.633,0.972,0.688,0.501,0.092,-0.012,0.048,0.067,0.048,0.033,-0.029,0.332,0.162,-0.059,0.032,0.004
21,0.667,0.972,0.689,0.501,0.091,-0.012,0.048,0.070,0.047,0.033,-0.028,0.333,0.159,-0.061,0.031,0.006
22,0.700,0.972,0.687,0.504,0.094,-0.002,0.055,0.071,0.055,0.032,-0.024,0.356,0.166,-0.066,0.022,-0.003
23,0.733,0.973,0.685,0.504,0.098,-0.003,0.054,0.068,0.052,0.033,-0.028,0.346,0.165,-0.069,0.020,-0.001
24,0.767,0.973,0.685,0.502,0.088,-0.014,0.062,0.059,0.051,0.041,-0.020,0.329,0.155,-0.067,0.026,0.001
25,0.800,0.973,0.689,0.502,0.110,-0.011,0.046,0.067,0.051,0.040,-0.027,0.345,0.112,-0.062,0.015,-0.013
26,0.833,0.972,0.688,0.509,0.129,-0.013,0.054,0.065,0.051,0.027,-0.026,0.443,0.093,-0.063,0.011,-0.030
27,0.867,0.973,0.686,0.502,0.133,-0.008,0.029,0.058,0.032,0.022,-0.015,0.492,0.091,-0.069,-0.016,-0.040
28,0.900,0.972,0.683,0.502,0.081,-0.025,0.044,0.040,0.056,0.023,-0.027,1.117,0.406,-0.108,0.026,-0.029
29,0.933,0.969,0.679,0.505,0.059,0.038,0.196,-0.005,-0.052,-0.036,-0.040,1.970,2.470,-0.210,0.083,-0.190
30,0.967,0.965,0.680,0.506,0.073,0.104,0.220,0.015,-0.037,-0.037,-0.104,2.235,3.302,-0.287,0.068,-0.238
31,1.000,0.964,0.680,0.505,0.055,0.086,0.211,0.017,-0.115,-0.045,-0.030,2.334,3.677,-0.262,0.100,-0.240
32,1.033,0.963,0.677,0.505,0.050,0.091,0.171,0.022,-0.101,-0.042,-0.016,2.286,3.730,-0.247,0.069,-0.215
33,1.067,0.964,0.677,0.508,0.042,0.086,0.179,0.039,-0.101,-0.057,-0.020,2.345,3.832,-0.224,0.067,-0.180
34,1.100,0.963,0.683,0.513,0.050,0.109,0.135,0.015,-0.120,-0.089,-0.046,2.268,3.853,-0.198,0.146,-0.219
35,1.133,0.963,0.680,0.509,0.074,0.118,0.133,0.014,-0.113,-0.100,-0.054,2.313,3.925,-0.181,0.156,-0.202
36,1.167,0.964,0.679,0.512,0.081,0.120,0.117,0.026,-0.101,-0.097,-0.048,2.520,3.901,-0.199,0.141,-0.158
37,1.200,0.962,0.680,0.507,0.088,0.109,0.119,0.020,-0.096,-0.068,-0.128,2.360,3.989,-0.167,0.143,-0.190
