frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.630,0.509,0.140,0.071,0.058,0.021,0.027,0.022,-0.040,0.029,0.100,-0.009,-0.014,-0.111
2,0.033,0.947,0.638,0.514,0.197,0.113,0.037,0.031,0.019,0.018,-0.055,0.024,0.090,-0.015,-0.029,-0.125
3,0.067,0.949,0.647,0.517,0.233,0.160,0.036,0.043,0.024,0.022,-0.043,0.013,0.096,-0.014,-0.018,-0.110
4,0.100,0.950,0.643,0.518,0.259,0.185,0.044,0.038,0.029,0.016,-0.048,0.007,0.118,-0.025,-0.028,-0.106
5,0.133,0.947,0.648,0.530,0.250,0.171,0.055,0.016,0.020,0.019,-0.047,0.001,0.115,-0.023,-0.042,-0.113
6,0.167,0.952,0.597,0.538,0.681,0.646,0.042,0.038,0.005,0.005,-0.075,-0.058,0.088,-0.067,-0.014,-0.083
7,0.200,0.955,0.589,0.534,0.840,0.805,0.059,0.054,0.008,0.022,-0.059,-0.043,0.075,-0.082,-0.012,-0.064
8,0.233,0.954,0.608,0.537,0.631,0.453,0.031,0.031,0.019,-0.001,-0.049,-0.019,0.121,-0.042,-0.027,-0.082
9,0.267,0.957,0.625,0.530,0.293,0.252,0.033,0.017,0.029,0.004,-0.053,0.041,0.117,-0.010,-0.028,-0.094
10,0.300,0.958,0.638,0.528,0.300,0.260,0.038,0.016,0.010,0.008,-0.053,0.018,0.119,-0.017,-0.020,-0.093
11,0.333,0.955,0.642,0.528,0.288,0.247,0.019,0.030,0.011,0.014,-0.054,0.054,0.113,-0.011,-0.033,-0.105
12,0.367,0.953,0.644,0.522,0.304,0.268,0.018,0.035,0.006,0.013,-0.058,0.038,0.110,-0.024,-0.032,-0.099
13,0.400,0.951,0.646,0.523,0.295,0.257,0.017,0.025,0.009,0.017,-0.061,0.067,0.105,-0.025,-0.041,-0.096
14,0.433,0.946,0.653,0.525,0.296,0.257,0.031,0.031,0.013,0.019,-0.061,0.079,0.095,-0.018,-0.040,-0.091
15,0.467,0.942,0.644,0.528,0.209,0.174,0.028,0.042,0.032,0.024,-0.057,0.089,0.097,0.004,-0.037,-0.084
16,0.500,0.940,0.639,0.518,0.177,0.115,0.031,0.020,0.024,0.022,-0.058,0.048,0.105,-0.007,-0.009,-0.095
17,0.533,0.939,0.644,0.513,0.172,0.133,0.022,0.024,0.021,0.023,-0.072,0.071,0.088,-0.004,-0.025,-0.085
