frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.77,0.68,0.03,0.06,0.27,0.01,-0.03,0.08,-0.09,-0.00,-0.00,0.02,0.20,0.29
50,1.633,0.97,0.77,0.68,0.04,0.08,0.19,0.01,-0.04,0.06,-0.08,0.00,0.01,0.02,0.20,0.27
51,1.667,0.97,0.77,0.68,0.04,0.09,0.19,0.01,-0.04,0.06,-0.06,0.00,0.01,0.03,0.17,0.24
52,1.700,0.97,0.77,0.68,0.06,0.04,0.22,0.02,-0.04,0.08,-0.12,-0.04,-0.04,0.04,0.22,0.18
53,1.733,0.97,0.75,0.68,0.05,0.04,0.17,0.02,-0.03,0.09,-0.06,-0.01,-0.03,0.04,0.22,0.19
54,1.767,0.97,0.74,0.67,0.05,0.03,0.12,0.01,-0.01,0.08,-0.03,0.01,-0.05,0.02,0.18,0.19
55,1.800,0.97,0.75,0.68,0.06,0.02,0.19,0.02,-0.02,0.12,-0.05,-0.02,-0.06,0.04,0.20,0.22
56,1.833,0.97,0.77,0.68,0.02,0.04,0.25,0.02,-0.02,0.11,-0.04,-0.01,-0.06,0.04,0.21,0.30
57,1.867,0.97,0.77,0.68,0.05,0.06,0.19,0.03,-0.03,0.08,-0.06,-0.03,-0.02,0.03,0.20,0.29
58,1.900,0.97,0.78,0.68,0.05,0.06,0.14,0.01,-0.03,0.07,-0.05,-0.00,-0.02,0.02,0.19,0.27
59,1.933,0.97,0.79,0.68,0.05,0.06,0.10,0.05,-0.02,0.08,-0.03,-0.01,-0.03,0.03,0.17,0.20
60,1.967,0.96,0.78,0.68,0.05,0.07,0.09,0.05,-0.01,0.07,-0.05,-0.01,-0.02,0.04,0.22,0.21
61,2.000,0.96,0.79,0.68,0.06,0.06,0.10,0.03,0.00,0.07,-0.05,-0.00,-0.01,0.06,0.25,0.22
62,2.033,0.96,0.78,0.68,0.07,0.06,0.08,0.05,-0.00,0.07,-0.06,-0.01,-0.00,0.07,0.24,0.21
63,2.067,0.96,0.78,0.68,0.07,0.06,0.08,0.06,0.01,0.08,-0.06,-0.01,-0.01,0.05,0.25,0.23
64,2.100,0.96,0.78,0.68,0.04,0.07,0.07,0.06,0.01,0.06,-0.04,0.00,-0.01,0.08,0.23,0.22
65,2.133,0.97,0.78,0.68,0.06,0.05,0.08,0.03,0.01,0.07,-0.05,-0.02,0.00,0.06,0.23,0.20
66,2.167,0.96,0.78,0.68,0.06,0.07,0.10,0.06,0.01,0.07,-0.08,-0.01,0.01,0.06,0.26,0.18
67,2.200,0.96,0.79,0.68,0.04,0.08,0.11,0.04,0.02,0.06,-0.06,-0.00,0.00,0.06,0.21,0.20
68,2.233,0.96,0.78,0.68,0.05,0.08,0.11,0.05,0.02,0.06,-0.04,0.00,-0.01,0.06,0.18,0.19
69,2.267,0.97,0.79,0.68,0.07,0.06,0.12,0.04,-0.00,0.06,-0.04,-0.00,-0.01,0.06,0.20,0.22
70,2.300,0.97,0.79,0.67,0.06,0.07,0.14,0.05,0.00,0.06,-0.04,0.00,-0.00,0.05,0.19,0.23
71,2.333,0.97,0.79,0.68,0.07,0.06,0.12,0.05,0.00,0.06,-0.03,0.00,0.00,0.06,0.20,0.25
72,2.367,0.97,0.80,0.68,0.07,0.07,0.13,0.07,-0.01,0.07,-0.05,-0.01,0.01,0.05,0.21,0.25
73,2.400,0.97,0.80,0.68,0.07,0.05,0.08,0.04,-0.01,0.05,-0.09,-0.02,0.03,0.06,0.26,0.23
74,2.433,0.97,0.80,0.68,0.07,0.04,0.07,0.03,-0.02,0.07,-0.08,-0.02,0.00,0.07,0.24,0.23
75,2.467,0.97,0.79,0.68,0.06,0.04,0.08,0.03,-0.02,0.07,-0.08,-0.02,0.01,0.08,0.28,0.23
76,2.500,0.97,0.80,0.68,0.05,0.05,0.08,0.03,0.00,0.05,-0.12,-0.01,0.02,0.05,0.32,0.23
77,2.533,0.97,0.80,0.68,0.05,0.05,0.11,0.04,-0.00,0.06,-0.09,-0.01,0.01,0.05,0.26,0.25
78,2.567,0.97,0.80,0.68,0.05,0.07,0.11,0.05,-0.01,0.06,-0.07,0.01,0.02,0.04,0.25,0.28
79,2.600,0.97,0.80,0.69,0.06,0.05,0.10,0.03,-0.01,0.07,-0.10,-0.01,0.03,0.03,0.31,0.24
80,2.633,0.97,0.80,0.68,0.05,0.05,0.14,0.03,-0.02,0.06,-0.10,0.01,0.02,0.04,0.29,0.25
81,2.667,0.97,0.80,0.68,0.05,0.05,0.16,0.03,-0.02,0.09,-0.10,0.01,-0.00,0.04,0.26,0.28
82,2.700,0.97,0.80,0.68,0.06,0.05,0.13,0.01,-0.01,0.06,-0.09,-0.02,-0.01,0.06,0.26,0.28
83,2.733,0.97,0.80,0.68,0.05,0.02,0.24,0.03,0.02,0.12,-0.12,-0.04,-0.04,0.04,0.23,0.29
84,2.767,0.97,0.76,0.68,0.08,0.00,0.16,-0.01,-0.01,0.08,-0.08,-0.04,-0.03,0.03,0.24,0.22
85,2.800,0.97,0.76,0.67,0.06,0.00,0.18,-0.00,-0.01,0.09,-0.02,-0.02,-0.06,0.02,0.18,0.22
86,2.833,0.97,0.79,0.67,0.07,-0.00,0.25,0.03,0.02,0.14,-0.07,-0.05,-0.05,0.03,0.24,0.27
87,2.867,0.97,0.80,0.67,0.07,0.03,0.25,0.04,0.02,0.12,-0.09,-0.07,-0.03,0.04,0.24,0.25
88,2.900,0.97,0.80,0.68,0.02,0.06,0.34,0.03,0.01,0.12,-0.08,-0.04,-0.04,0.05,0.26,0.26
89,2.933,0.97,0.80,0.68,0.04,0.08,0.31,0.03,-0.01,0.09,-0.05,-0.02,-0.05,0.04,0.22,0.25
90,2.967,0.97,0.79,0.68,0.04,0.06,0.29,0.03,0.01,0.08,-0.09,-0.02,-0.03,0.06,0.29,0.23
91,3.000,0.97,0.79,0.68,0.04,0.07,0.26,0.03,0.02,0.09,-0.08,-0.01,-0.04,0.06,0.30,0.25
92,3.033,0.97,0.79,0.68,0.05,0.07,0.27,0.04,0.01,0.10,-0.09,-0.00,-0.02,0.07,0.32,0.26
93,3.067,0.98,0.80,0.68,0.05,0.07,0.26,0.05,0.02,0.08,-0.13,-0.01,-0.01,0.08,0.41,0.23
94,3.100,0.97,0.80,0.68,0.04,0.08,0.25,0.06,0.02,0.09,-0.11,-0.02,-0.02,0.07,0.32,0.24
95,3.133,0.97,0.80,0.68,0.04,0.08,0.28,0.06,0.01,0.09,-0.12,-0.02,-0.02,0.07,0.35,0.23
96,3.167,0.97,0.80,0.68,0.05,0.07,0.24,0.06,0.01,0.09,-0.14,-0.02,-0.02,0.07,0.37,0.23
97,3.200,0.97,0.81,0.68,0.07,0.04,0.27,0.09,-0.03,0.11,-0.12,-0.02,0.01,0.03,0.33,0.22
98,3.233,0.97,0.80,0.68,0.06,0.05,0.25,0.09,-0.02,0.10,-0.11,-0.02,0.00,0.05,0.34,0.21
99,3.267,0.97,0.81,0.68,0.08,0.03,0.22,0.10,0.00,0.09,-0.13,-0.01,0.02,0.05,0.38,0.22
100,3.300,0.97,0.80,0.68,0.06,0.03,0.22,0.10,-0.01,0.08,-0.11,-0.02,0.00,0.08,0.31,0.22
101,3.333,0.97,0.80,0.68,0.05,0.04,0.24,0.10,-0.02,0.08,-0.12,-0.02,-0.01,0.06,0.30,0.21
102,3.367,0.97,0.81,0.68,0.07,0.06,0.20,0.11,-0.02,0.10,-0.11,-0.02,0.03,0.06,0.30,0.22
103,3.400,0.97,0.80,0.68,0.07,0.04,0.21,0.07,-0.03,0.09,-0.11,-0.02,0.01,0.06,0.31,0.24
104,3.433,0.97,0.80,0.67,0.09,0.04,0.22,0.12,-0.02,0.08,-0.11,-0.02,0.04,0.06,0.33,0.26
105,3.467,0.97,0.80,0.67,0.07,0.07,0.19,0.11,-0.01,0.09,-0.07,-0.02,0.01,0.06,0.25,0.23
106,3.500,0.97,0.81,0.68,0.09,0.04,0.19,0.14,0.02,0.07,-0.12,-0.01,0.06,0.05,0.35,0.24
107,3.533,0.97,0.80,0.67,0.07,0.07,0.19,0.12,-0.01,0.09,-0.07,-0.02,0.00,0.06,0.23,0.23
108,3.567,0.97,0.80,0.68,0.07,0.06,0.22,0.12,-0.02,0.10,-0.10,-0.02,0.02,0.05,0.28,0.25
109,3.600,0.97,0.80,0.67,0.06,0.03,0.24,0.11,-0.01,0.08,-0.07,-0.01,0.00,0.05,0.24,0.26
110,3.633,0.97,0.80,0.67,0.05,0.04,0.23,0.01,-0.01,0.06,-0.06,-0.04,-0.04,0.07,0.20,0.32
111,3.667,0.97,0.77,0.67,0.06,0.01,0.14,-0.02,-0.01,0.08,-0.06,-0.02,-0.04,0.05,0.27,0.25
112,3.700,0.97,0.77,0.67,0.07,0.01,0.14,-0.02,0.01,0.06,-0.07,-0.01,-0.03,0.06,0.27,0.24
113,3.733,0.97,0.79,0.67,0.05,0.02,0.25,-0.01,-0.01,0.09,-0.06,-0.02,-0.03,0.04,0.20,0.28
114,3.767,0.97,0.79,0.67,0.04,0.04,0.25,-0.02,-0.01,0.09,-0.04,-0.03,-0.05,0.05,0.19,0.31
115,3.800,0.97,0.79,0.67,0.04,0.05,0.28,0.01,-0.00,0.08,-0.02,-0.02,-0.06,0.04,0.18,0.31
116,3.833,0.97,0.79,0.66,0.05,0.07,0.29,0.02,-0.02,0.09,-0.03,-0.03,-0.04,0.06,0.19,0.31
117,3.867,0.97,0.80,0.67,0.06,0.06,0.25,0.03,-0.01,0.09,-0.06,-0.02,-0.03,0.07,0.26,0.29
118,3.900,0.97,0.79,0.67,0.05,0.07,0.23,0.06,-0.00,0.11,-0.06,-0.03,-0.01,0.07,0.25,0.29
119,3.933,0.97,0.80,0.67,0.06,0.05,0.26,0.04,-0.01,0.09,-0.08,-0.03,-0.02,0.07,0.24,0.25
120,3.967,0.97,0.79,0.67,0.07,0.05,0.24,0.08,-0.00,0.09,-0.07,-0.03,-0.02,0.06,0.24,0.25
121,4.000,0.97,0.79,0.67,0.07,0.06,0.24,0.07,-0.03,0.11,-0.04,-0.04,-0.01,0.06,0.21,0.32
122,4.033,0.97,0.80,0.67,0.07,0.05,0.25,0.08,-0.03,0.11,-0.04,-0.04,-0.02,0.05,0.20,0.32
123,4.067,0.97,0.79,0.67,0.06,0.06,0.32,0.06,-0.05,0.12,-0.07,-0.05,-0.02,0.04,0.18,0.33
124,4.100,0.97,0.79,0.67,0.07,0.08,0.32,0.10,-0.03,0.11,-0.05,-0.04,-0.02,0.05,0.19,0.32
125,4.133,0.97,0.79,0.67,0.05,0.08,0.31,0.08,-0.02,0.11,-0.06,-0.03,-0.02,0.06,0.21,0.30
126,4.167,0.97,0.79,0.67,0.06,0.09,0.33,0.07,-0.02,0.10,-0.05,-0.04,-0.03,0.04,0.20,0.29
127,4.200,0.97,0.79,0.67,0.08,0.08,0.27,0.10,0.01,0.09,-0.08,-0.04,-0.00,0.05,0.23,0.27
128,4.233,0.97,0.78,0.67,0.06,0.07,0.29,0.06,-0.00,0.10,-0.05,-0.04,-0.03,0.05,0.20,0.28
129,4.267,0.97,0.78,0.67,0.06,0.07,0.26,0.07,0.00,0.08,-0.05,-0.03,-0.02,0.05,0.22,0.32
130,4.300,0.97,0.78,0.67,0.08,0.07,0.26,0.06,0.03,0.09,-0.05,-0.04,-0.00,0.06,0.23,0.26
131,4.333,0.96,0.78,0.67,0.07,0.06,0.29,0.06,0.00,0.09,-0.03,-0.03,-0.01,0.07,0.23,0.26
132,4.367,0.96,0.78,0.68,0.10,0.07,0.20,0.06,0.01,0.07,-0.07,-0.01,0.02,0.05,0.24,0.28
133,4.400,0.97,0.78,0.68,0.09,0.04,0.24,0.06,-0.02,0.07,-0.02,-0.02,-0.02,0.05,0.18,0.24
134,4.433,0.97,0.78,0.67,0.08,0.06,0.29,0.06,-0.01,0.08,-0.02,-0.03,-0.01,0.04,0.18,0.27
135,4.467,0.97,0.78,0.67,0.07,0.03,0.27,0.06,-0.02,0.09,-0.02,-0.01,-0.03,0.05,0.19,0.31
136,4.500,0.97,0.78,0.67,0.08,0.05,0.21,0.07,-0.03,0.07,-0.03,-0.03,-0.01,0.04,0.18,0.31
137,4.533,0.97,0.79,0.67,0.08,0.06,0.20,0.08,-0.01,0.08,-0.04,-0.03,-0.01,0.02,0.20,0.30
138,4.567,0.97,0.78,0.67,0.08,0.05,0.20,0.06,-0.02,0.07,-0.04,-0.02,0.00,0.03,0.20,0.31
139,4.600,0.97,0.78,0.67,0.08,0.07,0.18,0.07,-0.03,0.08,-0.03,-0.02,-0.02,0.04,0.18,0.32
140,4.633,0.97,0.78,0.66,0.07,0.06,0.19,0.08,-0.03,0.09,-0.02,-0.01,-0.01,0.04,0.16,0.33
141,4.667,0.97,0.77,0.66,0.07,0.06,0.19,0.08,-0.02,0.09,-0.02,-0.02,-0.02,0.04,0.17,0.29
142,4.700,0.97,0.78,0.66,0.09,0.06,0.17,0.07,-0.02,0.07,-0.03,-0.02,0.00,0.04,0.17,0.29
143,4.733,0.97,0.78,0.66,0.09,0.05,0.14,0.08,-0.01,0.08,-0.02,-0.02,0.02,0.05,0.20,0.31
144,4.767,0.97,0.79,0.66,0.09,0.06,0.19,0.08,-0.03,0.08,-0.01,-0.02,0.01,0.06,0.17,0.32
145,4.800,0.96,0.78,0.66,0.09,0.06,0.15,0.05,-0.00,0.09,0.01,-0.01,-0.01,0.06,0.17,0.32
146,4.833,0.97,0.79,0.66,0.08,0.06,0.19,0.07,-0.02,0.10,-0.02,-0.01,-0.00,0.04,0.22,0.40
147,4.867,0.97,0.79,0.66,0.09,0.05,0.16,0.07,0.01,0.09,0.01,-0.00,-0.00,0.05,0.19,0.32
148,4.900,0.97,0.79,0.66,0.10,0.08,0.16,0.07,0.02,0.07,-0.04,0.00,-0.03,0.04,0.15,0.32
149,4.933,0.97,0.79,0.66,0.09,0.07,0.14,0.06,0.02,0.06,-0.02,0.00,-0.02,0.04,0.15,0.33
150,4.967,0.97,0.79,0.65,0.05,0.04,0.22,-0.01,-0.03,0.05,-0.04,-0.04,-0.08,0.06,0.13,0.41
151,5.000,0.97,0.75,0.65,0.07,0.01,0.15,-0.03,-0.03,0.06,-0.02,-0.02,-0.06,0.03,0.12,0.39
