frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.762,0.652,0.111,0.084,0.004,0.095,0.032,0.050,0.130,-0.012,0.154,-0.094,2.506,1.081
2,0.033,0.960,0.761,0.651,0.109,0.102,-0.027,0.091,0.037,0.073,0.172,-0.001,0.166,-0.100,2.482,0.924
3,0.067,0.960,0.762,0.653,0.108,0.080,-0.014,0.090,0.050,0.065,0.156,0.001,0.152,-0.088,2.515,0.980
4,0.100,0.961,0.764,0.650,0.108,0.087,-0.012,0.106,0.060,0.052,0.182,0.001,0.160,-0.103,2.485,0.968
5,0.133,0.962,0.761,0.655,0.087,0.085,-0.019,0.055,0.052,0.062,0.172,-0.002,0.149,-0.092,2.501,0.933
6,0.167,0.961,0.758,0.654,0.098,0.096,-0.029,0.079,0.049,0.068,0.174,0.005,0.192,-0.094,2.507,0.951
7,0.200,0.963,0.761,0.654,0.109,0.086,-0.020,0.072,0.056,0.051,0.170,-0.015,0.151,-0.095,2.492,0.954
8,0.233,0.961,0.759,0.654,0.110,0.103,-0.036,0.085,0.039,0.058,0.168,0.006,0.188,-0.099,2.497,0.985
9,0.267,0.960,0.758,0.655,0.114,0.110,-0.034,0.079,0.030,0.064,0.165,0.009,0.178,-0.097,2.515,0.982
10,0.300,0.959,0.756,0.659,0.117,0.082,-0.017,0.069,0.050,0.050,0.178,-0.012,0.158,-0.095,2.496,0.965
11,0.333,0.960,0.755,0.657,0.092,0.084,-0.015,0.077,0.042,0.057,0.170,-0.016,0.164,-0.076,2.512,0.969
12,0.367,0.961,0.754,0.660,0.081,0.093,-0.029,0.053,0.039,0.059,0.168,-0.006,0.174,-0.074,2.484,0.999
13,0.400,0.964,0.760,0.653,0.125,0.072,-0.035,0.071,0.069,0.053,0.180,-0.005,0.178,-0.074,2.517,1.017
14,0.433,0.962,0.759,0.653,0.116,0.083,-0.035,0.082,0.041,0.047,0.147,-0.008,0.184,-0.081,2.519,1.101
15,0.467,0.962,0.758,0.653,0.120,0.084,-0.030,0.074,0.044,0.052,0.160,-0.002,0.180,-0.081,2.526,1.072
16,0.500,0.963,0.757,0.659,0.108,0.101,-0.028,0.068,0.027,0.051,0.164,0.005,0.181,-0.077,2.500,1.114
17,0.533,0.963,0.758,0.659,0.102,0.102,-0.021,0.079,0.027,0.056,0.171,-0.001,0.189,-0.081,2.517,1.092
18,0.567,0.963,0.763,0.653,0.124,0.086,-0.027,0.070,0.058,0.061,0.178,-0.012,0.191,-0.083,2.542,1.025
19,0.600,0.962,0.767,0.661,0.147,0.120,-0.053,0.087,0.021,0.091,0.208,0.015,0.203,-0.095,2.562,1.080
20,0.633,0.959,0.759,0.652,0.129,0.084,-0.045,0.078,0.036,0.040,0.160,-0.018,0.186,-0.070,2.534,1.108
21,0.667,0.956,0.757,0.653,0.109,0.096,-0.055,0.075,0.036,0.030,0.155,-0.023,0.178,-0.068,2.532,1.098
22,0.700,0.956,0.764,0.652,0.098,0.092,-0.056,0.082,0.018,0.020,0.115,-0.034,0.185,-0.073,2.504,1.136
23,0.733,0.958,0.765,0.652,0.096,0.093,-0.055,0.083,0.012,0.031,0.103,-0.027,0.188,-0.077,2.510,1.106
24,0.767,0.955,0.762,0.652,0.109,0.094,-0.057,0.083,0.017,0.032,0.118,-0.034,0.188,-0.087,2.526,1.099
25,0.800,0.953,0.757,0.645,0.129,0.104,-0.064,0.096,0.012,0.021,0.121,-0.031,0.165,-0.086,2.506,1.098
26,0.833,0.949,0.758,0.646,0.107,0.079,-0.050,0.066,0.034,0.036,0.152,-0.022,0.146,-0.091,2.505,1.036
27,0.867,0.951,0.733,0.634,0.074,0.047,-0.002,0.016,0.057,0.072,0.136,-0.014,0.119,-0.045,2.515,0.965
28,0.900,0.948,0.719,0.639,0.095,0.065,0.018,0.018,0.058,0.055,0.130,0.001,0.108,-0.052,2.525,0.975
29,0.933,0.948,0.718,0.641,0.105,0.057,0.041,0.016,0.064,0.061,0.129,0.008,0.109,-0.049,2.478,0.930
30,0.967,0.953,0.727,0.644,0.118,0.046,0.062,0.014,0.098,0.085,0.200,0.010,0.100,-0.063,2.496,0.866
31,1.000,0.956,0.740,0.644,0.104,0.032,0.056,0.045,0.072,0.079,0.159,-0.031,0.098,-0.070,2.518,0.883
32,1.033,0.957,0.760,0.653,0.111,0.039,0.019,0.038,0.077,0.050,0.159,-0.018,0.114,-0.063,2.537,0.900
33,1.067,0.955,0.758,0.649,0.100,0.035,-0.011,0.036,0.058,0.023,0.117,-0.013,0.130,-0.067,2.511,0.953
34,1.100,0.955,0.758,0.648,0.096,0.031,0.005,0.031,0.037,0.038,0.136,-0.010,0.128,-0.072,2.525,0.919
35,1.133,0.954,0.758,0.647,0.098,0.042,-0.002,0.038,0.035,0.020,0.140,-0.008,0.113,-0.080,2.490,0.908
36,1.167,0.955,0.750,0.644,0.101,0.052,0.010,0.045,0.044,0.029,0.150,-0.004,0.122,-0.084,2.516,0.909
37,1.200,0.955,0.762,0.653,0.099,0.061,0.008,0.053,0.038,0.015,0.149,-0.012,0.143,-0.081,2.539,0.965
38,1.233,0.954,0.758,0.644,0.091,0.054,-0.000,0.049,0.043,0.018,0.133,-0.010,0.140,-0.077,2.529,0.946
39,1.267,0.955,0.756,0.644,0.095,0.061,0.009,0.051,0.040,0.018,0.140,-0.007,0.145,-0.080,2.535,0.917
40,1.300,0.956,0.755,0.644,0.089,0.050,0.017,0.042,0.056,0.029,0.156,0.006,0.132,-0.063,2.530,0.966
41,1.333,0.952,0.734,0.647,0.103,0.044,0.080,0.029,0.089,0.081,0.166,0.002,0.092,-0.060,2.511,0.898
42,1.367,0.954,0.731,0.653,0.120,0.055,0.094,0.030,0.099,0.090,0.145,0.008,0.091,-0.058,2.527,0.919
43,1.400,0.955,0.755,0.656,0.143,0.051,0.080,0.014,0.102,0.099,0.152,-0.016,0.104,-0.064,2.493,0.883
44,1.433,0.958,0.770,0.663,0.123,0.044,0.037,0.035,0.082,0.049,0.165,-0.013,0.123,-0.062,2.469,0.850
45,1.467,0.955,0.774,0.658,0.092,0.038,0.005,0.065,0.053,0.048,0.141,-0.012,0.143,-0.097,2.454,0.885
46,1.500,0.956,0.771,0.657,0.085,0.050,-0.017,0.084,0.057,0.034,0.129,-0.011,0.159,-0.101,2.460,0.934
47,1.533,0.954,0.770,0.660,0.104,0.085,-0.072,0.124,0.064,0.033,0.144,-0.010,0.169,-0.104,2.520,1.083
48,1.567,0.948,0.773,0.657,0.106,0.098,-0.089,0.170,0.068,0.037,0.127,-0.020,0.172,-0.106,2.499,1.134
49,1.600,0.951,0.774,0.661,0.121,0.087,-0.081,0.149,0.068,0.033,0.129,-0.014,0.181,-0.114,2.418,1.105
50,1.633,0.954,0.776,0.658,0.137,0.088,-0.068,0.192,0.072,0.056,0.148,-0.010,0.189,-0.137,2.465,1.012
51,1.667,0.955,0.774,0.662,0.134,0.135,-0.078,0.232,0.104,0.094,0.181,-0.008,0.227,-0.134,2.479,1.062
52,1.700,0.957,0.774,0.659,0.139,0.146,-0.090,0.298,0.068,0.086,0.147,-0.014,0.237,-0.127,2.484,1.137
53,1.733,0.959,0.773,0.653,0.141,0.117,-0.062,0.255,0.077,0.086,0.133,-0.030,0.211,-0.123,2.531,1.112
54,1.767,0.961,0.770,0.651,0.195,0.143,-0.049,0.532,0.026,0.025,0.130,-0.053,0.219,-0.176,2.533,1.149
55,1.800,0.961,0.771,0.650,0.200,0.140,-0.042,0.576,0.034,0.045,0.124,-0.039,0.196,-0.169,2.575,1.176
56,1.833,0.965,0.772,0.659,0.198,0.130,-0.039,0.506,0.039,0.041,0.134,-0.037,0.192,-0.179,2.545,1.102
57,1.867,0.962,0.760,0.639,0.182,0.097,-0.007,0.608,0.052,0.030,0.141,-0.036,0.207,-0.169,2.578,1.148
58,1.900,0.961,0.763,0.643,0.173,0.120,-0.055,0.620,0.058,0.033,0.151,-0.026,0.210,-0.176,2.534,1.098
59,1.933,0.954,0.777,0.648,0.112,0.094,-0.042,0.552,0.050,0.058,0.112,-0.034,0.235,-0.145,2.511,1.237
60,1.967,0.954,0.768,0.636,0.083,0.069,-0.031,0.088,0.100,0.070,0.124,-0.017,0.170,-0.078,2.425,0.994
61,2.000,0.959,0.747,0.640,0.102,0.027,0.024,0.026,0.108,0.080,0.195,-0.006,0.087,-0.037,2.320,0.680
62,2.033,0.960,0.732,0.643,0.105,0.016,0.043,0.035,0.083,0.106,0.113,-0.016,0.066,-0.003,2.217,0.624
63,2.067,0.955,0.741,0.636,0.113,0.027,0.053,0.039,0.098,0.111,0.107,-0.011,0.073,0.002,2.192,0.604
64,2.100,0.961,0.756,0.651,0.099,-0.007,0.016,0.042,0.123,0.151,0.086,-0.039,0.071,-0.023,2.239,0.655
65,2.133,0.957,0.769,0.656,0.067,-0.008,-0.048,0.028,0.078,0.112,0.103,-0.022,0.093,-0.045,2.208,0.617
66,2.167,0.960,0.776,0.660,0.081,0.007,-0.069,0.033,0.061,0.122,0.137,-0.014,0.123,-0.064,2.250,0.573
67,2.200,0.958,0.767,0.653,0.067,0.017,-0.064,0.068,0.074,0.061,0.141,-0.025,0.112,-0.083,2.365,0.686
68,2.233,0.954,0.778,0.666,0.125,0.045,-0.081,0.068,0.084,0.101,0.186,-0.017,0.118,-0.073,2.450,0.699
69,2.267,0.949,0.780,0.668,0.134,0.085,-0.110,0.069,0.067,0.099,0.188,-0.020,0.148,-0.078,2.569,0.774
70,2.300,0.952,0.776,0.673,0.159,0.086,-0.131,0.065,0.060,0.078,0.234,-0.014,0.180,-0.068,2.583,0.757
71,2.333,0.957,0.779,0.673,0.159,0.102,-0.138,0.075,0.045,0.077,0.215,-0.027,0.177,-0.077,2.546,0.760
72,2.367,0.945,0.781,0.681,0.162,0.132,-0.133,0.097,0.044,0.058,0.199,-0.019,0.177,-0.075,2.583,0.757
73,2.400,0.946,0.774,0.680,0.170,0.102,-0.081,0.090,0.057,0.111,0.189,-0.012,0.214,-0.077,2.597,0.765
74,2.433,0.942,0.779,0.681,0.152,0.134,-0.117,0.096,0.032,0.099,0.207,-0.023,0.207,-0.045,2.595,0.802
75,2.467,0.937,0.778,0.682,0.160,0.105,-0.097,0.088,0.053,0.115,0.186,-0.002,0.216,-0.049,2.584,0.812
76,2.500,0.933,0.790,0.691,0.147,0.109,-0.067,0.127,0.072,0.143,0.208,-0.024,0.238,-0.048,2.576,0.711
77,2.533,0.919,0.790,0.693,0.169,0.128,-0.112,0.115,0.082,0.107,0.266,-0.012,0.207,-0.061,2.578,0.690
